cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4601143.0,2016.0,4.0,576.0,576.0,20568.0,3.0,,20574.0,37.0,2.0,1.0,20160424,SNS,,Z,I,,M,1979.0,05192016,F,,,7.984609333E10,LAND,B2
1094413.0,2016.0,4.0,577.0,577.0,20550.0,3.0,AL,20569.0,54.0,1.0,1.0,20160406,GTM,,Z,I,,M,1962.0,05062016,M,,,6.88285785E8,LAND,B1
2248235.0,2016.0,4.0,577.0,577.0,20556.0,3.0,TX,20566.0,30.0,1.0,1.0,20160412,GTM,,Z,I,,M,1986.0,10112016,M,,,7.83794085E8,LAND,B1
5906529.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,,60.0,1.0,1.0,20160503,GTM,,Z,W,,M,1956.0,05012016,M,,,9.250191973E10,LAND,B1
923564.0,2016.0,4.0,577.0,577.0,20549.0,3.0,AL,20578.0,58.0,1.0,1.0,20160405,GTM,,Z,I,,M,1958.0,07042016,M,,,9.279761803E10,LAND,B1
3229208.0,2016.0,4.0,577.0,577.0,20561.0,3.0,TX,20589.0,56.0,1.0,1.0,20160417,GTM,,Z,I,,M,1960.0,05242016,M,,,9.377319983E10,LAND,B1
3229206.0,2016.0,4.0,577.0,577.0,20561.0,3.0,IL,20645.0,53.0,1.0,1.0,20160417,GTM,,Z,I,,M,1963.0,06162016,M,,,9.379049093E10,LAND,B1
3426088.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20575.0,45.0,2.0,1.0,20160418,GTM,,Z,I,,M,1971.0,06292016,M,,,8.393640943E10,LAND,B2
3812743.0,2016.0,4.0,603.0,603.0,20564.0,3.0,,20571.0,40.0,2.0,1.0,20160420,MTM,,Z,I,,M,1976.0,06122016,M,,,8.185213033E10,LAND,B2
5400468.0,2016.0,4.0,603.0,603.0,20572.0,3.0,TX,20649.0,19.0,2.0,1.0,20160428,GEO,,Z,O,,M,1997.0,07182016,F,,,8.592067563E10,LAND,B2
970096.0,2016.0,4.0,687.0,687.0,20549.0,3.0,,20550.0,32.0,2.0,1.0,20160405,BNS,,Z,I,,M,1984.0,06162016,F,,,8.223818903E10,LAND,B2
3810452.0,2016.0,4.0,582.0,688.0,20551.0,3.0,TX,20552.0,40.0,2.0,1.0,20160420,LPZ,,Z,D,,M,1976.0,04152016,M,,,9.283174283E10,LAND,B2
1147187.0,2016.0,4.0,690.0,690.0,20550.0,3.0,TX,20554.0,48.0,2.0,1.0,20160406,MEX,,Z,I,,M,1968.0,07252016,M,,,8.650722403E10,LAND,B2
621424.0,2016.0,4.0,691.0,691.0,20547.0,3.0,TX,20571.0,45.0,2.0,1.0,20160403,MTM,,Z,I,,M,1971.0,06102016,F,,,8.161930343E10,LAND,B2
3824172.0,2016.0,4.0,691.0,691.0,20564.0,3.0,,20567.0,52.0,2.0,1.0,20160420,MTM,,Z,I,,M,1964.0,06112016,M,,,8.168782513E10,LAND,B2
2473874.0,2016.0,4.0,691.0,691.0,20557.0,3.0,TX,20558.0,40.0,2.0,1.0,20160413,BGT,,Z,I,,M,1976.0,10122016,M,,,9.344850723E10,LAND,B2
3075159.0,2016.0,4.0,691.0,691.0,20560.0,3.0,TX,,34.0,2.0,1.0,20160416,MEX,,Z,,,,1982.0,10152016,F,,,9.374448063E10,LAND,B2
979291.0,2016.0,4.0,694.0,694.0,20549.0,3.0,,20550.0,60.0,2.0,1.0,20160405,MTM,,Z,I,,M,1956.0,08192016,M,,,8.868914003E10,LAND,B2
