cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2440566.0,2016.0,4.0,582.0,582.0,20557.0,1.0,TX,20566.0,54.0,1.0,1.0,20160413,MTR,,H,R,,M,1962.0,05312016,M,,*GA,8.082265043E10,XAVLA,B1
2624590.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,34.0,2.0,1.0,20160414,MEX,,G,R,,M,1982.0,10132016,M,,*GA,9.353825903E10,XAUUN,B2
2624591.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,55.0,1.0,1.0,20160414,MEX,,H,R,,M,1961.0,09272016,M,,*GA,9.214451503E10,N569R,B1
2624592.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20559.0,30.0,1.0,1.0,20160414,MEX,,H,R,,M,1986.0,09272016,M,,*GA,9.214468733E10,N569R,B1
2630965.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20564.0,62.0,2.0,1.0,20160414,MTR,,G,R,,M,1954.0,10132016,F,,*GA,9.349558453E10,XAGUA,B2
2630966.0,2016.0,4.0,582.0,582.0,20558.0,1.0,NY,20564.0,68.0,2.0,1.0,20160414,MTR,,H,R,,M,1948.0,09152016,M,,*GA,9.079430443E10,XAGUA,B2
2630967.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,66.0,2.0,1.0,20160414,MTR,,G,R,,M,1950.0,10132016,M,,*GA,9.354482413E10,XABPT,B2
2630968.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,59.0,2.0,1.0,20160414,MTR,,G,R,,M,1957.0,10132016,F,,*GA,9.354474353E10,XABPT,B2
2630969.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,54.0,2.0,1.0,20160414,MTR,,G,R,,M,1962.0,10132016,M,,*GA,9.354497813E10,XABPT,B2
2630970.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,52.0,2.0,1.0,20160414,MTR,,G,R,,M,1964.0,10132016,F,,*GA,9.354459783E10,XABPT,B2
2630971.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20560.0,60.0,1.0,1.0,20160414,MTR,,H,R,,M,1956.0,09192016,M,,*GA,9.127892043E10,XAFSA,B1
2630972.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20560.0,52.0,2.0,1.0,20160414,MTR,,H,R,,M,1964.0,10042016,M,,*GA,9.280057153E10,XAFSA,B2
2630973.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,64.0,2.0,1.0,20160414,MTR,,H,R,,M,1952.0,07182016,M,,*GA,8.586465713E10,XABPT,B2
2630974.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,63.0,2.0,1.0,20160414,MTR,,H,R,,M,1953.0,07032016,M,,*GA,8.443104913E10,XABPT,B2
2630975.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20561.0,51.0,2.0,1.0,20160414,MTR,,H,R,,M,1965.0,07272016,F,,*GA,8.666467343E10,XABPT,B2
