cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4193386.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,21.0,2.0,1.0,20160422,MTR,,G,R,,M,1995.0,10212016,F,,*GA,9.423735303E10,N519R,B2
4193387.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,21.0,2.0,1.0,20160422,MTR,,G,R,,M,1995.0,10212016,F,,*GA,9.426934293E10,N414L,B2
4193388.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,20.0,2.0,1.0,20160422,MTR,,G,R,,M,1996.0,10212016,F,,*GA,9.426920173E10,N414L,B2
4193389.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,17.0,2.0,1.0,20160422,MTR,,G,R,,M,1999.0,10212016,M,,*GA,9.426951703E10,N414L,B2
4193390.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,10.0,2.0,1.0,20160422,MTR,,G,R,,M,2006.0,10212016,F,,*GA,9.426971043E10,N414L,B2
4193391.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,38.0,1.0,1.0,20160422,MTR,,H,I,,M,1978.0,08032016,M,,*GA,8.727101273E10,N2580,B1
4193393.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,22.0,2.0,1.0,20160422,MTR,,H,R,,M,1994.0,06182016,F,,*GA,8.247737213E10,N519R,B2
4193394.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,58.0,1.0,1.0,20160422,MTR,,H,R,,M,1958.0,08032016,M,,*GA,8.727092473E10,N2580,B1
4193395.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,55.0,2.0,1.0,20160422,MTR,,H,R,,M,1961.0,07242016,F,,*GA,8.640918293E10,N2580,B2
4193396.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,46.0,2.0,1.0,20160422,MTR,,H,R,,M,1970.0,07172016,M,,*GA,8.578097833E10,N2580,B2
4249052.0,2016.0,4.0,696.0,696.0,20566.0,1.0,TX,20568.0,22.0,2.0,1.0,20160422,MTR,,G,R,,M,1994.0,10212016,F,,*GA,9.423711293E10,N519R,B2
4403255.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,27.0,2.0,1.0,20160423,HER,,H,R,,M,1989.0,06122016,F,,*GA,8.178736413E10,XBIZW,B2
4415727.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20655.0,31.0,2.0,1.0,20160423,MTR,,G,I,,M,1985.0,10222016,M,,*GA,9.433404943E10,XBIZW,B2
4415728.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,31.0,2.0,1.0,20160423,MTR,,G,R,,M,1985.0,10222016,M,,*GA,9.433419333E10,XBIZW,B2
4415729.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,30.0,1.0,1.0,20160423,MTR,,G,R,,M,1986.0,10222016,M,,*GA,9.433445733E10,XBIZW,B1
4415730.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,1.0,2.0,1.0,20160423,MTR,,G,R,,M,2015.0,10222016,F,,*GA,9.433429973E10,XBIZW,B2
4415731.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,65.0,1.0,1.0,20160423,MTR,,H,I,,M,1951.0,08032016,M,,*GA,8.730103443E10,XACMA,B1
4415732.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20616.0,56.0,1.0,1.0,20160423,MTR,,H,I,,M,1960.0,09192016,M,,*GA,9.131219453E10,XACMA,B1
4415736.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,61.0,2.0,1.0,20160423,MTR,,H,R,,M,1955.0,06082016,F,,*GA,3.9725600027E10,XACMA,B2
4415737.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,35.0,2.0,1.0,20160423,MTR,,H,R,,M,1981.0,08252016,M,,*GA,8.911762493E10,XBIZW,B2
4415738.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,33.0,2.0,1.0,20160423,MTR,,H,R,,M,1983.0,09192016,F,,*GA,9.131283163E10,XACMA,B2
4415739.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20569.0,26.0,2.0,1.0,20160423,MTR,,H,R,,M,1990.0,09222016,F,,*GA,9.161022493E10,XBIZW,B2
4468865.0,2016.0,4.0,694.0,694.0,20567.0,1.0,TX,20569.0,55.0,1.0,1.0,20160423,LMA,,G,O,,M,1961.0,10222016,M,,*GA,9.433645013E10,OB189,B1
4468866.0,2016.0,4.0,694.0,694.0,20567.0,1.0,TX,20569.0,49.0,1.0,1.0,20160423,LMA,,G,O,,M,1967.0,10222016,M,,*GA,9.433647123E10,OB189,B1
4468867.0,2016.0,4.0,694.0,694.0,20567.0,1.0,TX,20569.0,55.0,2.0,1.0,20160423,LMA,,H,O,,M,1961.0,05182016,M,,*GA,7.974960403E10,OB189,B2
