cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5367810.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20616.0,48.0,2.0,1.0,20160428,MTR,,G,I,,M,1968.0,10272016,M,,360,9.479821283E10,14208,B2
5367811.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20683.0,49.0,2.0,1.0,20160428,MTR,,G,I,,M,1967.0,10272016,M,,360,9.479839983E10,14208,B2
5367813.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,52.0,2.0,1.0,20160428,MTR,,G,R,,M,1964.0,10272016,M,,*GA,9.478598083E10,N38TW,B2
5367814.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,52.0,2.0,1.0,20160428,MTR,,G,R,,M,1964.0,10272016,F,,*GA,9.476333183E10,N898A,B2
5367815.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,49.0,2.0,1.0,20160428,MTR,,G,R,,M,1967.0,10272016,M,,360,9.479908813E10,14208,B2
5367816.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,48.0,2.0,1.0,20160428,MTR,,G,R,,M,1968.0,10272016,M,,360,9.479871413E10,14208,B2
5367817.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,MTR,,G,R,,M,1977.0,10272016,M,,*GA,9.476372783E10,N898A,B2
5367818.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,33.0,2.0,1.0,20160428,MTR,,G,R,,M,1983.0,10272016,F,,*GA,9.476346293E10,N898A,B2
5367819.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,22.0,1.0,1.0,20160428,MTR,,G,R,,M,1994.0,10272016,F,,*GA,9.476378733E10,N898A,B1
5367820.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,21.0,1.0,1.0,20160428,MTR,,G,R,,M,1995.0,10272016,F,,*GA,9.476417793E10,N898A,B1
5367821.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,14.0,2.0,1.0,20160428,MTR,,G,R,,M,2002.0,10272016,M,,*GA,9.479453973E10,N898A,B2
5367822.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,14.0,2.0,1.0,20160428,MTR,,G,R,,M,2002.0,10272016,M,,*GA,9.479522083E10,N898A,B2
5367823.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,12.0,2.0,1.0,20160428,MTR,,G,R,,M,2004.0,10272016,M,,*GA,9.479566263E10,N898A,B2
5367824.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MTR,,G,R,,M,2006.0,10272016,F,,*GA,9.477389183E10,N436R,B2
5367825.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MTR,,G,R,,M,2006.0,10272016,F,,*GA,9.479549113E10,N898A,B2
5367826.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MTR,,G,R,,M,2006.0,10272016,M,,*GA,9.478786723E10,XBPSG,B2
5367827.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,9.0,2.0,1.0,20160428,MTR,,G,R,,M,2007.0,10272016,F,,*GA,9.479575063E10,N898A,B2
5367828.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,6.0,2.0,1.0,20160428,MTR,,G,R,,M,2010.0,10272016,M,,*GA,9.476427043E10,N898A,B2
5367829.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,4.0,2.0,1.0,20160428,MTR,,G,R,,M,2012.0,10272016,F,,*GA,9.476445473E10,N898A,B2
5367830.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,51.0,1.0,1.0,20160428,MTR,,G,R,,M,1965.0,04272018,M,,*GA,9.478573053E10,N38TW,E2
5367831.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,55.0,2.0,1.0,20160428,MTR,,H,I,,M,1961.0,09172016,M,,*GA,9.103065133E10,XBPSG,B2
5367832.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20664.0,49.0,2.0,1.0,20160428,MTR,,H,I,,M,1967.0,09292016,M,,360,9.240972403E10,14208,B2
5367834.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,64.0,2.0,1.0,20160428,MTR,,H,R,,M,1952.0,10062016,M,,*GA,9.295163633E10,N436R,B2
5367835.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,63.0,2.0,1.0,20160428,MTR,,H,R,,M,1953.0,09222016,F,,*GA,9.160870503E10,N436R,B2
5367836.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,60.0,2.0,1.0,20160428,MTR,,H,R,,M,1956.0,09222016,F,,*GA,9.160854373E10,N436R,B2
5367837.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,1.0,1.0,20160428,MTR,,H,R,,M,1975.0,07032016,M,,*GA,8.445962533E10,N898A,B1
5367838.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,MTR,,H,R,,M,1975.0,08252016,M,,*GA,8.911056743E10,XBPSG,B2
5367839.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,15.0,2.0,1.0,20160428,MTR,,H,R,,M,2001.0,05242016,M,,*GA,8.027113333E10,N898A,B2
5367840.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,MTR,,H,R,,M,2006.0,05272016,F,,*GA,8.054414793E10,N898A,B2
5378610.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,41.0,1.0,1.0,20160428,NVL,,G,R,,M,1975.0,10272016,M,,*GA,9.479777373E10,N732R,B1
5572357.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,49.0,2.0,1.0,20160429,,,H,R,,M,1967.0,08212016,F,,*GA,8.874582203E10,N154H,B2
5572358.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,42.0,2.0,1.0,20160429,,,H,R,,M,1974.0,09192016,M,,*GA,9.114935603E10,XAASH,B2
5581827.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20576.0,42.0,1.0,1.0,20160429,GDL,,H,R,,M,1974.0,06252016,M,,*GA,8.345016543E10,N732R,B1
5588196.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20591.0,31.0,1.0,1.0,20160429,MEX,,G,I,,M,1985.0,01102017,M,,*GA,9.491564053E10,N732R,E2
5594708.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,,71.0,2.0,1.0,20160429,MTM,,G,,,,1945.0,10282016,M,,*GA,9.489515203E10,XBMRM,B2
5594709.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,,24.0,2.0,1.0,20160429,MTM,,G,,,,1992.0,10282016,F,,*GA,9.489537023E10,XBMRM,B2
5594710.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20584.0,40.0,2.0,1.0,20160429,MTM,,H,R,,M,1976.0,10212016,M,,*GA,9.422229213E10,XBMRM,B2
5599115.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20593.0,47.0,2.0,1.0,20160429,MTR,,G,I,,M,1969.0,10282016,M,,*GA,9.484785023E10,XBPSG,B2
5599116.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20593.0,16.0,2.0,1.0,20160429,MTR,,G,I,,M,2000.0,10282016,M,,*GA,9.484795933E10,XBPSG,B2
5599117.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20627.0,17.0,2.0,1.0,20160429,MTR,,G,I,,M,1999.0,10282016,M,,*GA,9.484762203E10,XBPSG,B2
5599118.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20627.0,8.0,2.0,1.0,20160429,MTR,,G,I,,M,2008.0,10282016,M,,*GA,9.484774763E10,XBPSG,B2
5599121.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20627.0,43.0,2.0,1.0,20160429,MTR,,H,I,,M,1973.0,10212016,F,,*GA,9.423528503E10,XBPSG,B2
5599124.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,62.0,1.0,1.0,20160429,MTR,,H,R,,M,1954.0,10132016,M,,*GA,9.350301503E10,XAASH,B1
5599125.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,56.0,1.0,1.0,20160429,MTR,,H,R,,M,1960.0,09252016,M,,*GA,9.195856193E10,XAASH,B1
5599126.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,55.0,1.0,1.0,20160429,MTR,,H,R,,M,1961.0,10232016,M,,*GA,9.443774463E10,N154H,B1
5599127.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,41.0,2.0,1.0,20160429,MTR,,H,R,,M,1975.0,09102016,M,,*GA,9.029093613E10,XAASH,B2
5599128.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20575.0,35.0,1.0,1.0,20160429,MTR,,H,R,,M,1981.0,10132016,M,,*GA,9.350331393E10,XAASH,B1
5614394.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CO,20576.0,41.0,1.0,1.0,20160429,NVL,,G,R,,M,1975.0,09042016,M,,*GA,9.491588163E10,N732R,B1
