cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
752037.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20558.0,51.0,1.0,1.0,20160404,,,H,J,,M,1965.0,03102018,M,,*GA,9.019044393E10,N38TW,E2
572844.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,63.0,2.0,1.0,20160403,MEX,,H,R,,M,1953.0,06022016,F,,*GA,8.096028063E10,XBMQI,B2
752652.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IN,20551.0,37.0,1.0,1.0,20160404,BRL,,H,O,,M,1979.0,08212016,M,,UA,8.881127673E10,04487,B1
581313.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,37.0,2.0,1.0,20160403,MTR,,G,,,,1979.0,10022016,M,,*GA,9.264051793E10,N461P,B2
762898.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,28.0,1.0,1.0,20160404,MEX,,H,O,,M,1988.0,09042016,F,,UA,8.977574203E10,04487,B1
581314.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,33.0,2.0,1.0,20160403,MTR,,G,,,,1983.0,10022016,M,,*GA,9.266374523E10,XAGBM,B2
762899.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IL,20694.0,36.0,2.0,1.0,20160404,MEX,,G,I,,M,1980.0,10032016,M,,UA,9.273080863E10,04487,B2
581315.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20611.0,47.0,2.0,1.0,20160403,MTR,,G,I,,M,1969.0,10022016,M,,*GA,9.264061963E10,N461P,B2
762900.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IL,20552.0,46.0,2.0,1.0,20160404,MEX,,G,O,,M,1970.0,10032016,F,,UA,9.273058123E10,04487,B2
581316.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20645.0,60.0,2.0,1.0,20160403,MTR,,G,I,,M,1956.0,10022016,M,,*GA,9.263990643E10,XBGVA,B2
762901.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IL,,47.0,2.0,1.0,20160404,MEX,,H,,,,1969.0,05212016,M,,UA,8.003745583E10,04487,B2
581317.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20649.0,41.0,2.0,1.0,20160403,MTR,,G,I,,M,1975.0,10022016,M,,*GA,9.265362343E10,XATTQ,B2
762902.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IL,20552.0,43.0,2.0,1.0,20160404,MEX,,H,O,,M,1973.0,07162016,M,,UA,8.567576423E10,04487,B2
581318.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20691.0,37.0,2.0,1.0,20160403,MTR,,G,I,,M,1979.0,10022016,M,,*GA,9.263562743E10,XAGBM,B2
762903.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NY,20553.0,62.0,2.0,1.0,20160404,MEX,,G,O,,M,1954.0,10032016,M,,UA,9.273132653E10,04487,B2
581319.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20712.0,38.0,2.0,1.0,20160403,MTR,,G,I,,M,1978.0,10022016,M,,*GA,9.263553203E10,XAGBM,B2
762904.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NY,20553.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,F,,UA,9.273112493E10,04487,B2
581320.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,2.0,2.0,1.0,20160403,MTR,,G,R,,M,2014.0,10022016,M,,*GA,9.267008683E10,XBMQI,B2
762905.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NY,20554.0,35.0,2.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,M,,UA,9.273122573E10,04487,B2
581321.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20557.0,75.0,1.0,1.0,20160403,MTR,,H,I,,M,1941.0,10142017,M,,*GA,7.683241973E10,XBMRM,E1
762906.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NY,20554.0,30.0,2.0,1.0,20160404,MEX,,G,O,,M,1986.0,10032016,F,,UA,9.273099003E10,04487,B2
581322.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20557.0,54.0,2.0,1.0,20160403,MTR,,H,I,,M,1962.0,08202016,M,,*GA,8.872764003E10,XBMCB,B2
762907.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,42.0,2.0,1.0,20160404,MEX,,H,O,,M,1974.0,08042016,M,,UA,8.737448603E10,04487,B2
611141.0,2016.0,4.0,687.0,687.0,20547.0,1.0,TX,20609.0,79.0,2.0,1.0,20160403,,,H,O,,M,1937.0,08312016,F,,*GA,8.942514183E10,N1640,B2
762908.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,41.0,2.0,1.0,20160404,MEX,,H,R,,M,1975.0,09032016,M,,*GA,8.972095653E10,XADIN,B2
762909.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,34.0,1.0,1.0,20160404,MEX,,H,R,,M,1982.0,09032016,M,,*GA,8.972104363E10,XADIN,B1
762910.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20549.0,26.0,2.0,1.0,20160404,MEX,,U,R,,M,1990.0,10012016,M,,365,9.259783883E10,1632B,B2
770664.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20649.0,38.0,2.0,1.0,20160404,MTR,,G,I,,M,1978.0,10032016,M,,*GA,9.272341663E10,XATTQ,B2
