cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2199755.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20577.0,37.0,2.0,1.0,20160412,MTM,,Z,I,,M,1979.0,06292016,M,,,8.392042913E10,LAND,B2
695561.0,2016.0,4.0,245.0,245.0,20548.0,3.0,FL,20549.0,49.0,2.0,1.0,20160404,HAV,,Z,I,,M,1967.0,10032016,M,,,9.276662913E10,LAND,B2
3706766.0,2016.0,4.0,245.0,245.0,20564.0,3.0,MD,20671.0,42.0,3.0,1.0,20160420,MTM,,Z,O,,M,1974.0,D/S,F,,,9.406889803E10,LAND,F1
5287721.0,2016.0,4.0,260.0,260.0,20572.0,3.0,TX,20578.0,41.0,2.0,1.0,20160428,MNL,,Z,O,,M,1975.0,10252016,F,,,9.460659913E10,LAND,B2
1850741.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20581.0,5.0,2.0,1.0,20160410,,,Z,I,,M,2011.0,07082016,F,,,7.63247085E8,LAND,WT
1854070.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20581.0,38.0,2.0,1.0,20160410,SEO,,Z,I,,M,1978.0,07082016,F,,,7.63283785E8,LAND,WT
3557344.0,2016.0,4.0,528.0,528.0,20563.0,3.0,TX,20588.0,69.0,2.0,1.0,20160419,TGG,,Z,I,,M,1947.0,10182016,F,,,9.392406843E10,LAND,B2
5525055.0,2016.0,4.0,528.0,528.0,20573.0,3.0,,20592.0,23.0,3.0,1.0,20160429,TGG,,Z,O,,M,1993.0,D/S,F,,,7.121966143E10,01488,F1
5935598.0,2016.0,4.0,575.0,575.0,20555.0,3.0,CO,20561.0,58.0,2.0,1.0,20160531,SNJ,,Z,D,,M,1958.0,10102016,F,,,7.73912485E8,LAND,B2
5935597.0,2016.0,4.0,575.0,575.0,20555.0,3.0,CO,20561.0,72.0,2.0,1.0,20160531,SNJ,,Z,D,,M,1944.0,10102016,M,,,7.73926185E8,LAND,B2
559557.0,2016.0,4.0,575.0,575.0,20547.0,3.0,,20575.0,53.0,2.0,1.0,20160403,SNJ,,Z,I,,M,1963.0,08132016,M,,,8.815704523E10,LAND,B2
140404.0,2016.0,4.0,576.0,576.0,20545.0,3.0,,20573.0,64.0,2.0,1.0,20160401,,,Z,I,,M,1952.0,08212016,F,,,5.23883385E8,1468,B2
1905790.0,2016.0,4.0,576.0,576.0,20554.0,3.0,,20561.0,37.0,2.0,1.0,20160410,SNS,,Z,I,,M,1979.0,05192016,F,,,7.984609333E10,LAND,B2
5570262.0,2016.0,4.0,576.0,576.0,20573.0,3.0,,20593.0,18.0,2.0,1.0,20160429,MTM,,Z,I,,M,1998.0,08232016,F,,,8.896425373E10,LAND,B2
6068741.0,2016.0,4.0,576.0,576.0,20545.0,3.0,,20659.0,64.0,2.0,1.0,20160816,SNS,,Z,D,,M,1952.0,09052016,F,,,8.990296803E10,LAND,B2
140529.0,2016.0,4.0,576.0,576.0,20545.0,3.0,,20556.0,37.0,2.0,1.0,20160401,MTM,,Z,I,,M,1979.0,09052016,F,,,8.990308443E10,LAND,B2
751089.0,2016.0,4.0,577.0,577.0,20548.0,3.0,IL,20556.0,52.0,1.0,1.0,20160404,GTM,,Z,I,,M,1964.0,08092016,M,,,8.785686083E10,00682,B1
751093.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20570.0,35.0,1.0,1.0,20160404,GTM,,Z,I,,M,1981.0,04152016,M,,,9.276404053E10,LAND,B1
5906511.0,2016.0,4.0,577.0,577.0,20549.0,3.0,TX,20551.0,42.0,1.0,1.0,20160503,GTM,,Z,D,,M,1974.0,10042016,M,,,9.279154973E10,LAND,B1
3425590.0,2016.0,4.0,577.0,577.0,20562.0,3.0,CT,20597.0,38.0,1.0,1.0,20160418,GTM,,Z,I,,M,1978.0,10172016,M,,,9.384550913E10,LAND,B1
3425576.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20635.0,33.0,1.0,1.0,20160418,GTM,,Z,I,,M,1983.0,04212016,M,,,9.387127763E10,LAND,B1
3425577.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20652.0,24.0,1.0,1.0,20160418,GTM,,Z,I,,M,1992.0,04232016,M,,,9.387190643E10,LAND,B1
3425591.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20659.0,45.0,1.0,1.0,20160418,GTM,,Z,I,,M,1971.0,04212016,M,,,9.391766283E10,LAND,B1
3587561.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20663.0,53.0,1.0,1.0,20160419,GTM,,Z,I,,M,1963.0,08012016,M,,,9.396673293E10,LAND,B1
6063934.0,2016.0,4.0,577.0,577.0,20567.0,3.0,AR,20598.0,54.0,1.0,1.0,20160801,GTM,,Z,D,,M,1962.0,05232016,M,,,9.430279663E10,LAND,B1
3229216.0,2016.0,4.0,577.0,577.0,20561.0,3.0,,20575.0,33.0,2.0,1.0,20160417,MTM,,Z,I,,M,1983.0,05262016,F,,,8.045546683E10,LAND,B2
4791619.0,2016.0,4.0,577.0,577.0,20569.0,3.0,,20592.0,38.0,2.0,1.0,20160425,GTM,,Z,I,,M,1978.0,07042016,F,,,8.452161773E10,LAND,B2
3229293.0,2016.0,4.0,579.0,579.0,20561.0,3.0,TX,20572.0,22.0,3.0,1.0,20160417,MNG,,Z,O,,M,1994.0,D/S,F,,,9.381349373E10,LAND,F1
1139942.0,2016.0,4.0,603.0,603.0,20550.0,3.0,,20564.0,40.0,2.0,1.0,20160406,MTM,,Z,I,,M,1976.0,06122016,M,,,8.185213033E10,LAND,B2
2136256.0,2016.0,4.0,603.0,603.0,20555.0,3.0,TX,20560.0,19.0,2.0,1.0,20160411,GEO,,Z,I,,M,1997.0,07182016,F,,,8.592067563E10,LAND,B2
4457912.0,2016.0,4.0,687.0,687.0,20567.0,3.0,,20576.0,69.0,2.0,1.0,20160423,MTM,,Z,I,,M,1947.0,05012016,M,,,7.830781303E10,LAND,B2
1758257.0,2016.0,4.0,687.0,687.0,20553.0,3.0,,20575.0,26.0,2.0,1.0,20160409,,,Z,I,,M,1990.0,06042016,U,,,8.108924003E10,00110,B2
1761055.0,2016.0,4.0,687.0,687.0,20553.0,3.0,TX,20618.0,32.0,2.0,1.0,20160409,MTR,,Z,I,,M,1984.0,09272016,M,,,9.214696163E10,LAND,B2
970206.0,2016.0,4.0,688.0,688.0,20549.0,3.0,TX,20550.0,40.0,2.0,1.0,20160405,LPZ,,Z,I,,M,1976.0,04152016,M,,,9.283174283E10,LAND,B2
5002299.0,2016.0,4.0,689.0,689.0,20570.0,3.0,,20577.0,38.0,2.0,1.0,20160426,MTM,,Z,I,,M,1978.0,05022016,F,,,9.194007813E10,LAND,B2
4459351.0,2016.0,4.0,689.0,689.0,20567.0,3.0,TX,20570.0,37.0,2.0,1.0,20160423,MTM,,Z,I,,M,1979.0,05012016,M,,,9.194030823E10,LAND,B2
1766531.0,2016.0,4.0,690.0,690.0,20553.0,3.0,TX,20556.0,44.0,2.0,1.0,20160409,,,Z,I,,M,1972.0,07072016,M,,,7.54070285E8,LAND,WT
975703.0,2016.0,4.0,691.0,691.0,20549.0,3.0,,20550.0,57.0,1.0,1.0,20160405,BGT,,Z,I,,M,1959.0,05082016,M,,,7.891496263E10,01008,B1
5006474.0,2016.0,4.0,691.0,691.0,20570.0,3.0,,20571.0,44.0,1.0,1.0,20160426,BGT,,Z,I,,M,1972.0,09052016,F,,,8.988269403E10,01008,B1
2299843.0,2016.0,4.0,691.0,691.0,20556.0,3.0,,20560.0,31.0,2.0,1.0,20160412,MTM,,Z,I,,M,1985.0,05202016,F,,,7.997453493E10,LAND,B2
4663694.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20575.0,10.0,2.0,1.0,20160424,MTM,,Z,I,,M,2006.0,05202016,M,,,7.997470263E10,LAND,B2
2867763.0,2016.0,4.0,691.0,691.0,20559.0,3.0,TX,20563.0,52.0,2.0,1.0,20160415,MTM,,Z,I,,M,1964.0,06112016,M,,,8.168782513E10,LAND,B2
2867762.0,2016.0,4.0,691.0,691.0,20559.0,3.0,,20567.0,53.0,2.0,1.0,20160415,MTM,,Z,I,,M,1963.0,06112016,F,,,8.168796453E10,LAND,B2
2659886.0,2016.0,4.0,691.0,691.0,20558.0,3.0,,20567.0,31.0,2.0,1.0,20160414,MTM,,Z,I,,M,1985.0,06112016,F,,,8.168811583E10,LAND,B2
5936207.0,2016.0,4.0,691.0,691.0,20566.0,3.0,TX,20569.0,28.0,2.0,1.0,20160531,MEX,,Z,D,,M,1988.0,10212016,F,,,9.428200203E10,LAND,B2
5936205.0,2016.0,4.0,691.0,691.0,20566.0,3.0,TX,20569.0,44.0,2.0,1.0,20160531,BGT,,Z,D,,M,1972.0,10212016,M,,,9.428210293E10,LAND,B2
5006475.0,2016.0,4.0,691.0,691.0,20570.0,3.0,TX,20575.0,30.0,2.0,1.0,20160426,BGT,,Z,I,,M,1986.0,10252016,F,,,9.459123403E10,LAND,B2
4848458.0,2016.0,4.0,694.0,694.0,20569.0,3.0,TX,20574.0,41.0,2.0,1.0,20160425,LMA,,Z,I,,M,1975.0,09292016,M,,,9.232221723E10,LAND,B2
5413838.0,2016.0,4.0,694.0,694.0,20572.0,3.0,TX,20581.0,35.0,2.0,1.0,20160428,MTM,,Z,I,,M,1981.0,10272016,M,,,9.480302523E10,LAND,B2
5944446.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20591.0,29.0,2.0,1.0,20160606,CRS,,Z,D,,M,1987.0,10082016,M,,,7.55958685E8,LAND,B2
5936208.0,2016.0,4.0,696.0,696.0,20550.0,3.0,TX,20578.0,22.0,2.0,1.0,20160531,MTM,,Z,D,,M,1994.0,05142016,F,,,7.945589593E10,LAND,B2
624998.0,2016.0,4.0,696.0,696.0,20547.0,3.0,TX,20548.0,53.0,2.0,1.0,20160403,MTM,,Z,I,,M,1963.0,10022016,M,,,9.264536513E10,LAND,B2
3078277.0,2016.0,4.0,696.0,696.0,20560.0,3.0,TX,20579.0,44.0,2.0,1.0,20160416,CRS,,Z,I,,M,1972.0,10152016,M,,,9.370053003E10,LAND,B2
