cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2714297.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20563.0,79.0,2.0,1.0,20160415,,,Z,I,,M,1937.0,06152016,M,,,2.822077727E9,LAND,WT
2017249.0,2016.0,4.0,148.0,112.0,20555.0,3.0,WA,20558.0,83.0,2.0,1.0,20160411,,,Z,K,,M,1933.0,07092016,F,,,2.825185027E9,LAND,WT
2017247.0,2016.0,4.0,148.0,112.0,20555.0,3.0,CA,20570.0,20.0,2.0,1.0,20160411,,,Z,I,,M,1996.0,07092016,M,,,2.825187027E9,LAND,WT
2017248.0,2016.0,4.0,148.0,112.0,20555.0,3.0,CA,20570.0,19.0,2.0,1.0,20160411,,,Z,I,,M,1997.0,07092016,M,,,2.825188727E9,LAND,WT
5903574.0,2016.0,4.0,112.0,112.0,20555.0,3.0,CA,,19.0,2.0,1.0,20160503,,,A,,,,1997.0,07092016,M,5112,,2.825188927E9,,WT
2181988.0,2016.0,4.0,148.0,112.0,20556.0,3.0,WY,20574.0,19.0,2.0,1.0,20160412,,,Z,K,,M,1997.0,07102016,F,,,2.825190727E9,LAND,WT
2181987.0,2016.0,4.0,148.0,112.0,20556.0,3.0,WY,20574.0,20.0,2.0,1.0,20160412,,,Z,K,,M,1996.0,07102016,F,,,2.825191627E9,LAND,WT
3347505.0,2016.0,4.0,148.0,112.0,20562.0,3.0,WA,20619.0,48.0,2.0,1.0,20160418,,,Z,I,,M,1968.0,07162016,M,,,2.825198027E9,LAND,WT
5713931.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20576.0,51.0,2.0,1.0,20160430,,,Z,K,,M,1965.0,07282016,F,,,2.840589827E9,LAND,WT
4712922.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20573.0,19.0,2.0,1.0,20160425,,,Z,K,,M,1997.0,07232016,F,,,2.840600827E9,LAND,WT
2917066.0,2016.0,4.0,148.0,112.0,20560.0,3.0,,20568.0,78.0,2.0,1.0,20160416,,,Z,K,,M,1938.0,07132016,F,,,1.7055551527E10,LAND,WT
2917065.0,2016.0,4.0,148.0,112.0,20560.0,3.0,,20568.0,80.0,2.0,1.0,20160416,,,Z,K,,M,1936.0,07132016,M,,,1.7055603827E10,LAND,WT
2017250.0,2016.0,4.0,148.0,112.0,20555.0,3.0,WA,20558.0,39.0,2.0,1.0,20160411,,,Z,K,,M,1977.0,07092016,F,,,1.7055606527E10,LAND,WT
5713932.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20630.0,26.0,2.0,1.0,20160430,,,Z,O,,M,1990.0,07282016,M,,,1.7055656027E10,LAND,WT
2917067.0,2016.0,4.0,148.0,112.0,20560.0,3.0,WA,20561.0,44.0,2.0,1.0,20160416,,,Z,K,,M,1972.0,07142016,M,,,5.6239217033E10,LAND,WT
4712923.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WA,20585.0,19.0,2.0,1.0,20160425,,,Z,O,,M,1997.0,07232016,M,,,5.9260138833E10,LAND,WT
5713933.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20650.0,29.0,2.0,1.0,20160430,,,Z,O,,M,1987.0,07282016,M,,,5.9572360033E10,LAND,WT
3874674.0,2016.0,4.0,148.0,112.0,20565.0,3.0,WA,20577.0,53.0,2.0,1.0,20160421,VAC,,Z,K,,M,1963.0,10202016,M,,,9.415515643E10,LAND,B2
5468823.0,2016.0,4.0,148.0,112.0,20573.0,3.0,WA,20575.0,49.0,2.0,1.0,20160429,VAC,,Z,K,,M,1967.0,10282016,F,,,9.485170023E10,LAND,B2
2680534.0,2016.0,4.0,114.0,114.0,20559.0,3.0,WA,20561.0,18.0,2.0,1.0,20160415,,,Z,K,,M,1998.0,07132016,F,,,5.6205368133E10,LAND,WT
2158102.0,2016.0,4.0,115.0,115.0,20556.0,3.0,ID,20574.0,76.0,2.0,1.0,20160412,,,Z,K,,M,1940.0,07102016,M,,,7.85863085E8,LAND,WT
2158103.0,2016.0,4.0,115.0,115.0,20556.0,3.0,ID,20574.0,75.0,2.0,1.0,20160412,,,Z,K,,M,1941.0,07102016,F,,,7.86569885E8,LAND,WT
5936299.0,2016.0,4.0,117.0,117.0,20564.0,3.0,WA,20592.0,26.0,2.0,1.0,20160601,,,Z,D,,M,1990.0,07182016,M,,,1.6866073827E10,LAND,WT
4686664.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WA,20570.0,57.0,2.0,1.0,20160425,,,Z,K,,M,1959.0,07232016,F,,,2.825232927E9,LAND,WT
2686774.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20561.0,19.0,2.0,1.0,20160415,,,Z,K,,M,1997.0,06162016,F,,,5.4615766433E10,LAND,WT
3847483.0,2016.0,4.0,123.0,123.0,20565.0,3.0,WA,20568.0,68.0,2.0,1.0,20160421,,,Z,K,,M,1948.0,07192016,F,,,5.6513849433E10,LAND,WT
3847482.0,2016.0,4.0,123.0,123.0,20565.0,3.0,WA,20568.0,71.0,2.0,1.0,20160421,,,Z,K,,M,1945.0,07192016,M,,,5.6514344433E10,LAND,WT
3847484.0,2016.0,4.0,123.0,123.0,20565.0,3.0,WA,20568.0,62.0,2.0,1.0,20160421,,,Z,K,,M,1954.0,07192016,F,,,5.6514643233E10,LAND,WT
3847485.0,2016.0,4.0,123.0,123.0,20565.0,3.0,WA,20568.0,61.0,2.0,1.0,20160421,,,Z,K,,M,1955.0,07192016,M,,,5.6514814733E10,LAND,WT
18671.0,2016.0,4.0,123.0,123.0,20545.0,3.0,,20548.0,80.0,2.0,1.0,20160401,AMB,,Z,K,,M,1936.0,05042016,M,,,7.855307543E10,LAND,B2
2913060.0,2016.0,4.0,148.0,130.0,20560.0,3.0,,20563.0,34.0,2.0,1.0,20160416,,,Z,O,,M,1982.0,06282016,F,,,5.5396126633E10,07087,WT
2693345.0,2016.0,4.0,130.0,130.0,20559.0,3.0,WA,20561.0,18.0,2.0,1.0,20160415,,,Z,K,,M,1998.0,07132016,F,,,5.6203809933E10,LAND,WT
5445634.0,2016.0,4.0,130.0,130.0,20573.0,3.0,OR,20579.0,25.0,2.0,1.0,20160429,,,Z,K,,M,1991.0,07272016,M,,,5.9453729633E10,LAND,WT
2960575.0,2016.0,4.0,574.0,130.0,20560.0,3.0,CA,20563.0,47.0,2.0,1.0,20160416,,,Z,O,,M,1969.0,09292016,M,,,9.240930243E10,07087,B2
5904020.0,2016.0,4.0,131.0,131.0,20559.0,3.0,WA,,18.0,2.0,1.0,20160503,,,A,,,,1998.0,07132016,F,5077,,2.825228227E9,,WT
5904022.0,2016.0,4.0,131.0,131.0,20561.0,3.0,WA,,50.0,2.0,1.0,20160503,,,A,,,,1966.0,07152016,M,5113,,2.825229027E9,,WT
5904021.0,2016.0,4.0,131.0,131.0,20561.0,3.0,,,45.0,2.0,1.0,20160503,,,A,,,,1971.0,07152016,F,5113,,2.825230027E9,,WT
5936276.0,2016.0,4.0,112.0,131.0,20562.0,3.0,WA,20592.0,49.0,2.0,1.0,20160601,,,A,D,,M,1967.0,07162016,F,5101,,1.7055642227E10,,WT
5936275.0,2016.0,4.0,112.0,131.0,20562.0,3.0,WA,20592.0,54.0,2.0,1.0,20160601,,,A,D,,M,1962.0,07162016,M,5101,,1.7055643027E10,,WT
2694667.0,2016.0,4.0,131.0,131.0,20559.0,3.0,WA,20561.0,18.0,2.0,1.0,20160415,,,Z,K,,M,1998.0,07132016,F,,,5.6223872033E10,LAND,WT
2705195.0,2016.0,4.0,135.0,135.0,20559.0,3.0,MO,20564.0,50.0,1.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,M,,,5.6207973333E10,LAND,WB
2175217.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20562.0,55.0,2.0,1.0,20160412,,,Z,K,,M,1961.0,07102016,F,,,7.89400485E8,LAND,WT
4070903.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,,76.0,2.0,1.0,20160422,,,Z,,,,1940.0,07202016,M,,,2.825138427E9,LAND,WT
4070905.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20569.0,68.0,2.0,1.0,20160422,,,Z,O,,M,1948.0,07202016,F,,,2.825139327E9,LAND,WT
261069.0,2016.0,4.0,135.0,135.0,20546.0,3.0,WA,20547.0,48.0,2.0,1.0,20160402,,,Z,K,,M,1968.0,06302016,M,,,2.825174027E9,LAND,WT
40179.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,82.0,2.0,1.0,20160401,,,Z,K,,M,1934.0,06292016,F,,,2.825179727E9,LAND,WT
1382234.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,20564.0,58.0,2.0,1.0,20160408,,,Z,K,,M,1958.0,07062016,M,,,2.825180627E9,LAND,WT
5703106.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20576.0,55.0,2.0,1.0,20160430,,,Z,K,,M,1961.0,07282016,M,,,2.840590727E9,LAND,WT
5703104.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20586.0,74.0,2.0,1.0,20160430,,,Z,I,,M,1942.0,07282016,F,,,2.840596027E9,LAND,WT
3511539.0,2016.0,4.0,135.0,135.0,20563.0,3.0,ID,20580.0,57.0,2.0,1.0,20160419,,,Z,K,,M,1959.0,07172016,F,,,5.6418179733E10,LAND,WT
3511540.0,2016.0,4.0,135.0,135.0,20563.0,3.0,ID,20580.0,56.0,2.0,1.0,20160419,,,Z,K,,M,1960.0,07172016,M,,,5.6418276933E10,LAND,WT
4070904.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,63.0,2.0,1.0,20160422,,,Z,K,,M,1953.0,07202016,M,,,5.6562983733E10,LAND,WT
4703872.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20571.0,72.0,2.0,1.0,20160425,,,Z,K,,M,1944.0,07232016,F,,,5.9268209033E10,LAND,WT
4878780.0,2016.0,4.0,135.0,135.0,20570.0,3.0,OR,20574.0,51.0,2.0,1.0,20160426,,,Z,K,,M,1965.0,07242016,M,,,5.9285249033E10,LAND,WT
4878779.0,2016.0,4.0,135.0,135.0,20570.0,3.0,OR,20574.0,56.0,2.0,1.0,20160426,,,Z,K,,M,1960.0,07242016,F,,,5.9285304033E10,LAND,WT
5457810.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,,52.0,2.0,1.0,20160429,,,Z,,,,1964.0,07272016,F,,,5.9464710333E10,LAND,WT
5457811.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,,22.0,2.0,1.0,20160429,,,Z,,,,1994.0,07272016,F,,,5.9465032033E10,LAND,WT
5703103.0,2016.0,4.0,135.0,135.0,20574.0,3.0,CA,20588.0,57.0,2.0,1.0,20160430,,,Z,K,,M,1959.0,07282016,M,,,5.9513005933E10,LAND,WT
5703105.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,32.0,2.0,1.0,20160430,,,Z,K,,M,1984.0,07282016,M,,,5.9529879933E10,LAND,WT
5703107.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20576.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,F,,,5.9530334533E10,LAND,WT
2912644.0,2016.0,4.0,140.0,140.0,20560.0,3.0,WA,20582.0,35.0,2.0,1.0,20160416,,,Z,K,,M,1981.0,07142016,M,,,2.825193427E9,LAND,WT
2912645.0,2016.0,4.0,140.0,140.0,20560.0,3.0,WA,20582.0,31.0,2.0,1.0,20160416,,,Z,K,,M,1985.0,07142016,F,,,2.825195227E9,LAND,WT
2912643.0,2016.0,4.0,140.0,140.0,20560.0,3.0,WA,20582.0,62.0,2.0,1.0,20160416,,,Z,K,,M,1954.0,07142016,F,,,2.825196027E9,LAND,WT
1405565.0,2016.0,4.0,213.0,213.0,20552.0,3.0,WA,20567.0,57.0,2.0,1.0,20160408,VAC,,Z,I,,M,1959.0,10072016,M,,,7.42988785E8,LAND,B2
5737340.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20577.0,26.0,2.0,1.0,20160430,TRT,,Z,O,,M,1990.0,10092016,F,,,7.62766785E8,LAND,B2
4728860.0,2016.0,4.0,213.0,213.0,20569.0,3.0,WA,20604.0,47.0,2.0,1.0,20160425,VAC,,Z,I,,M,1969.0,09252016,M,,,9.199464733E10,LAND,B2
1625083.0,2016.0,4.0,213.0,213.0,20553.0,3.0,WA,20554.0,61.0,2.0,1.0,20160409,NWD,,Z,K,,M,1955.0,10012016,M,,,9.256949813E10,LAND,B2
3702343.0,2016.0,4.0,213.0,213.0,20564.0,3.0,WA,,29.0,2.0,1.0,20160420,VAC,,Z,,,,1987.0,10192016,M,,,9.407862023E10,LAND,B2
3702256.0,2016.0,4.0,213.0,213.0,20564.0,3.0,WA,20565.0,23.0,2.0,1.0,20160420,TRT,,Z,K,,M,1993.0,10192016,F,,,9.407881913E10,LAND,B2
5493478.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,,82.0,2.0,1.0,20160429,VAC,,Z,,,,1934.0,10282016,M,,,9.487939373E10,LAND,B2
503899.0,2016.0,4.0,245.0,245.0,20547.0,3.0,WA,20551.0,56.0,2.0,1.0,20160403,VAC,,Z,K,,M,1960.0,10022016,F,,,9.265488203E10,LAND,B2
503900.0,2016.0,4.0,245.0,245.0,20547.0,3.0,WA,20551.0,55.0,2.0,1.0,20160403,VAC,,Z,K,,M,1961.0,10022016,M,,,9.265516993E10,LAND,B2
4327242.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WY,20571.0,25.0,2.0,1.0,20160423,VAC,,Z,K,,M,1991.0,10222016,F,,,9.437835383E10,LAND,B2
4327241.0,2016.0,4.0,245.0,245.0,20567.0,3.0,WY,20676.0,26.0,2.0,1.0,20160423,VAC,,Z,I,,M,1990.0,10222016,M,,,9.437843713E10,LAND,B2
5501867.0,2016.0,4.0,245.0,245.0,20573.0,3.0,ID,20575.0,58.0,2.0,1.0,20160429,VAC,,Z,K,,M,1958.0,10282016,F,,,9.485451713E10,LAND,B2
5283094.0,2016.0,4.0,251.0,251.0,20572.0,3.0,WA,20575.0,58.0,2.0,1.0,20160428,TLV,,Z,K,,M,1958.0,10272016,F,,,9.478892973E10,LAND,B2
5283236.0,2016.0,4.0,251.0,251.0,20572.0,3.0,WA,20575.0,41.0,2.0,1.0,20160428,VAC,,Z,K,,M,1975.0,10272016,M,,,9.478913963E10,LAND,B2
5283093.0,2016.0,4.0,251.0,251.0,20572.0,3.0,WA,20575.0,63.0,2.0,1.0,20160428,TLV,,Z,K,,M,1953.0,10272016,M,,,9.478951183E10,LAND,B2
5283237.0,2016.0,4.0,251.0,251.0,20572.0,3.0,WA,20575.0,35.0,2.0,1.0,20160428,VAC,,Z,K,,M,1981.0,10272016,F,,,9.478960523E10,LAND,B2
4744199.0,2016.0,4.0,257.0,257.0,20569.0,3.0,WA,20572.0,46.0,1.0,1.0,20160425,OTT,,Z,K,,M,1970.0,10242016,M,,,9.449677423E10,LAND,B1
2046701.0,2016.0,4.0,262.0,262.0,20555.0,3.0,AL,20580.0,33.0,2.0,1.0,20160411,TRT,,Z,I,,M,1983.0,09192016,M,,,9.127616773E10,05157,B2
2748900.0,2016.0,4.0,263.0,263.0,20559.0,3.0,UT,20571.0,53.0,2.0,1.0,20160415,BNK,,Z,K,,M,1963.0,10142016,F,,,9.359685793E10,LAND,B2
2695512.0,2016.0,4.0,133.0,264.0,20559.0,3.0,WA,20561.0,17.0,2.0,1.0,20160415,ANK,,Z,K,,M,1999.0,10142016,M,,,9.362286283E10,LAND,B2
5767408.0,2016.0,4.0,438.0,438.0,20574.0,3.0,,20641.0,19.0,2.0,1.0,20160430,,,Z,K,,M,1997.0,09052016,F,,,5.66727485E8,229,B2
309612.0,2016.0,4.0,438.0,438.0,20546.0,3.0,WA,20547.0,40.0,2.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,2.825172327E9,LAND,WT
2213812.0,2016.0,4.0,438.0,438.0,20556.0,3.0,WA,20560.0,73.0,2.0,1.0,20160412,,,Z,K,,M,1943.0,07102016,M,,,2.825189827E9,LAND,WT
1232203.0,2016.0,4.0,438.0,438.0,20551.0,3.0,WA,20552.0,28.0,2.0,1.0,20160407,,,Z,K,,M,1988.0,07052016,M,,,2.825226427E9,LAND,WT
5296826.0,2016.0,4.0,438.0,438.0,20572.0,3.0,WA,20574.0,22.0,2.0,1.0,20160428,,,Z,K,,M,1994.0,07262016,M,,,2.825236527E9,LAND,WT
309613.0,2016.0,4.0,438.0,438.0,20546.0,3.0,WA,20547.0,31.0,2.0,1.0,20160402,,,Z,K,,M,1985.0,06302016,M,,,5.5511913533E10,LAND,WT
885995.0,2016.0,4.0,438.0,438.0,20549.0,3.0,WA,20574.0,27.0,2.0,1.0,20160405,,,Z,K,,M,1989.0,07032016,F,,,5.5653925333E10,LAND,WT
885996.0,2016.0,4.0,438.0,438.0,20549.0,3.0,WA,20570.0,27.0,2.0,1.0,20160405,,,Z,O,,M,1989.0,07032016,F,,,5.5654069233E10,LAND,WT
2565861.0,2016.0,4.0,438.0,438.0,20558.0,3.0,CA,,27.0,2.0,1.0,20160414,,,Z,,,,1989.0,07122016,M,,,5.6150246233E10,LAND,WT
2565863.0,2016.0,4.0,438.0,438.0,20558.0,3.0,CA,20684.0,26.0,2.0,1.0,20160414,,,Z,I,,M,1990.0,07122016,M,,,5.6150372833E10,LAND,WT
2565864.0,2016.0,4.0,438.0,438.0,20558.0,3.0,CA,20696.0,21.0,2.0,1.0,20160414,,,Z,I,,M,1995.0,07122016,M,,,5.6150539633E10,LAND,WT
2565862.0,2016.0,4.0,438.0,438.0,20558.0,3.0,CA,20587.0,22.0,2.0,1.0,20160414,,,Z,I,,M,1994.0,07122016,M,,,5.6151668033E10,LAND,WT
2955085.0,2016.0,4.0,438.0,438.0,20560.0,3.0,WA,20562.0,62.0,2.0,1.0,20160416,,,Z,K,,M,1954.0,07142016,M,,,5.6267995833E10,LAND,WT
2955086.0,2016.0,4.0,438.0,438.0,20560.0,3.0,WA,20562.0,61.0,2.0,1.0,20160416,,,Z,K,,M,1955.0,07142016,F,,,5.6268129633E10,LAND,WT
3185563.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20582.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,F,,,5.6305012633E10,LAND,WT
3185558.0,2016.0,4.0,438.0,438.0,20561.0,3.0,CA,20582.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,F,,,5.6305141933E10,LAND,WT
3185559.0,2016.0,4.0,438.0,438.0,20561.0,3.0,CA,20582.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,F,,,5.6305158333E10,LAND,WT
3185564.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20572.0,23.0,2.0,1.0,20160417,,,Z,O,,M,1993.0,07152016,F,,,5.6305561733E10,LAND,WT
3185562.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20575.0,25.0,2.0,1.0,20160417,,,Z,K,,M,1991.0,07152016,F,,,5.6305564433E10,LAND,WT
3186135.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20572.0,23.0,2.0,1.0,20160417,GUZ,,Z,O,,M,1993.0,07152016,F,,,5.6305701033E10,LAND,WT
3185560.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20567.0,26.0,2.0,1.0,20160417,,,Z,K,,M,1990.0,07152016,F,,,5.6313034333E10,LAND,WT
3185561.0,2016.0,4.0,438.0,438.0,20561.0,3.0,OR,20567.0,23.0,2.0,1.0,20160417,,,Z,K,,M,1993.0,07152016,M,,,5.6313287333E10,LAND,WT
3723131.0,2016.0,4.0,438.0,438.0,20564.0,3.0,WA,20602.0,23.0,2.0,1.0,20160420,,,Z,O,,M,1993.0,07182016,M,,,5.6469428733E10,LAND,WT
3723132.0,2016.0,4.0,438.0,438.0,20564.0,3.0,WA,20602.0,22.0,2.0,1.0,20160420,,,Z,O,,M,1994.0,07182016,M,,,5.6469545033E10,LAND,WT
5296825.0,2016.0,4.0,438.0,438.0,20572.0,3.0,WA,20573.0,92.0,2.0,1.0,20160428,,,Z,K,,M,1924.0,07262016,F,,,5.9388367633E10,LAND,WT
3186375.0,2016.0,4.0,438.0,438.0,20561.0,3.0,WA,20562.0,28.0,2.0,1.0,20160417,SYD,,Z,K,,M,1988.0,10162016,F,,,9.384186183E10,LAND,B2
2055914.0,2016.0,4.0,464.0,464.0,20555.0,3.0,WA,20557.0,77.0,2.0,1.0,20160411,,,Z,K,,M,1939.0,07092016,M,,,2.825227327E9,LAND,WT
311011.0,2016.0,4.0,464.0,464.0,20546.0,3.0,ID,20572.0,54.0,2.0,1.0,20160402,,,Z,R,,M,1962.0,06302016,F,,,5.5474718933E10,LAND,WT
887668.0,2016.0,4.0,464.0,464.0,20549.0,3.0,WA,20574.0,22.0,2.0,1.0,20160405,,,Z,K,,M,1994.0,07032016,F,,,5.5654194933E10,LAND,WT
5298712.0,2016.0,4.0,464.0,464.0,20572.0,3.0,WY,20610.0,69.0,2.0,1.0,20160428,,,Z,K,,M,1947.0,07262016,M,,,5.9400368633E10,LAND,WT
5298713.0,2016.0,4.0,464.0,464.0,20572.0,3.0,WY,20610.0,57.0,2.0,1.0,20160428,,,Z,K,,M,1959.0,07262016,F,,,5.9400554733E10,LAND,WT
2863903.0,2016.0,4.0,689.0,689.0,20559.0,3.0,WA,20561.0,17.0,2.0,1.0,20160415,SPL,,Z,K,,M,1999.0,10142016,F,,,9.363075613E10,LAND,B2
2861400.0,2016.0,4.0,689.0,689.0,20559.0,3.0,WA,20561.0,18.0,2.0,1.0,20160415,RDJ,,Z,K,,M,1998.0,10142016,F,,,9.365668503E10,LAND,B2
2865081.0,2016.0,4.0,690.0,690.0,20559.0,3.0,WA,20561.0,18.0,2.0,1.0,20160415,SNT,,Z,K,,M,1998.0,09292016,M,,,9.362683833E10,LAND,B2
1769921.0,2016.0,4.0,692.0,692.0,20553.0,3.0,WA,20555.0,32.0,2.0,1.0,20160409,CLG,,Z,K,,M,1984.0,10082016,M,,,7.59988285E8,LAND,B2
