cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5960409.0,2016.0,4.0,112.0,112.0,20573.0,9.0,AZ,,30.0,2.0,1.0,20160615,,,A,,,,1986.0,07282016,F,2949,,2.444766152E10,,WT
2876066.0,2016.0,4.0,107.0,107.0,20560.0,3.0,AZ,20574.0,51.0,2.0,1.0,20160416,KRK,,Z,O,,M,1965.0,07142016,F,,,8.549833153E10,00440,B2
5960437.0,2016.0,4.0,117.0,582.0,20556.0,9.0,AZ,,39.0,2.0,1.0,20160615,,,A,,,,1977.0,07102016,M,2802,,2.444765882E10,,WT
2876065.0,2016.0,4.0,107.0,107.0,20560.0,3.0,AZ,20574.0,57.0,2.0,1.0,20160416,KRK,,Z,O,,M,1959.0,07142016,M,,,8.549852033E10,00440,B2
5960457.0,2016.0,4.0,129.0,129.0,20559.0,9.0,,,32.0,2.0,1.0,20160615,,,A,,,,1984.0,07142016,X,2940,,2.380350422E10,,WT
3485154.0,2016.0,4.0,107.0,107.0,20563.0,3.0,AZ,20588.0,18.0,2.0,1.0,20160419,KRK,,Z,I,,M,1998.0,10182016,M,,,9.398832403E10,LAND,B2
5960459.0,2016.0,4.0,131.0,131.0,20573.0,9.0,,20578.0,75.0,2.0,1.0,20160615,,,A,D,,M,1941.0,07282016,F,2949,,2.444765972E10,,WT
436335.0,2016.0,4.0,108.0,108.0,20547.0,3.0,AZ,20555.0,51.0,1.0,1.0,20160403,CPN,,Z,O,,M,1965.0,D/S,M,,,9.230139063E10,00066,I
5987870.0,2016.0,4.0,999.0,131.0,20573.0,9.0,,,71.0,2.0,1.0,20160615,,,A,,,,1945.0,07282016,M,2949,,2.444766242E10,,WT
223337.0,2016.0,4.0,110.0,110.0,20546.0,3.0,NV,20561.0,47.0,2.0,1.0,20160402,,,Z,I,,M,1969.0,06302016,M,,,5.5509220333E10,LAND,WT
2877494.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20635.0,24.0,2.0,1.0,20160416,,,Z,N,,M,1992.0,07142016,F,,,5.6278995833E10,LAND,WT
2676977.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,30.0,1.0,1.0,20160415,,,Z,,,,1986.0,07132016,F,,,5.6228233533E10,LAND,WB
2676982.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,17.0,1.0,1.0,20160415,,,Z,,,,1999.0,07132016,M,,,5.6228277533E10,LAND,WB
2676975.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,54.0,1.0,1.0,20160415,,,Z,,,,1962.0,07132016,F,,,5.6228319733E10,LAND,WB
2676979.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,24.0,1.0,1.0,20160415,,,Z,,,,1992.0,07132016,M,,,5.6228351833E10,LAND,WB
2676978.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,30.0,1.0,1.0,20160415,,,Z,,,,1986.0,07132016,M,,,5.6228386633E10,LAND,WB
2676976.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,54.0,1.0,1.0,20160415,,,Z,,,,1962.0,07132016,M,,,5.6228427933E10,LAND,WB
4857435.0,2016.0,4.0,111.0,111.0,20570.0,3.0,,20618.0,49.0,1.0,1.0,20160426,PRS,,Z,O,,M,1967.0,04072018,M,,,9.306544973E10,01406,E2
2884263.0,2016.0,4.0,111.0,111.0,20560.0,3.0,AZ,20637.0,27.0,2.0,1.0,20160416,,,Z,I,,M,1989.0,06202016,M,,,5.4873737533E10,LAND,WT
636158.0,2016.0,4.0,111.0,111.0,20548.0,3.0,AZ,,27.0,2.0,1.0,20160404,,,Z,,,,1989.0,07022016,M,,,5.5603976133E10,LAND,WT
2676983.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,20640.0,51.0,2.0,1.0,20160415,,,Z,I,,M,1965.0,07132016,M,,,5.6216913633E10,LAND,WT
2676980.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,23.0,2.0,1.0,20160415,,,Z,,,,1993.0,07132016,M,,,5.6217053933E10,LAND,WT
2676981.0,2016.0,4.0,111.0,111.0,20559.0,3.0,AZ,,22.0,2.0,1.0,20160415,,,Z,,,,1994.0,07132016,F,,,5.6217309633E10,LAND,WT
5960398.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NV,20569.0,37.0,2.0,1.0,20160615,,,Z,D,,M,1979.0,07142016,M,,,5.6273560933E10,LAND,WT
5960396.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NV,20569.0,34.0,2.0,1.0,20160615,,,Z,D,,M,1982.0,07142016,F,,,5.6273704833E10,LAND,WT
5960397.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NV,20569.0,5.0,2.0,1.0,20160615,,,Z,D,,M,2011.0,07142016,F,,,5.6273746033E10,LAND,WT
4675746.0,2016.0,4.0,111.0,111.0,20569.0,3.0,NV,,60.0,2.0,1.0,20160425,,,Z,,,,1956.0,07232016,M,,,5.9270426533E10,LAND,WT
637156.0,2016.0,4.0,111.0,111.0,20548.0,3.0,AZ,20553.0,61.0,2.0,1.0,20160404,HER,,Z,I,,M,1955.0,07272016,M,,,8.669497753E10,LAND,B2
3837443.0,2016.0,4.0,111.0,111.0,20565.0,3.0,AZ,20591.0,31.0,2.0,1.0,20160421,,,Z,O,,M,1985.0,07192016,M,,,8.6872600028E10,LAND,WT
4857288.0,2016.0,4.0,111.0,111.0,20570.0,3.0,AZ,,45.0,2.0,1.0,20160426,HER,,Z,,,,1971.0,08012016,M,,,8.715270213E10,LAND,B2
1162178.0,2016.0,4.0,111.0,111.0,20551.0,3.0,AZ,20588.0,61.0,2.0,1.0,20160407,PRS,,Z,R,,M,1955.0,08152016,M,,,8.835105873E10,00006,B2
10650.0,2016.0,4.0,111.0,111.0,20545.0,3.0,AZ,,58.0,2.0,1.0,20160401,PRS,,Z,,,,1958.0,09302016,F,,,9.247973543E10,LAND,B2
10649.0,2016.0,4.0,111.0,111.0,20545.0,3.0,AZ,,61.0,2.0,1.0,20160401,PRS,,Z,,,,1955.0,09302016,M,,,9.247984363E10,LAND,B2
5670684.0,2016.0,4.0,111.0,111.0,20574.0,3.0,AZ,20648.0,54.0,2.0,1.0,20160430,PRS,,Z,K,,M,1962.0,10292016,M,,,9.497681423E10,LAND,B2
5670681.0,2016.0,4.0,111.0,111.0,20574.0,3.0,AK,20597.0,67.0,2.0,1.0,20160430,PRS,,Z,K,,M,1949.0,10292016,M,,,9.497952493E10,LAND,B2
5670682.0,2016.0,4.0,111.0,111.0,20574.0,3.0,AZ,20643.0,63.0,2.0,1.0,20160430,PRS,,Z,K,,M,1953.0,10292016,M,,,9.498165893E10,LAND,B2
5670683.0,2016.0,4.0,111.0,111.0,20574.0,3.0,AZ,20643.0,62.0,2.0,1.0,20160430,PRS,,Z,K,,M,1954.0,10292016,F,,,9.498179543E10,LAND,B2
4677100.0,2016.0,4.0,111.0,111.0,20569.0,3.0,,20602.0,7.0,3.0,1.0,20160425,PRS,,Z,O,,M,2009.0,D/S,M,,,5.401751593E10,00269,F1
3517721.0,2016.0,4.0,148.0,112.0,20563.0,3.0,CA,20568.0,42.0,1.0,1.0,20160419,,,Z,O,,M,1974.0,07062016,M,,,5.5834135633E10,00452,WB
3349731.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20564.0,55.0,1.0,1.0,20160418,,,Z,O,,M,1961.0,07082016,,,,5.5955406033E10,00424,WB
2527400.0,2016.0,4.0,148.0,112.0,20558.0,3.0,AZ,20559.0,44.0,1.0,1.0,20160414,,,Z,I,,M,1972.0,07112016,,,,5.6100658233E10,00446,WB
3349730.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20563.0,36.0,1.0,1.0,20160418,,,Z,I,,M,1980.0,07152016,,,,5.6313488033E10,00117,WB
3349729.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20563.0,62.0,1.0,1.0,20160418,,,Z,I,,M,1954.0,07152016,,,,5.6313559633E10,00117,WB
219299.0,2016.0,4.0,756.0,112.0,20545.0,3.0,,20548.0,59.0,1.0,1.0,20160401,FRN,,Z,I,,M,1957.0,04292017,M,,,6.013853463E10,00071,E2
5466940.0,2016.0,4.0,148.0,112.0,20573.0,3.0,AZ,20576.0,30.0,2.0,1.0,20160429,,,Z,O,,M,1986.0,07272016,F,,,2.444766152E10,LAND,WT
5466942.0,2016.0,4.0,148.0,112.0,20573.0,3.0,AZ,20650.0,58.0,2.0,1.0,20160429,,,Z,O,,M,1958.0,07272016,M,,,2.444766422E10,LAND,WT
5466944.0,2016.0,4.0,148.0,112.0,20573.0,3.0,AZ,20650.0,17.0,2.0,1.0,20160429,,,Z,O,,M,1999.0,07272016,M,,,2.444766502E10,LAND,WT
5466943.0,2016.0,4.0,148.0,112.0,20573.0,3.0,AZ,20650.0,55.0,2.0,1.0,20160429,,,Z,O,,M,1961.0,07272016,F,,,2.444766602E10,LAND,WT
6068651.0,2016.0,4.0,112.0,112.0,20550.0,3.0,AZ,,44.0,2.0,1.0,20160816,,,A,W,,M,1972.0,07042016,F,2879,,2.444789602E10,,WT
5960420.0,2016.0,4.0,112.0,112.0,20558.0,3.0,AZ,20562.0,61.0,2.0,1.0,20160615,,,Z,D,,M,1955.0,05312016,F,,,5.3739931833E10,LAND,WT
3347109.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20569.0,70.0,2.0,1.0,20160418,,,Z,O,,M,1946.0,06272016,M,,,5.5316912933E10,00117,WT
3347110.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AZ,20569.0,69.0,2.0,1.0,20160418,,,Z,O,,M,1947.0,06272016,M,,,5.5317035733E10,00117,WT
6068652.0,2016.0,4.0,112.0,112.0,20549.0,3.0,CT,20590.0,72.0,2.0,1.0,20160816,,,Z,D,,M,1944.0,07032016,M,,,5.5648614133E10,LAND,WT
2916890.0,2016.0,4.0,148.0,112.0,20560.0,3.0,AZ,20576.0,52.0,2.0,1.0,20160416,,,Z,O,,M,1964.0,07092016,F,,,5.6019228033E10,00289,WT
4078182.0,2016.0,4.0,148.0,112.0,20566.0,3.0,AZ,,43.0,2.0,1.0,20160422,,,Z,,,,1973.0,07202016,M,,,5.6569162033E10,LAND,WT
5466941.0,2016.0,4.0,148.0,112.0,20573.0,3.0,AZ,20579.0,51.0,2.0,1.0,20160429,,,Z,O,,M,1965.0,07272016,M,,,5.9443446433E10,LAND,WT
5713440.0,2016.0,4.0,148.0,112.0,20574.0,3.0,AZ,20576.0,32.0,2.0,1.0,20160430,,,Z,O,,M,1984.0,07282016,F,,,5.9522435633E10,LAND,WT
1163037.0,2016.0,4.0,112.0,112.0,20551.0,3.0,AZ,20577.0,47.0,2.0,1.0,20160407,HER,,Z,I,,M,1969.0,07182016,M,,,8.587707613E10,LAND,B2
4030964.0,2016.0,4.0,756.0,112.0,20565.0,3.0,AZ,20583.0,65.0,2.0,1.0,20160421,VAC,,Z,O,,M,1951.0,10202016,F,,,9.413479903E10,LAND,B2
4030963.0,2016.0,4.0,756.0,112.0,20565.0,3.0,AZ,20583.0,66.0,2.0,1.0,20160421,VAC,,Z,O,,M,1950.0,10202016,M,,,9.413511353E10,LAND,B2
5417678.0,2016.0,4.0,756.0,112.0,20572.0,3.0,CA,20614.0,47.0,2.0,1.0,20160428,MUN,,Z,K,,M,1969.0,10272016,M,,,9.480202893E10,LAND,B2
5417677.0,2016.0,4.0,756.0,112.0,20572.0,3.0,CA,20614.0,47.0,2.0,1.0,20160428,MUN,,Z,K,,M,1969.0,10272016,F,,,9.480208203E10,LAND,B2
5658995.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20603.0,73.0,2.0,1.0,20160429,BRL,,Z,K,,M,1943.0,10282016,M,,,9.486291103E10,LAND,B2
5658996.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20603.0,68.0,2.0,1.0,20160429,BRL,,Z,K,,M,1948.0,10282016,F,,,9.486322643E10,LAND,B2
5659005.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20608.0,71.0,2.0,1.0,20160429,FRN,,Z,K,,M,1945.0,10282016,F,,,9.486716443E10,LAND,B2
5659002.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20594.0,64.0,2.0,1.0,20160429,FRN,,Z,K,,M,1952.0,10282016,F,,,9.486773643E10,LAND,B2
5659007.0,2016.0,4.0,756.0,112.0,20573.0,3.0,AZ,20621.0,65.0,2.0,1.0,20160429,FRN,,Z,K,,M,1951.0,10282016,M,,,9.486876593E10,LAND,B2
2887453.0,2016.0,4.0,113.0,113.0,20560.0,3.0,AZ,20583.0,85.0,2.0,1.0,20160416,NGL,,Z,O,,M,1931.0,06172016,M,,,9.369482843E10,LAND,B2
2887454.0,2016.0,4.0,113.0,113.0,20560.0,3.0,AZ,20583.0,69.0,2.0,1.0,20160416,NGL,,Z,O,,M,1947.0,06232016,F,,,9.369494023E10,LAND,B2
2680525.0,2016.0,4.0,114.0,114.0,20559.0,3.0,,20560.0,30.0,2.0,1.0,20160415,,,Z,I,,M,1986.0,05252016,F,,,5.3456053933E10,LAND,WT
2680650.0,2016.0,4.0,114.0,114.0,20559.0,3.0,CA,20561.0,47.0,2.0,1.0,20160415,,,Z,O,,M,1969.0,07022016,,,,5.5642105933E10,00269,WT
2314521.0,2016.0,4.0,116.0,116.0,20557.0,3.0,NC,20559.0,51.0,2.0,1.0,20160413,,,Z,O,,M,1965.0,07092016,M,,,5.6018143633E10,00289,WT
1361415.0,2016.0,4.0,117.0,117.0,20552.0,3.0,AZ,20694.0,50.0,2.0,1.0,20160408,,,Z,I,,M,1966.0,07062016,M,,,7.42784285E8,LAND,WT
2160268.0,2016.0,4.0,117.0,117.0,20556.0,3.0,AZ,,39.0,2.0,1.0,20160412,,,Z,,,,1977.0,07102016,M,,,2.444765882E10,LAND,WT
236298.0,2016.0,4.0,117.0,117.0,20546.0,3.0,,20549.0,29.0,2.0,1.0,20160402,MLN,,Z,I,,M,1987.0,06172016,F,,,8.233650433E10,00419,B2
2891148.0,2016.0,4.0,117.0,117.0,20560.0,3.0,AZ,20581.0,63.0,2.0,1.0,20160416,HER,,Z,I,,M,1953.0,10152016,M,,,9.374458883E10,LAND,B2
2891149.0,2016.0,4.0,117.0,117.0,20560.0,3.0,AZ,20611.0,39.0,2.0,1.0,20160416,HER,,Z,I,,M,1977.0,05222016,M,,,9.374464473E10,LAND,B2
2891409.0,2016.0,4.0,117.0,117.0,20560.0,3.0,AZ,20605.0,38.0,3.0,1.0,20160416,RME,,Z,O,,M,1978.0,D/S,M,,,8.532661143E10,00241,F1
644172.0,2016.0,4.0,119.0,119.0,20548.0,3.0,MD,20592.0,61.0,2.0,1.0,20160404,,,Z,O,,M,1955.0,05302016,M,,,5.5596329333E10,LAND,WT
644173.0,2016.0,4.0,119.0,119.0,20548.0,3.0,MD,20592.0,57.0,2.0,1.0,20160404,,,Z,O,,M,1959.0,05302016,F,,,5.5596462233E10,LAND,WT
646265.0,2016.0,4.0,123.0,123.0,20548.0,3.0,,20575.0,41.0,1.0,1.0,20160404,CDJ,,Z,I,,M,1975.0,01212018,M,,,8.617810033E10,LAND,E2
1363568.0,2016.0,4.0,123.0,123.0,20552.0,3.0,AZ,20563.0,67.0,2.0,1.0,20160408,,,Z,O,,M,1949.0,07062016,M,,,7.36730685E8,LAND,WT
828334.0,2016.0,4.0,123.0,123.0,20549.0,3.0,,20556.0,76.0,2.0,1.0,20160405,NGL,,Z,I,,M,1940.0,07192016,F,,,8.594787213E10,LAND,B2
2319157.0,2016.0,4.0,123.0,123.0,20557.0,3.0,,20577.0,60.0,2.0,1.0,20160413,HER,,Z,I,,M,1956.0,08092016,M,,,8.780680803E10,LAND,B2
1365639.0,2016.0,4.0,126.0,126.0,20552.0,3.0,AZ,20567.0,30.0,2.0,1.0,20160408,LSB,,Z,I,,M,1986.0,10072016,M,,,7.35781985E8,LAND,B2
455244.0,2016.0,4.0,129.0,129.0,20547.0,3.0,AZ,20697.0,28.0,1.0,1.0,20160403,MDD,,Z,O,,M,1988.0,01092018,F,,,8.502124693E10,00095,E2
5960448.0,2016.0,4.0,129.0,129.0,20550.0,3.0,AZ,20553.0,49.0,2.0,1.0,20160615,,,Z,D,,M,1967.0,07042016,M,,,6.98579985E8,LAND,WT
5960449.0,2016.0,4.0,129.0,129.0,20550.0,3.0,AZ,20553.0,34.0,2.0,1.0,20160615,,,Z,D,,M,1982.0,07042016,M,,,6.98607385E8,LAND,WT
1172807.0,2016.0,4.0,129.0,129.0,20551.0,3.0,CA,20557.0,56.0,2.0,1.0,20160407,HER,,Z,I,,M,1960.0,07052016,F,,,7.08998785E8,LAND,WT
1367418.0,2016.0,4.0,129.0,129.0,20552.0,3.0,AZ,20640.0,35.0,2.0,1.0,20160408,,,Z,I,,M,1981.0,07062016,M,,,7.36466685E8,LAND,WT
5960453.0,2016.0,4.0,129.0,129.0,20552.0,3.0,AZ,20554.0,66.0,2.0,1.0,20160615,HER,,Z,D,,M,1950.0,10072016,M,,,7.39319285E8,LAND,B2
5960454.0,2016.0,4.0,129.0,129.0,20552.0,3.0,AZ,20554.0,56.0,2.0,1.0,20160615,HER,,Z,D,,M,1960.0,10072016,F,,,7.39340385E8,LAND,B2
1583288.0,2016.0,4.0,129.0,129.0,20553.0,3.0,AZ,20593.0,75.0,2.0,1.0,20160409,,,Z,I,,M,1941.0,07072016,F,,,7.55740485E8,LAND,WT
649783.0,2016.0,4.0,129.0,129.0,20548.0,3.0,NM,20632.0,72.0,2.0,1.0,20160404,,,Z,I,,M,1944.0,07022016,F,,,1.4924963327E10,LAND,WT
6068672.0,2016.0,4.0,129.0,129.0,20553.0,3.0,AZ,20575.0,75.0,2.0,1.0,20160816,,,A,D,,M,1941.0,07082016,F,,,2.380321282E10,,WT
2690742.0,2016.0,4.0,129.0,129.0,20559.0,3.0,AZ,20560.0,32.0,2.0,1.0,20160415,,,Z,I,,M,1984.0,07132016,M,,,2.380350422E10,LAND,WT
2896931.0,2016.0,4.0,129.0,129.0,20560.0,3.0,AZ,20610.0,72.0,2.0,1.0,20160416,,,Z,I,,M,1944.0,06112016,M,,,2.444783102E10,LAND,WT
3324887.0,2016.0,4.0,129.0,129.0,20562.0,3.0,AZ,20619.0,37.0,2.0,1.0,20160418,,,Z,I,,M,1979.0,06112016,M,,,5.4325032833E10,LAND,WT
2501268.0,2016.0,4.0,129.0,129.0,20558.0,3.0,AZ,20578.0,51.0,2.0,1.0,20160414,,,Z,I,,M,1965.0,07122016,M,,,5.6168043333E10,LAND,WT
2896930.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20561.0,32.0,2.0,1.0,20160416,,,Z,I,,M,1984.0,07132016,M,,,5.6229263933E10,LAND,WT
2896932.0,2016.0,4.0,129.0,129.0,20560.0,3.0,AZ,20629.0,67.0,2.0,1.0,20160416,,,Z,I,,M,1949.0,07142016,F,,,5.6246277133E10,LAND,WT
5960450.0,2016.0,4.0,129.0,129.0,20561.0,3.0,NV,20569.0,47.0,2.0,1.0,20160615,,,Z,D,,M,1969.0,07142016,M,,,5.6283370033E10,LAND,WT
5960451.0,2016.0,4.0,129.0,129.0,20562.0,3.0,AZ,20569.0,54.0,2.0,1.0,20160615,,,Z,D,,M,1962.0,07162016,F,,,5.6396475833E10,LAND,WT
3851467.0,2016.0,4.0,129.0,129.0,20565.0,3.0,AZ,,51.0,2.0,1.0,20160421,,,Z,,,,1965.0,07192016,F,,,5.6545180133E10,LAND,WT
3851466.0,2016.0,4.0,129.0,129.0,20565.0,3.0,AZ,,78.0,2.0,1.0,20160421,,,Z,,,,1938.0,07192016,M,,,5.6545303033E10,LAND,WT
4691036.0,2016.0,4.0,129.0,129.0,20569.0,3.0,AZ,,36.0,2.0,1.0,20160425,,,Z,,,,1980.0,07232016,M,,,5.9227178133E10,LAND,WT
4691448.0,2016.0,4.0,129.0,129.0,20569.0,3.0,AZ,,55.0,2.0,1.0,20160425,MDD,,Z,,,,1961.0,10242016,M,,,9.452254093E10,LAND,B2
5442965.0,2016.0,4.0,129.0,129.0,20573.0,3.0,,20581.0,40.0,3.0,1.0,20160429,HER,,Z,I,,M,1976.0,D/S,M,,,6.73192953E9,LAND,F2
2696168.0,2016.0,4.0,135.0,131.0,20559.0,3.0,AZ,20560.0,57.0,1.0,1.0,20160415,,,Z,I,,M,1959.0,07122016,M,,,5.6163604933E10,00038,WB
5446982.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20593.0,58.0,2.0,1.0,20160429,,,Z,O,,M,1958.0,07272016,F,,,1.4924960627E10,LAND,WT
5446980.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20578.0,75.0,2.0,1.0,20160429,,,Z,O,,M,1941.0,07272016,F,,,2.444765972E10,LAND,WT
5446981.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20593.0,71.0,2.0,1.0,20160429,,,Z,O,,M,1945.0,07272016,M,,,2.444766242E10,LAND,WT
5960458.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,,27.0,2.0,1.0,20160615,,,A,,,,1989.0,07282016,F,2949,,2.444766332E10,,WT
2695197.0,2016.0,4.0,131.0,131.0,20559.0,3.0,AZ,20562.0,67.0,2.0,1.0,20160415,,,Z,O,,M,1949.0,05222016,,,,5.3329402633E10,00065,WT
834437.0,2016.0,4.0,131.0,131.0,20549.0,3.0,AZ,20588.0,57.0,2.0,1.0,20160405,,,Z,I,,M,1959.0,07032016,M,,,5.5666517633E10,LAND,WT
5447454.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20611.0,66.0,2.0,1.0,20160429,BEN,,Z,K,,M,1950.0,10282016,M,,,9.485540093E10,LAND,B2
5447455.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20611.0,65.0,2.0,1.0,20160429,BEN,,Z,K,,M,1951.0,10282016,F,,,9.485543483E10,LAND,B2
5447451.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20585.0,64.0,2.0,1.0,20160429,BEN,,Z,K,,M,1952.0,10282016,F,,,9.485811053E10,LAND,B2
5447457.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20584.0,62.0,2.0,1.0,20160429,BEN,,Z,O,,M,1954.0,10282016,F,,,9.486160763E10,LAND,B2
5447453.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20610.0,63.0,2.0,1.0,20160429,BEN,,Z,K,,M,1953.0,10282016,F,,,9.486208063E10,LAND,B2
5447456.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20584.0,70.0,2.0,1.0,20160429,BEN,,Z,O,,M,1946.0,10282016,M,,,9.486245003E10,LAND,B2
5447452.0,2016.0,4.0,131.0,131.0,20573.0,3.0,AZ,20610.0,67.0,2.0,1.0,20160429,BEN,,Z,K,,M,1949.0,10282016,M,,,9.486260683E10,LAND,B2
3338090.0,2016.0,4.0,135.0,135.0,20562.0,3.0,MA,20563.0,52.0,1.0,1.0,20160418,,,Z,O,,M,1964.0,07062016,M,,,5.5843212433E10,00215,WB
5212652.0,2016.0,4.0,116.0,135.0,20572.0,3.0,AZ,20580.0,31.0,1.0,1.0,20160428,BLF,,Z,I,,M,1985.0,D/S,M,,,9.454836333E10,00289,I
1812162.0,2016.0,4.0,135.0,135.0,20554.0,3.0,,20563.0,65.0,2.0,1.0,20160410,,,Z,K,,M,1951.0,07082016,F,,,7.69072485E8,LAND,WT
3125914.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20566.0,37.0,2.0,1.0,20160417,,,Z,I,,M,1979.0,06112016,M,,,5.4336725833E10,00004,WT
3338087.0,2016.0,4.0,135.0,135.0,20562.0,3.0,CA,,39.0,2.0,1.0,20160418,,,Z,,,,1977.0,07052016,F,,,5.5792329133E10,00023,WT
3338089.0,2016.0,4.0,135.0,135.0,20562.0,3.0,FL,20563.0,55.0,2.0,1.0,20160418,,,Z,O,,M,1961.0,07122016,M,,,5.6148289133E10,02037,WT
3125915.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NV,,48.0,2.0,1.0,20160417,,,Z,,,,1968.0,07152016,F,,,5.6300203833E10,LAND,WT
4878587.0,2016.0,4.0,135.0,135.0,20570.0,3.0,,20573.0,68.0,2.0,1.0,20160426,,,Z,O,,M,1948.0,07242016,M,,,5.9308333433E10,LAND,WT
4878588.0,2016.0,4.0,135.0,135.0,20570.0,3.0,,20573.0,57.0,2.0,1.0,20160426,,,Z,O,,M,1959.0,07242016,F,,,5.9308442533E10,LAND,WT
5932433.0,2016.0,4.0,180.0,135.0,20562.0,3.0,ME,20570.0,72.0,2.0,1.0,20160524,HLF,,Z,D,,M,1944.0,10172016,M,,,9.388525213E10,LAND,B2
