cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3555381.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20584.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,10182016,F,,UP,9.395593453E10,00205,B2
3555385.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MA,20567.0,57.0,2.0,1.0,20160419,NSS,,G,O,,M,1959.0,10182016,M,,DL,9.394301693E10,00681,B2
3555386.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MA,20645.0,19.0,3.0,1.0,20160419,NSS,,G,O,,M,1997.0,D/S,M,,DL,9.393653233E10,00554,F1
3555387.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20568.0,31.0,2.0,1.0,20160419,NSS,,G,O,,M,1985.0,10182016,M,,UA,9.395234853E10,01539,B2
3555388.0,2016.0,4.0,512.0,509.0,20563.0,1.0,VA,20564.0,59.0,2.0,1.0,20160419,HML,,G,N,,M,1957.0,10182016,M,,DL,9.396233653E10,00378,B2
3555396.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,,52.0,2.0,1.0,20160419,,,T,,,,1964.0,10182016,M,,YX,8.20656085E8,4324,B2
3555397.0,2016.0,4.0,512.0,512.0,20563.0,1.0,CA,20571.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,10182016,M,,UA,9.395639473E10,05612,B2
3555398.0,2016.0,4.0,512.0,512.0,20563.0,1.0,CA,20571.0,31.0,2.0,1.0,20160419,,,T,O,,M,1985.0,04262016,M,,UA,8.24699485E8,5612,B2
3555399.0,2016.0,4.0,512.0,512.0,20563.0,1.0,DE,20571.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,10182016,F,,AA,9.394791913E10,00792,B2
3555400.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20607.0,38.0,2.0,1.0,20160419,,,G,I,,M,1978.0,10182016,F,,UP,9.397051403E10,00207,B2
3555401.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20662.0,64.0,2.0,1.0,20160419,,,G,I,,M,1952.0,10182016,F,,UP,9.397388103E10,00229,B2
3555402.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,33.0,2.0,1.0,20160419,,,G,N,,M,1983.0,10182016,M,,UP,9.398351423E10,00207,B2
3555403.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20581.0,28.0,2.0,1.0,20160419,,,G,N,,M,1988.0,10182016,M,,B6,9.394100393E10,00240,B2
3555408.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,10182016,F,,UP,9.398259203E10,00207,B2
3555409.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,10182016,F,,B6,9.394529103E10,01394,B2
3555410.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,10182016,M,,UP,9.395956903E10,00205,B2
3555411.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,10182016,F,,B6,9.397548153E10,01994,B2
3555412.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,10182016,F,,UP,9.392956103E10,00221,B2
3555413.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,10182016,F,,YX,9.393168223E10,04324,B2
3555414.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,10182016,M,,UP,9.393109563E10,00221,B2
3555415.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,10182016,M,,B6,9.394345403E10,01394,B2
3555416.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,10182016,F,,B6,9.394553033E10,01394,B2
3555417.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,10182016,F,,UP,9.394313883E10,00205,B2
3555418.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,10182016,F,,UP,9.398383233E10,00207,B2
3555419.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,10182016,M,,UP,9.393036223E10,00221,B2
3555420.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,10182016,M,,UP,9.393042003E10,00221,B2
3555421.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,10182016,F,,B6,9.394533603E10,01394,B2
3555422.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,10182016,M,,UP,9.397893733E10,00207,B2
3555423.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,10182016,M,,UP,9.397898043E10,00207,B2
3555424.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,10182016,F,,UP,9.395905113E10,00205,B2
3555425.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,10182016,M,,UP,9.395916943E10,00205,B2
3555426.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,10182016,M,,UP,9.393105163E10,00221,B2
3555427.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,10182016,F,,UP,9.395747813E10,00229,B2
3555428.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,10182016,F,,UP,9.395759193E10,00229,B2
3555429.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,10182016,M,,UP,9.397657053E10,00207,B2
3555430.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,10182016,F,,B6,9.393833543E10,00240,B2
3555431.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,10182016,F,,B6,9.393822183E10,00240,B2
3555432.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,10182016,F,,B6,9.394578333E10,01394,B2
3555433.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,10182016,F,,B6,9.392930353E10,01894,B2
3555434.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,10182016,F,,UP,9.394351643E10,00237,B2
3555435.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,10182016,F,,UP,9.396577773E10,00207,B2
3555436.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,10182016,M,,UP,9.397584363E10,00207,B2
3555437.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,10182016,F,,B6,9.397440803E10,01994,B2
3555438.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,10182016,F,,UP,9.393121483E10,00201,B2
3555439.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,10182016,M,,UP,9.397446773E10,00229,B2
3555440.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,10182016,F,,UP,9.397489673E10,00229,B2
3555441.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,10182016,M,,UP,9.397951673E10,00207,B2
3555442.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,10182016,M,,B6,9.394771843E10,01394,B2
3555443.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,10182016,F,,B6,9.394777613E10,01394,B2
3555444.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,10182016,M,,B6,9.394789353E10,01394,B2
3555445.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,10182016,F,,B6,9.394784033E10,01394,B2
3555447.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,10182016,F,,UP,9.397181203E10,00229,B2
3555448.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,10182016,M,,UP,9.393099843E10,00201,B2
3555449.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,10182016,F,,B6,9.392960413E10,01894,B2
3555451.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,10182016,M,,B6,9.397513133E10,01994,B2
3555452.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,10182016,F,,B6,9.393014223E10,01894,B2
3555453.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,10182016,F,,UP,9.397381693E10,00229,B2
3555454.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,10182016,M,,UP,9.397396803E10,00229,B2
3555455.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20573.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,10182016,M,,UP,9.393889733E10,00237,B2
3555456.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20573.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,10182016,M,,UP,9.393883313E10,00237,B2
3555457.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20574.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,10182016,F,,B6,9.394430203E10,01394,B2
3555458.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20574.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,10182016,F,,B6,9.394437443E10,01394,B2
3555459.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20575.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,10182016,M,,UP,9.397343553E10,00229,B2
3555460.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20587.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,10182016,M,,UP,9.393225513E10,00201,B2
3555461.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,55.0,2.0,1.0,20160419,,,T,,,,1961.0,10182016,F,,UP,8.20644085E8,201,B2
3555462.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,48.0,2.0,1.0,20160419,,,T,,,,1968.0,10182016,M,,YX,8.20631285E8,4324,B2
3555463.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,26.0,2.0,1.0,20160419,,,T,,,,1990.0,10182016,F,,UP,8.20666085E8,201,B2
3555464.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,25.0,2.0,1.0,20160419,,,T,N,,M,1991.0,04242016,F,,YX,8.21562685E8,4324,B2
3555465.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,51.0,2.0,1.0,20160419,,,T,O,,M,1965.0,10182016,M,,UP,8.25543785E8,205,B2
3555466.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,45.0,2.0,1.0,20160419,,,T,O,,M,1971.0,10182016,M,,YX,8.22675485E8,4335,B2
3555467.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,M,,B6,8.21573685E8,1894,B2
3555468.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20574.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,10182016,F,,DL,9.394768453E10,00681,B2
3555469.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20605.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,10182016,F,,DL,9.394714733E10,00681,B2
3555470.0,2016.0,4.0,512.0,512.0,20563.0,1.0,IL,20564.0,23.0,2.0,1.0,20160419,,,T,I,,M,1993.0,05012016,M,,B6,8.30651385E8,1994,B2
3555471.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MI,20570.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,10182016,M,,DL,9.394638743E10,00681,B2
3555472.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MI,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,10182016,F,,DL,9.394658813E10,00681,B2
3555473.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NE,20567.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,10182016,F,,DL,9.395083413E10,00376,B2
3555474.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NJ,20565.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,10182016,M,,AA,9.394072243E10,00792,B1
3555475.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NV,20567.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,10182016,F,,DL,9.395109633E10,00376,B2
3555476.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,,58.0,2.0,1.0,20160419,,,G,,,,1958.0,10182016,F,,B6,9.394095253E10,00622,B2
3555477.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20565.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,10182016,M,,B6,9.394088833E10,00622,B2
3555478.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20565.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,10182016,F,,B6,9.394084073E10,00622,B2
3555479.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20577.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,10182016,M,,B6,9.394100933E10,00622,B2
3555480.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,10182016,F,,DL,9.395384543E10,00376,B2
3555481.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,10182016,M,,DL,9.395385553E10,00376,B2
3555482.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,10182016,F,,AA,9.396104773E10,00859,B2
3555483.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,10182016,F,,AA,9.395826103E10,00859,B2
3555502.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,35.0,2.0,1.0,20160419,NAS,,G,O,,M,1981.0,10182016,F,,UP,9.395964983E10,00205,B2
3555503.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,62.0,2.0,1.0,20160419,NAS,,G,O,,M,1954.0,10182016,F,,UP,9.397085233E10,00229,B2
3555504.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,48.0,2.0,1.0,20160419,NAS,,G,O,,M,1968.0,10182016,M,,YX,9.396855703E10,04429,B2
3555505.0,2016.0,4.0,512.0,512.0,20563.0,1.0,LA,20569.0,59.0,1.0,1.0,20160419,NAS,,G,O,,M,1957.0,10182016,M,,AA,9.395771473E10,00859,B1
3555506.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,51.0,2.0,1.0,20160419,NAS,,G,O,,M,1965.0,10182016,F,,AA,9.395838933E10,00859,B2
3555572.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20570.0,28.0,2.0,1.0,20160419,NSS,,G,I,,M,1988.0,10182016,M,,YX,9.392954643E10,04324,B2
3555595.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20565.0,24.0,2.0,1.0,20160419,NSS,,G,O,,M,1992.0,10182016,F,,YX,9.397412943E10,04429,B2
3555596.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20568.0,39.0,2.0,1.0,20160419,NSS,,G,O,,M,1977.0,10182016,F,,YX,9.396954423E10,04429,B2
3555597.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20582.0,38.0,2.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,F,,UP,9.393075733E10,00201,B2
3555598.0,2016.0,4.0,512.0,512.0,20563.0,1.0,,20564.0,77.0,2.0,1.0,20160419,NSS,,G,R,,M,1939.0,10182016,M,,B6,9.394335233E10,01394,B2
3555599.0,2016.0,4.0,512.0,512.0,20563.0,1.0,CA,20585.0,54.0,2.0,1.0,20160419,NSS,,G,N,,M,1962.0,10182016,F,,AA,9.395791183E10,00859,B2
3555600.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,56.0,2.0,1.0,20160419,NSS,,G,,,,1960.0,10182016,M,,B6,9.397693803E10,01994,B2
3555601.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20628.0,72.0,2.0,1.0,20160419,NSS,,G,I,,M,1944.0,10182016,M,,B6,9.394681283E10,01394,B2
3555602.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20648.0,29.0,2.0,1.0,20160419,NSS,,G,I,,M,1987.0,10182016,M,,B6,9.397721953E10,01994,B2
3555603.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20660.0,31.0,2.0,1.0,20160419,NSS,,G,I,,M,1985.0,10182016,F,,DL,9.395088913E10,00376,B2
3555604.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,65.0,2.0,1.0,20160419,NSS,,G,N,,M,1951.0,10182016,M,,UP,9.396382703E10,00205,B2
3555605.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,63.0,2.0,1.0,20160419,NSS,,G,N,,M,1953.0,10182016,F,,UP,9.396010173E10,00205,B2
3555606.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,41.0,2.0,1.0,20160419,NSS,,G,N,,M,1975.0,10182016,M,,B6,9.393128173E10,01894,B2
3555607.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20574.0,53.0,2.0,1.0,20160419,NSS,,G,N,,M,1963.0,10182016,F,,UP,9.396615353E10,00207,B2
3555608.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20574.0,50.0,2.0,1.0,20160419,NSS,,G,N,,M,1966.0,10182016,F,,UP,9.396623503E10,00207,B2
3555609.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20661.0,74.0,2.0,1.0,20160419,NSS,,G,N,,M,1942.0,10182016,F,,UP,9.394399593E10,00237,B2
3555628.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,72.0,2.0,1.0,20160419,NSS,,G,O,,M,1944.0,10182016,M,,B6,9.394536443E10,01394,B2
3555629.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,64.0,2.0,1.0,20160419,NSS,,G,O,,M,1952.0,10182016,M,,UP,9.392968763E10,00201,B2
3555632.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,59.0,2.0,1.0,20160419,NSS,,G,O,,M,1957.0,10182016,F,,UP,9.393047043E10,00221,B2
3555633.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,UP,9.393051623E10,00221,B2
3555634.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,M,,B6,9.397543573E10,01994,B2
3555635.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,M,,B6,9.392897353E10,01894,B2
3555636.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,42.0,2.0,1.0,20160419,NSS,,G,O,,M,1974.0,10182016,M,,B6,9.393106443E10,01894,B2
3555637.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,NSS,,G,O,,M,1983.0,10182016,F,,B6,9.393116523E10,01894,B2
3555638.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,33.0,2.0,1.0,20160419,NSS,,G,O,,M,1983.0,10182016,M,,B6,9.393094523E10,01894,B2
3555639.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,63.0,2.0,1.0,20160419,NSS,,G,O,,M,1953.0,10182016,M,,UP,9.392978203E10,00221,B2
3555640.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,57.0,2.0,1.0,20160419,NSS,,G,O,,M,1959.0,10182016,M,,YX,9.395371253E10,04243,B2
3555641.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,55.0,1.0,1.0,20160419,NSS,,G,O,,M,1961.0,10182016,M,,UP,9.393067763E10,00221,B1
3555642.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,F,,YX,9.395370703E10,04243,B2
3555643.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,53.0,1.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,M,,UP,9.393071513E10,00221,B1
3555644.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,M,,YX,9.393506663E10,04334,B2
3555645.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,45.0,2.0,1.0,20160419,NSS,,G,O,,M,1971.0,10182016,M,,YX,9.395106063E10,04243,B2
3555646.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,F,,UP,9.393049243E10,00221,B2
3555647.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,M,,UP,9.393077573E10,00221,B2
3555648.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,F,,UP,9.393053823E10,00221,B2
