cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5762094.0,2016.0,4.0,340.0,340.0,20574.0,1.0,MN,20576.0,44.0,2.0,1.0,20160430,NRB,,G,O,,M,1972.0,10292016,F,,DL,9.493916683E10,00554,B2
5763606.0,2016.0,4.0,373.0,373.0,20574.0,1.0,NC,20580.0,26.0,2.0,1.0,20160430,CPT,,G,N,,M,1990.0,10292016,M,,AA,9.498336483E10,01691,B2
5763644.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,,35.0,2.0,1.0,20160430,DRB,,G,,,,1981.0,10292016,M,,YX,9.493793103E10,04324,B2
5763839.0,2016.0,4.0,373.0,373.0,20574.0,1.0,FL,20580.0,29.0,2.0,1.0,20160430,NSS,,G,O,,M,1987.0,10292016,M,,B6,9.493575863E10,01894,B2
5767997.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,UA,5.9519046733E10,01588,WT
5767998.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20575.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,F,,UA,5.9519090733E10,01588,WT
5767999.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20596.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,M,,DL,5.9509759033E10,00681,WT
5768000.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20596.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,F,,DL,5.9509719633E10,00681,WT
5768001.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,20578.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,UP,5.9525512933E10,00229,WT
5768002.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,07282016,M,,DL,5.9507755133E10,00554,WT
5768003.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,DL,5.9507770833E10,00554,WT
5768004.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,DL,5.9507763433E10,00554,WT
5768005.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,DL,5.9507750633E10,00554,WT
5768335.0,2016.0,4.0,438.0,438.0,20574.0,1.0,FL,,40.0,1.0,1.0,20160430,NSS,,G,,,,1976.0,10292016,F,,B6,9.495382893E10,01394,B1
5770808.0,2016.0,4.0,512.0,298.0,20574.0,1.0,GA,20584.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,10292016,F,,UP,9.495408823E10,00237,B2
5770809.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,10292016,F,,UP,9.493351643E10,00221,B2
5770810.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,10292016,F,,UP,9.493363563E10,00221,B2
5770814.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20585.0,68.0,2.0,1.0,20160430,NAS,,G,O,,M,1948.0,10292016,F,,UP,9.493716393E10,00201,B2
5770821.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20582.0,75.0,2.0,1.0,20160430,NSS,,G,O,,M,1941.0,10292016,F,,UP,9.493403343E10,00201,B2
5770822.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20582.0,56.0,2.0,1.0,20160430,NSS,,G,O,,M,1960.0,10292016,M,,UP,9.493413153E10,00201,B2
5770823.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20582.0,52.0,2.0,1.0,20160430,NSS,,G,O,,M,1964.0,10292016,F,,UP,9.493409203E10,00201,B2
5770824.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20582.0,51.0,2.0,1.0,20160430,NSS,,G,O,,M,1965.0,10292016,F,,UP,9.493397483E10,00201,B2
5770839.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20576.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,10292016,F,,YX,9.496512303E10,04448,B2
5770840.0,2016.0,4.0,512.0,512.0,20574.0,1.0,,20577.0,19.0,2.0,1.0,20160430,,,T,N,,M,1997.0,05092016,M,,B6,9.05706185E8,1994,B2
5770841.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,,36.0,2.0,1.0,20160430,,,G,,,,1980.0,10292016,M,,B6,9.493766343E10,01894,B2
5770842.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,,29.0,2.0,1.0,20160430,,,G,,,,1987.0,10292016,F,,B6,9.493503173E10,01894,B2
5770843.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,,20.0,2.0,1.0,20160430,,,G,,,,1996.0,10292016,F,,B6,9.494237603E10,00240,B2
5770844.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,,18.0,2.0,1.0,20160430,,,G,,,,1998.0,10292016,M,,UP,9.497408533E10,00205,B2
5770845.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,24.0,2.0,1.0,20160430,,,G,I,,M,1992.0,10292016,M,,UP,9.493684203E10,00201,B2
5770846.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20591.0,39.0,2.0,1.0,20160430,,,G,I,,M,1977.0,10292016,F,,B6,9.495562553E10,01394,B2
5770847.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20592.0,65.0,2.0,1.0,20160430,,,G,N,,M,1951.0,10292016,M,,UP,9.497831853E10,00205,B2
5770848.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20592.0,59.0,2.0,1.0,20160430,,,G,N,,M,1957.0,10292016,F,,UP,9.497813423E10,00205,B2
5770849.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20592.0,53.0,2.0,1.0,20160430,,,G,N,,M,1963.0,10292016,F,,UP,9.497813153E10,00205,B2
5770850.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20631.0,27.0,2.0,1.0,20160430,,,G,N,,M,1989.0,10292016,F,,UP,9.493594923E10,00221,B2
5770855.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,10292016,F,,B6,9.493428373E10,01894,B2
5770856.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,10292016,M,,B6,9.493434143E10,01894,B2
5770857.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,10292016,F,,UP,9.493512153E10,00201,B2
5770858.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,F,,UP,9.493519943E10,00201,B2
5770859.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,10292016,F,,UP,9.493337163E10,00221,B2
5770860.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,10292016,F,,B6,9.493440653E10,01894,B2
5770861.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,10292016,M,,B6,9.493437803E10,01894,B2
5770862.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10292016,M,,UP,9.493305353E10,00221,B2
5770863.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,10292016,F,,UP,9.493529393E10,00221,B2
5770864.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,10292016,F,,UP,9.493349083E10,00221,B2
5770865.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,10292016,M,,B6,9.493746543E10,01894,B2
5770866.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10292016,F,,B6,9.493761113E10,01894,B2
5770867.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,10292016,M,,UP,9.495583273E10,00237,B2
5770868.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,10292016,F,,UP,9.495572543E10,00237,B2
5770869.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,10292016,F,,UP,9.497577483E10,00205,B2
5770870.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,10292016,F,,B6,9.500085753E10,01994,B2
5770871.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,10282016,M,,UP,9.497825253E10,00205,B1
5770872.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,10292016,M,,UP,9.493796313E10,00201,B2
5770873.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,10292016,F,,UP,9.493483193E10,00201,B2
5770874.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,F,,UP,9.497741833E10,00205,B2
5770875.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,F,,UP,9.499708183E10,00207,B2
5770876.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,M,,UP,9.493497673E10,00201,B2
5770877.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,M,,UP,9.494119533E10,00201,B2
5770878.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,10292016,M,,UP,9.494001473E10,00201,B2
5770879.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,69.0,2.0,1.0,20160430,,,G,O,,M,1947.0,10292016,F,,UP,9.498010143E10,00205,B2
5770880.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,10292016,F,,B6,9.494459253E10,00240,B2
5770881.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,10292016,F,,YX,9.493330743E10,04324,B2
5770882.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,80.0,2.0,1.0,20160430,,,G,O,,M,1936.0,10292016,F,,UP,9.497240503E10,00205,B2
5770883.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,10292016,F,,UP,9.497304683E10,00205,B2
5770884.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,10292016,M,,B6,9.495576943E10,01394,B2
5770885.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,10292016,M,,B6,9.495601233E10,01394,B2
5770886.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10292016,M,,UP,9.493596493E10,00201,B2
5770887.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,10292016,M,,UP,9.493466963E10,00201,B2
5770888.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,10292016,F,,UP,9.493700523E10,00201,B2
5770889.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,M,,UP,9.493475203E10,00201,B2
5770890.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,F,,UP,9.493717853E10,00201,B2
5770891.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,10292016,M,,B6,9.495614253E10,01394,B2
5770892.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,10292016,M,,B6,9.495606913E10,01394,B2
5770893.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10292016,M,,B6,9.495595913E10,01394,B2
5770894.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,10292016,M,,UP,9.494133833E10,00201,B2
5770895.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10292016,M,,UP,9.499238013E10,00229,B2
5770896.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,10292016,F,,UP,9.499242323E10,00229,B2
5770897.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,10292016,F,,UP,9.495690513E10,00237,B2
5770898.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,10292016,F,,B6,9.494194603E10,00240,B2
5770899.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,F,,B6,9.494207713E10,00240,B2
5770900.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10292016,F,,B6,9.494221923E10,00240,B2
5770901.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,10292016,F,,B6,9.500047613E10,01994,B2
5770902.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,M,,UP,9.493838853E10,00201,B2
5770903.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20579.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,10292016,M,,UP,9.495268493E10,00237,B2
5770904.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20580.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,10292016,F,,UP,9.499566193E10,00229,B2
5770905.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20580.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,10292016,M,,B6,9.495076903E10,00240,B2
5770906.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20580.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,10292016,F,,B6,9.495064703E10,00240,B2
5770907.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,10292016,F,,UP,9.493557433E10,00221,B2
5770908.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,10292016,M,,B6,9.495041703E10,00240,B2
5770909.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,73.0,2.0,1.0,20160430,,,G,O,,M,1943.0,10292016,F,,B6,9.495046103E10,00240,B2
5770910.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,10292016,M,,B6,9.493487953E10,01894,B2
5770911.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,10292016,M,,B6,9.493512603E10,01894,B2
5770912.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20584.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,10292016,M,,UP,9.493905863E10,00201,B2
5770913.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20591.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,10292016,F,,UP,9.499251593E10,00229,B2
5770914.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20592.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,10292016,M,,UP,9.497806463E10,00205,B2
5770915.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20705.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,10292016,M,,UP,9.495203403E10,00237,B2
5770916.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20714.0,52.0,2.0,1.0,20160430,,,T,N,,M,1964.0,10292016,M,,UP,9.04615385E8,201,B2
5770917.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,45.0,2.0,1.0,20160430,,,T,O,,M,1971.0,10292016,M,,UP,9.03504385E8,221,B2
5770918.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20578.0,26.0,2.0,1.0,20160430,,,T,O,,M,1990.0,10292016,M,,B6,9.04680485E8,240,B2
5770919.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,54.0,2.0,1.0,20160430,,,T,O,,M,1962.0,10292016,F,,UP,9.03849085E8,201,B2
5770920.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20585.0,67.0,2.0,1.0,20160430,,,T,O,,M,1949.0,05122016,F,,UP,9.04048985E8,237,B2
5770922.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,18.0,2.0,1.0,20160430,,,U,O,,M,1998.0,06182016,F,,B6,4.51087185E8,240,B2
5770923.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20584.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,10292016,F,,UP,9.495403603E10,00237,B2
5770924.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20584.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,10292016,M,,UP,9.495379953E10,00237,B2
5770925.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20584.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10292016,F,,UP,9.495418273E10,00237,B2
5770926.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20588.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,10292016,F,,UP,9.494912633E10,00237,B2
5770927.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20577.0,41.0,2.0,1.0,20160430,,,T,O,,M,1975.0,10292016,M,,DL,9.03875685E8,554,B2
5770928.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20577.0,36.0,2.0,1.0,20160430,,,T,O,,M,1980.0,10292016,F,,DL,9.04564085E8,554,B2
5770929.0,2016.0,4.0,512.0,512.0,20574.0,1.0,GA,20589.0,42.0,2.0,1.0,20160430,,,T,O,,M,1974.0,10292016,F,,DL,9.04627285E8,554,B2
5770930.0,2016.0,4.0,512.0,512.0,20574.0,1.0,IL,20582.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,10292016,F,,AA,9.496598663E10,01745,B2
5770931.0,2016.0,4.0,512.0,512.0,20574.0,1.0,IL,20582.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10292016,F,,AA,9.497658973E10,00859,B2
5770932.0,2016.0,4.0,512.0,512.0,20574.0,1.0,KY,20578.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,10292016,F,,DL,9.495293603E10,00681,B2
5770933.0,2016.0,4.0,512.0,512.0,20574.0,1.0,MI,20588.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,10292016,F,,DL,9.494082223E10,00554,B2
5770934.0,2016.0,4.0,512.0,512.0,20574.0,1.0,RI,20576.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,10292016,F,,AA,9.495569893E10,01913,B2
5770935.0,2016.0,4.0,512.0,512.0,20574.0,1.0,TX,20640.0,58.0,2.0,1.0,20160430,,,G,J,,M,1958.0,10292016,F,,UA,9.496721303E10,05612,B2
5770936.0,2016.0,4.0,512.0,512.0,20574.0,1.0,TX,20585.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,10292016,F,,AA,9.496404323E10,00859,B2
5770937.0,2016.0,4.0,512.0,512.0,20574.0,1.0,WV,20579.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,10292016,M,,AA,9.496323663E10,01745,B1
5770938.0,2016.0,4.0,512.0,512.0,20574.0,1.0,WV,20579.0,38.0,2.0,1.0,20160430,,,T,O,,M,1978.0,10292016,M,,AA,9.05007785E8,1745,B2
5770939.0,2016.0,4.0,512.0,512.0,20574.0,1.0,WV,20579.0,35.0,2.0,1.0,20160430,,,T,O,,M,1981.0,10292016,M,,AA,9.04121285E8,1745,B2
5770940.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20581.0,30.0,2.0,1.0,20160430,HLF,,G,O,,M,1986.0,10292016,M,,UP,9.493709973E10,00201,B2
5770962.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,80.0,2.0,1.0,20160430,NAS,,G,I,,M,1936.0,10292016,M,,UP,9.493695673E10,00221,B2
5770963.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20587.0,49.0,2.0,1.0,20160430,NAS,,G,I,,M,1967.0,10292016,F,,UP,9.497357483E10,00205,B2
5770965.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20575.0,36.0,2.0,1.0,20160430,NAS,,G,O,,M,1980.0,10292016,F,,UP,9.493454773E10,00201,B2
5770966.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,58.0,2.0,1.0,20160430,NAS,,G,O,,M,1958.0,10292016,M,,B6,9.493769553E10,01894,B2
5770967.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,51.0,2.0,1.0,20160430,NAS,,G,O,,M,1965.0,10292016,F,,B6,9.493847473E10,01894,B2
5770968.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,23.0,2.0,1.0,20160430,NAS,,G,O,,M,1993.0,10292016,M,,UP,9.497828553E10,00205,B2
5770969.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,50.0,2.0,1.0,20160430,NAS,,G,O,,M,1966.0,10292016,M,,UP,9.493480993E10,00221,B2
5770970.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,47.0,2.0,1.0,20160430,NAS,,G,O,,M,1969.0,10292016,F,,UP,9.493487773E10,00221,B2
5770971.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20576.0,49.0,2.0,1.0,20160430,NAS,,G,O,,M,1967.0,10292016,F,,B6,9.495338153E10,00240,B2
5770972.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,82.0,2.0,1.0,20160430,NAS,,G,O,,M,1934.0,10292016,F,,UP,9.500196673E10,00207,B2
5770973.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,59.0,2.0,1.0,20160430,NAS,,G,O,,M,1957.0,10292016,M,,UP,9.493787703E10,00201,B2
5770974.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20577.0,44.0,2.0,1.0,20160430,NAS,,G,O,,M,1972.0,10292016,F,,UP,9.495685843E10,00237,B2
5770975.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20582.0,62.0,2.0,1.0,20160430,NAS,,G,O,,M,1954.0,10292016,F,,UP,9.497418523E10,00205,B2
5770976.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20588.0,3.0,2.0,1.0,20160430,NAS,,G,O,,M,2013.0,10292016,F,,UP,9.493560913E10,00201,B2
5770977.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20606.0,66.0,2.0,1.0,20160430,NAS,,G,O,,M,1950.0,10292016,F,,UP,9.497496443E10,00205,B2
5770978.0,2016.0,4.0,512.0,512.0,20574.0,1.0,FL,20606.0,18.0,2.0,1.0,20160430,NAS,,G,O,,M,1998.0,10292016,F,,UP,9.497487643E10,00205,B2
