cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
11983.0,2016.0,4.0,113.0,113.0,20545.0,1.0,FL,20547.0,22.0,2.0,1.0,20160401,,,O,O,,M,1994.0,06292016,,,YX,5.5443698933E10,04398,WT
271728.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20555.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,UP,5.5490376433E10,00229,WT
11984.0,2016.0,4.0,113.0,113.0,20545.0,1.0,RI,20595.0,19.0,3.0,1.0,20160401,,,T,O,,M,1997.0,D/S,F,,B6,6.65164685E8,910,F1
271730.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20548.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,UP,5.5466829033E10,00221,WT
16048.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,UP,5.5424684433E10,00227,WT
271731.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20548.0,35.0,2.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,UP,5.5466832833E10,00221,WT
16049.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,51.0,2.0,1.0,20160401,,,H,O,,M,1965.0,06222016,F,,UP,5.5010090833E10,00229,WT
271732.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20548.0,19.0,2.0,1.0,20160402,,,O,O,,M,1997.0,06302016,,,UP,5.5496104733E10,00229,WT
16055.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,UP,5.5430848033E10,00205,WT
271733.0,2016.0,4.0,148.0,112.0,20546.0,1.0,GA,20550.0,63.0,2.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,DL,5.5482360133E10,00378,WT
16056.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,UP,5.5430793033E10,00205,WT
271734.0,2016.0,4.0,148.0,112.0,20546.0,1.0,GA,20550.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,DL,5.5482358333E10,00378,WT
16057.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,UP,5.5447559933E10,00229,WT
271942.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,,31.0,1.0,1.0,20160402,BRL,,G,,,,1985.0,D/S,M,,YX,9.254818483E10,04335,I
16058.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,UP,5.5421939033E10,00227,WT
271943.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,,30.0,2.0,1.0,20160402,BRL,,G,,,,1986.0,10012016,F,,YX,9.254822053E10,04335,B2
16059.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20547.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,YX,5.5445960233E10,04398,WT
272401.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20597.0,30.0,3.0,1.0,20160402,FRN,,H,O,,M,1986.0,D/S,F,,DL,8.506277193E10,00514,F1
16060.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20564.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,YX,5.5445764033E10,04398,WT
272423.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NY,20633.0,18.0,1.0,1.0,20160402,RME,,G,O,,M,1998.0,04012018,M,,B6,9.253844063E10,00622,E1
16061.0,2016.0,4.0,117.0,117.0,20545.0,1.0,TX,20555.0,62.0,2.0,1.0,20160401,,,H,Q,,M,1954.0,06222016,F,,UP,5.5012751933E10,00239,WT
272774.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20547.0,47.0,2.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,UP,5.5491974133E10,00229,WT
16062.0,2016.0,4.0,117.0,117.0,20545.0,1.0,TX,20549.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,UP,5.5440361233E10,00239,WT
272775.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20548.0,20.0,2.0,1.0,20160402,,,O,O,,M,1996.0,06302016,,,UP,5.5495872833E10,00229,WT
16135.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20586.0,25.0,3.0,1.0,20160401,FLR,,H,O,,M,1991.0,D/S,M,,YX,7.395633403E10,04398,F1
272776.0,2016.0,4.0,148.0,112.0,20546.0,1.0,GA,20547.0,34.0,2.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,YX,5.5467859433E10,04391,WT
16329.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20609.0,22.0,1.0,1.0,20160401,RME,,G,N,,M,1994.0,03312018,F,,YX,9.247854293E10,04398,E2
272951.0,2016.0,4.0,154.0,154.0,20546.0,1.0,IL,20563.0,67.0,2.0,1.0,20160402,TBL,,U,O,,M,1949.0,04212016,F,,UA,7.742796153E10,1585,B2
16991.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,20546.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,UP,5.5421938033E10,00227,WT
273648.0,2016.0,4.0,165.0,165.0,20546.0,1.0,,20547.0,24.0,1.0,1.0,20160402,MDD,,G,O,,M,1992.0,10012016,M,,YX,9.256851373E10,04391,B1
16992.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,UP,5.5430794033E10,00205,WT
280170.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20547.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5478904333E10,00936,WT
16993.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,UP,5.5430801333E10,00205,WT
280171.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20548.0,69.0,2.0,1.0,20160402,,,O,O,,M,1947.0,06302016,,,B6,5.5468094033E10,00622,WT
18661.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20546.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,YX,5.5406936933E10,04334,WT
280172.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TX,20547.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,AA,5.5478318633E10,00936,WT
20020.0,2016.0,4.0,126.0,117.0,20545.0,1.0,,20662.0,34.0,2.0,1.0,20160401,,,G,I,,M,1982.0,06292016,F,,UP,5.5426790033E10,00205,WT
280173.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TX,20547.0,15.0,2.0,1.0,20160402,,,O,O,,M,2001.0,06302016,,,AA,5.5478317733E10,00936,WT
20844.0,2016.0,4.0,129.0,101.0,20545.0,1.0,FL,20547.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,YX,5.5445557933E10,04398,WT
287551.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,,24.0,3.0,1.0,20160402,,,T,,,,1992.0,D/S,M,,DL,6.70403385E8,3420,F1
22823.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20547.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,YX,5.5445361733E10,04398,WT
289174.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,20595.0,25.0,3.0,1.0,20160402,BEJ,,G,O,,M,1991.0,D/S,F,,DL,9.255603883E10,03420,F1
22824.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20560.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,B6,5.5409191933E10,01394,WB
291260.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OH,20592.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,M,,YX,9.252807593E10,04324,F1
23255.0,2016.0,4.0,129.0,582.0,20545.0,1.0,FL,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,YX,5.5426753333E10,04400,WT
291261.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NH,20637.0,17.0,3.0,1.0,20160402,GUZ,STU,T,O,,M,1999.0,D/S,F,,B6,6.70222885E8,910,F1
23256.0,2016.0,4.0,129.0,582.0,20545.0,1.0,FL,20547.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,YX,5.5426543433E10,04400,WT
291414.0,2016.0,4.0,245.0,245.0,20546.0,1.0,,20547.0,33.0,2.0,1.0,20160402,HNK,,G,O,,M,1983.0,10012016,M,,UA,9.256887303E10,01539,B2
24946.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20548.0,21.0,2.0,1.0,20160401,,,H,O,,M,1995.0,06212016,F,,UP,5.4966974433E10,00229,WT
291428.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20548.0,32.0,2.0,1.0,20160402,KNG,,G,O,,M,1984.0,10012016,M,,YX,9.255435763E10,04243,B2
24947.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20548.0,18.0,2.0,1.0,20160401,,,H,O,,M,1998.0,06212016,F,,UP,5.4948739133E10,00229,WT
291490.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20548.0,35.0,2.0,1.0,20160402,NSS,,G,O,,M,1981.0,10012016,M,,YX,9.255399553E10,04243,B2
24948.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20551.0,46.0,2.0,1.0,20160401,,,H,O,,M,1970.0,06192016,M,,YX,5.4819176633E10,04398,WT
292916.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20646.0,26.0,3.0,1.0,20160402,SHG,,G,O,,M,1990.0,D/S,F,,YX,9.256182573E10,04391,F1
25167.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20547.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,UP,5.5441892033E10,00229,WT
292917.0,2016.0,4.0,245.0,245.0,20546.0,1.0,DC,20551.0,67.0,2.0,1.0,20160402,SHG,,G,O,,M,1949.0,04302016,M,,YX,9.255311733E10,04448,B2
25168.0,2016.0,4.0,130.0,130.0,20545.0,1.0,FL,20548.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,UP,5.5441865533E10,00229,WT
292918.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20553.0,23.0,2.0,1.0,20160402,SHG,,G,O,,M,1993.0,10012016,M,,UA,9.255946343E10,01462,B2
26287.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,UP,5.5415723033E10,00227,WT
292919.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20656.0,24.0,3.0,1.0,20160402,SHG,,G,O,,M,1992.0,D/S,F,,UA,9.255938193E10,01462,F1
26288.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,16.0,2.0,1.0,20160401,,,O,O,,M,2000.0,06292016,,,UP,5.5415724033E10,00227,WT
292920.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OH,20589.0,20.0,3.0,1.0,20160402,SHG,,G,Q,,M,1996.0,D/S,F,,YX,9.252820883E10,04324,F1
26289.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,UP,5.5415726833E10,00227,WT
292921.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,,23.0,3.0,1.0,20160402,SHG,,G,,,,1993.0,D/S,M,,DL,9.255596633E10,03420,F1
26290.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MI,20595.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,UP,5.5422994033E10,00227,WT
292922.0,2016.0,4.0,245.0,245.0,20546.0,1.0,RI,,22.0,3.0,1.0,20160402,SHG,,G,,,,1994.0,D/S,F,,DL,9.255608643E10,03420,F1
26668.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20595.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,UP,5.5422996933E10,00227,WT
293128.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,27.0,3.0,1.0,20160402,SNY,,G,,,,1989.0,D/S,M,,YX,9.256149663E10,04391,F1
26669.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,UP,5.5447688133E10,00229,WT
293645.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NH,20619.0,19.0,3.0,1.0,20160402,GUZ,,G,O,,M,1997.0,D/S,F,,B6,9.254555493E10,00910,F1
26670.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,UP,5.5447482933E10,00229,WT
294541.0,2016.0,4.0,251.0,251.0,20546.0,1.0,MA,20671.0,34.0,3.0,1.0,20160402,TLV,,G,O,,M,1982.0,D/S,M,,B6,9.254987323E10,00910,F1
26671.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20547.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,UP,5.5447686333E10,00229,WT
297762.0,2016.0,4.0,254.0,276.0,20546.0,1.0,NY,20633.0,20.0,3.0,1.0,20160402,SEO,,G,O,,M,1996.0,D/S,M,,B6,9.253853223E10,00622,F1
26672.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,YX,5.5444989533E10,04398,WT
300111.0,2016.0,4.0,260.0,512.0,20546.0,1.0,FL,,35.0,2.0,1.0,20160402,NSS,,G,,,,1981.0,10012016,F,,B6,9.252975703E10,01894,B2
27492.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20546.0,37.0,1.0,1.0,20160401,IST,,G,O,,M,1979.0,09302016,M,,UP,9.248378613E10,00229,B1
300112.0,2016.0,4.0,260.0,512.0,20546.0,1.0,FL,,5.0,2.0,1.0,20160402,NSS,,G,,,,2011.0,10012016,M,,B6,9.252971583E10,01894,B2
27493.0,2016.0,4.0,133.0,264.0,20545.0,1.0,FL,20552.0,52.0,2.0,1.0,20160401,IST,,G,O,,M,1964.0,09302016,F,,YX,9.249200043E10,04398,B2
305322.0,2016.0,4.0,343.0,343.0,20546.0,1.0,FL,20550.0,59.0,2.0,1.0,20160402,NSS,,G,O,,M,1957.0,10012016,F,,B6,9.254169483E10,00240,B2
27533.0,2016.0,4.0,133.0,264.0,20545.0,1.0,RI,20595.0,19.0,3.0,1.0,20160401,IST,,G,O,,M,1997.0,D/S,M,,B6,9.245995833E10,00910,F1
305927.0,2016.0,4.0,373.0,373.0,20546.0,1.0,,,39.0,2.0,1.0,20160402,CPT,,G,,,,1977.0,04302016,F,,YX,9.257011053E10,04400,B2
27620.0,2016.0,4.0,135.0,122.0,20545.0,1.0,FL,20547.0,60.0,2.0,1.0,20160401,LND,,G,O,,M,1956.0,09302016,M,,B6,9.244597553E10,00240,B2
305930.0,2016.0,4.0,373.0,373.0,20546.0,1.0,NJ,20559.0,25.0,2.0,1.0,20160402,CPT,,G,O,,M,1991.0,10012016,F,,B6,9.253019603E10,00622,B2
27621.0,2016.0,4.0,135.0,122.0,20545.0,1.0,FL,20547.0,56.0,2.0,1.0,20160401,LND,,G,O,,M,1960.0,09302016,F,,B6,9.244606713E10,00240,B2
305931.0,2016.0,4.0,373.0,373.0,20546.0,1.0,NY,20557.0,24.0,2.0,1.0,20160402,CPT,,G,O,,M,1992.0,10012016,F,,B6,9.252817853E10,01894,B2
42360.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,B6,5.5407818733E10,00622,WT
306127.0,2016.0,4.0,373.0,373.0,20546.0,1.0,FL,20548.0,50.0,2.0,1.0,20160402,VLL,,H,O,,M,1966.0,09172016,F,,UP,9.104487703E10,00207,B2
42361.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,YX,5.5412671533E10,04391,WT
309755.0,2016.0,4.0,438.0,438.0,20546.0,1.0,FL,20552.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,YX,5.5473421833E10,04243,WT
42362.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,UP,5.5413894333E10,00227,WT
310409.0,2016.0,4.0,438.0,438.0,20546.0,1.0,FL,20552.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,UP,5.5492992633E10,00239,WT
42363.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20551.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,UP,5.5440587733E10,00239,WT
310410.0,2016.0,4.0,438.0,438.0,20546.0,1.0,FL,20552.0,47.0,2.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,UP,5.5492989933E10,00239,WT
42364.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,YX,5.5412791633E10,04391,WT
310411.0,2016.0,4.0,438.0,438.0,20546.0,1.0,FL,20552.0,12.0,2.0,1.0,20160402,,,O,O,,M,2004.0,06302016,,,UP,5.5493001833E10,00239,WT
42365.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,UP,5.5408283433E10,00237,WT
310412.0,2016.0,4.0,438.0,438.0,20546.0,1.0,FL,20552.0,66.0,2.0,1.0,20160402,,,O,O,,M,1950.0,06302016,,,YX,5.5473297033E10,04243,WT
42366.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,UP,5.5408292633E10,00237,WT
311687.0,2016.0,4.0,512.0,298.0,20546.0,1.0,FL,,1.0,2.0,1.0,20160402,,,G,,,,2015.0,10012016,F,,UP,9.257865843E10,00239,B2
42367.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20566.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,B6,5.5408454933E10,00240,WT
311688.0,2016.0,4.0,512.0,512.0,20546.0,1.0,GA,20560.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,10012016,M,,B6,9.254439253E10,00240,B2
42370.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,YX,5.5407354933E10,04334,WT
311696.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,,19.0,2.0,1.0,20160402,,,G,,,,1997.0,10012016,F,,YX,9.254449703E10,04335,B2
42371.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,YX,5.5407309033E10,04334,WT
311697.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,20554.0,26.0,2.0,1.0,20160402,,,T,O,,M,1990.0,10012016,F,,YX,6.70517085E8,4400,B2
42372.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,YX,5.5407306233E10,04334,WT
311698.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,,48.0,2.0,1.0,20160402,,,G,,,,1968.0,10012016,F,,UP,9.258036803E10,00239,B2
42373.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,40.0,2.0,1.0,20160401,,,T,O,,M,1976.0,09302016,M,,YX,6.65742085E8,4334,B2
311699.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,,21.0,2.0,1.0,20160402,,,G,,,,1995.0,10012016,F,,B6,9.252948203E10,01894,B2
42374.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,39.0,2.0,1.0,20160401,,,T,O,,M,1977.0,09302016,F,,YX,6.64840085E8,4334,B2
311700.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20563.0,42.0,2.0,1.0,20160402,,,G,I,,M,1974.0,10012016,F,,UP,9.253086523E10,00201,B2
43416.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,60.0,2.0,1.0,20160401,LND,,G,N,,M,1956.0,09302016,M,,B6,9.244639263E10,00240,B2
311701.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20566.0,39.0,2.0,1.0,20160402,,,G,I,,M,1977.0,10012016,M,,UP,9.258568383E10,00207,B2
43481.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GA,20551.0,48.0,2.0,1.0,20160401,NSS,,G,O,,M,1968.0,09302016,F,,DL,9.246675903E10,00378,B2
311702.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20632.0,26.0,2.0,1.0,20160402,,,G,J,,M,1990.0,10012016,F,,UP,9.252733153E10,00221,B2
44075.0,2016.0,4.0,135.0,512.0,20545.0,1.0,,20546.0,53.0,2.0,1.0,20160401,,,T,O,,M,1963.0,06292016,M,,YX,6.66800985E8,4398,WT
311704.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20554.0,23.0,2.0,1.0,20160402,,,G,N,,M,1993.0,10012016,M,,B6,9.252995133E10,01894,B2
44076.0,2016.0,4.0,135.0,512.0,20545.0,1.0,FL,20551.0,76.0,2.0,1.0,20160401,,,O,O,,M,1940.0,06292016,,,B6,5.5408571233E10,01394,WT
311705.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20557.0,43.0,2.0,1.0,20160402,,,G,N,,M,1973.0,10012016,M,,UP,9.254102473E10,00237,B2
44078.0,2016.0,4.0,135.0,512.0,20545.0,1.0,FL,20547.0,61.0,2.0,1.0,20160401,NSS,,G,O,,M,1955.0,09302016,M,,UP,9.247777293E10,00239,B2
311711.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,10012016,M,,UP,9.253036013E10,00201,B2
