cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1824269.0,2016.0,4.0,148.0,525.0,20554.0,1.0,,20555.0,33.0,2.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,YX,5.5907992333E10,04324,WT
2043992.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,DL,5.5971873033E10,00372,WT
1824351.0,2016.0,4.0,148.0,689.0,20554.0,1.0,FL,20558.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,YX,5.5924019333E10,04419,WB
2043993.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,UA,5.5976904633E10,01539,WT
1824738.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20555.0,61.0,1.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,YX,5.5933054033E10,04429,WB
2043994.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,25.0,2.0,1.0,20160411,,,H,O,,M,1991.0,07052016,M,,B6,5.5744458033E10,01222,WT
1834115.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20555.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,UA,5.5919716533E10,05482,WB
2043995.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20561.0,28.0,1.0,1.0,20160411,,,H,O,,M,1988.0,07052016,F,,B6,5.5788902733E10,00030,WB
1834116.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20555.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,UA,5.5919685333E10,05482,WB
2043996.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,DL,5.5972230533E10,00372,WT
1834117.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20555.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,UA,5.5919788033E10,05482,WT
2043997.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20557.0,39.0,1.0,1.0,20160411,,,H,O,,M,1977.0,07042016,M,,UA,5.5709988733E10,01539,WB
1834118.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20555.0,69.0,1.0,1.0,20160410,,,H,O,,M,1947.0,07042016,M,,YX,5.5697412033E10,04429,WB
2044604.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20560.0,42.0,1.0,1.0,20160411,SEO,,G,O,,M,1974.0,10102016,F,,DL,9.326444703E10,00372,B1
1834121.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20555.0,46.0,2.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,YX,5.5908696333E10,04334,WT
2044790.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20556.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,07092016,,,B6,5.5976057633E10,01222,WB
1834122.0,2016.0,4.0,209.0,209.0,20554.0,1.0,GA,20555.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5910584733E10,00681,WT
2046185.0,2016.0,4.0,260.0,260.0,20555.0,1.0,,20556.0,47.0,2.0,1.0,20160411,NSS,,G,O,,M,1969.0,10102016,M,,AA,9.326306103E10,04243,B2
1834123.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20555.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,YX,5.5934440033E10,04429,WB
2046186.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NY,20556.0,50.0,2.0,1.0,20160411,NSS,,G,O,,M,1966.0,10102016,F,,B6,9.325174573E10,00622,B2
1834124.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20555.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,UA,5.5909738633E10,01460,WT
2046187.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NY,20557.0,51.0,2.0,1.0,20160411,NSS,,G,O,,M,1965.0,10102016,F,,B6,9.325187593E10,00622,B2
1834126.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TR,20555.0,44.0,2.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,YX,5.5932340933E10,04429,WT
2048516.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,,46.0,2.0,1.0,20160411,TAI,,G,,,,1970.0,10102016,M,,YX,9.325944013E10,04335,B2
1834837.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NC,,41.0,1.0,1.0,20160410,TKY,,G,,,,1975.0,04092018,M,,AA,9.319620853E10,01691,E1
2048517.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,20556.0,54.0,2.0,1.0,20160411,TAI,,G,O,,M,1962.0,05092016,M,,YX,9.325993243E10,04335,B2
1834838.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20555.0,40.0,2.0,1.0,20160410,TKY,,G,O,,M,1976.0,10092016,M,,UA,9.317544973E10,01460,B2
2048518.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,20556.0,52.0,2.0,1.0,20160411,TAI,,G,O,,M,1964.0,10102016,F,,YX,9.325977013E10,04335,B2
1834965.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20678.0,43.0,1.0,1.0,20160410,TKY,,G,O,,M,1973.0,04092018,M,,B6,9.319381503E10,01222,E2
2048519.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,20556.0,41.0,2.0,1.0,20160411,TAI,,G,O,,M,1975.0,05092016,M,,YX,9.325986283E10,04335,B2
1835026.0,2016.0,4.0,209.0,688.0,20554.0,1.0,FL,20555.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,YX,5.5916552133E10,04419,WB
2048520.0,2016.0,4.0,268.0,268.0,20555.0,1.0,,20556.0,33.0,2.0,1.0,20160411,TAI,,G,O,,M,1983.0,10102016,M,,YX,9.325937413E10,04335,B2
1844003.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,,27.0,3.0,1.0,20160410,CHE,,G,,,,1989.0,D/S,F,,AA,9.318990463E10,00792,F1
2048536.0,2016.0,4.0,268.0,268.0,20555.0,1.0,FL,,56.0,1.0,1.0,20160411,TAI,,G,,,,1960.0,04102018,M,,YX,9.325964643E10,04335,E1
1847543.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,20640.0,29.0,3.0,1.0,20160410,SHG,,G,O,,M,1987.0,D/S,M,,AA,9.318338343E10,01913,F1
2050570.0,2016.0,4.0,373.0,373.0,20555.0,1.0,NY,20560.0,63.0,2.0,1.0,20160411,CPT,,H,R,,M,1953.0,08262016,F,,B6,8.918223893E10,00422,B2
1847544.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,20647.0,28.0,3.0,1.0,20160410,SHG,,T,O,,M,1988.0,D/S,F,,AA,7.63814485E8,1913,F1
2050790.0,2016.0,4.0,373.0,512.0,20555.0,1.0,NY,20566.0,29.0,2.0,1.0,20160411,CPT,,H,O,,M,1987.0,10022016,M,,B6,9.265859813E10,00422,B2
1850365.0,2016.0,4.0,251.0,251.0,20554.0,1.0,FL,20573.0,31.0,2.0,1.0,20160410,TLV,,G,O,,M,1985.0,10092016,M,,YX,9.317944723E10,04335,B2
2054635.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20558.0,74.0,2.0,1.0,20160411,,,G,R,,M,1942.0,07092016,M,,UP,5.5994064633E10,00229,WT
1853955.0,2016.0,4.0,254.0,276.0,20554.0,1.0,FL,20636.0,38.0,2.0,1.0,20160410,,,T,I,,M,1978.0,07082016,F,,YX,7.68207085E8,4427,WT
2054636.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20558.0,68.0,2.0,1.0,20160411,,,G,R,,M,1948.0,07092016,F,,UP,5.5994382733E10,00229,WT
1856347.0,2016.0,4.0,260.0,260.0,20554.0,1.0,,20569.0,53.0,2.0,1.0,20160410,NSS,,G,O,,M,1963.0,10092016,M,,AA,9.317751033E10,01913,B2
2054637.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20558.0,66.0,2.0,1.0,20160411,,,G,R,,M,1950.0,07092016,M,,UP,5.5994168133E10,00229,WT
1856348.0,2016.0,4.0,260.0,260.0,20554.0,1.0,FL,20558.0,41.0,2.0,1.0,20160410,NSS,,G,O,,M,1975.0,10092016,F,,B6,9.317718303E10,01394,B2
2054638.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20558.0,63.0,2.0,1.0,20160411,,,G,R,,M,1953.0,07092016,F,,UP,5.5994386333E10,00229,WT
1856352.0,2016.0,4.0,260.0,260.0,20554.0,1.0,DC,20556.0,45.0,2.0,1.0,20160410,PTS,,G,O,,M,1971.0,10092016,F,,YX,9.318082783E10,04448,B2
2054639.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20556.0,44.0,2.0,1.0,20160411,,,O,O,,M,1972.0,07092016,,,UP,5.5967991933E10,00201,WT
1856877.0,2016.0,4.0,261.0,261.0,20554.0,1.0,CA,20611.0,22.0,3.0,1.0,20160410,RID,,G,O,,M,1994.0,D/S,M,,UA,9.317824913E10,01460,F1
2055378.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20556.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,07092016,,,UP,5.5967990033E10,00201,WT
1856917.0,2016.0,4.0,262.0,262.0,20554.0,1.0,TX,20604.0,37.0,2.0,1.0,20160410,RID,,G,N,,M,1979.0,10092016,M,,AA,9.317804483E10,00936,B2
2056537.0,2016.0,4.0,504.0,504.0,20555.0,1.0,,20627.0,58.0,2.0,1.0,20160411,PNM,,G,J,,M,1958.0,10102016,F,,UP,9.327152823E10,00205,B2
1858849.0,2016.0,4.0,268.0,268.0,20554.0,1.0,DC,20578.0,67.0,1.0,1.0,20160410,TAI,,G,O,,M,1949.0,D/S,M,,B6,9.319871563E10,00030,E1
2056645.0,2016.0,4.0,512.0,512.0,20555.0,1.0,,20565.0,55.0,2.0,1.0,20160411,NSS,,G,I,,M,1961.0,10102016,F,,B6,9.326370813E10,00422,B2
1859883.0,2016.0,4.0,323.0,323.0,20554.0,1.0,FL,20562.0,27.0,2.0,1.0,20160410,PRS,,G,O,,M,1989.0,10092016,M,,UP,9.321289913E10,00229,B2
2056646.0,2016.0,4.0,512.0,512.0,20555.0,1.0,NE,20556.0,55.0,2.0,1.0,20160411,NSS,,G,O,,M,1961.0,10102016,F,,B6,9.325264033E10,00622,B2
1860668.0,2016.0,4.0,343.0,343.0,20554.0,1.0,TX,20690.0,31.0,2.0,1.0,20160410,LGS,,G,I,,M,1985.0,10092016,F,,UA,9.318498943E10,05612,B2
2056650.0,2016.0,4.0,512.0,512.0,20555.0,1.0,CA,20557.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,10102016,M,,AA,9.327136323E10,00859,B2
1861047.0,2016.0,4.0,368.0,368.0,20554.0,1.0,CA,20611.0,44.0,1.0,1.0,20160410,RID,,G,O,,M,1972.0,10092016,M,,UA,9.317802913E10,01460,B1
2056651.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,25.0,2.0,1.0,20160411,,,G,N,,M,1991.0,10102016,M,,B6,9.324343983E10,01894,B2
1861162.0,2016.0,4.0,373.0,135.0,20554.0,1.0,FL,,25.0,1.0,1.0,20160410,CPT,,T,,,,1991.0,10092016,M,,UP,7.68521585E8,207,B1
2056652.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,20.0,2.0,1.0,20160411,,,G,N,,M,1996.0,10102016,F,,B6,9.324337473E10,01894,B2
1866359.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20557.0,28.0,2.0,1.0,20160410,NSS,,G,O,,M,1988.0,10092016,F,,UP,9.321354903E10,00207,B2
2056653.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,43.0,2.0,1.0,20160411,,,G,N,,M,1973.0,10102016,F,,UP,9.324148813E10,00221,B2
1866956.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20555.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,AA,5.5915829933E10,01745,WT
2056657.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,10102016,M,,UP,9.328993403E10,00207,B2
1866957.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20555.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,AA,5.5915830833E10,01745,WT
2056658.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,10102016,F,,UP,9.324203633E10,00221,B1
1866959.0,2016.0,4.0,438.0,438.0,20554.0,1.0,FL,20555.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,UP,5.5939035233E10,00207,WB
2056659.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,10102016,F,,UP,9.324218303E10,00221,B2
1867766.0,2016.0,4.0,464.0,464.0,20554.0,1.0,NY,20560.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,B6,5.5915533833E10,00422,WT
2056660.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,10102016,F,,UP,9.324135523E10,00221,B2
1867861.0,2016.0,4.0,464.0,512.0,20554.0,1.0,FL,20598.0,44.0,2.0,1.0,20160410,NSS,,G,I,,M,1972.0,10092016,M,,B6,9.317443213E10,00240,B2
2056661.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,10102016,F,,UP,9.324191903E10,00221,B2
1867894.0,2016.0,4.0,464.0,464.0,20554.0,1.0,NY,20560.0,12.0,2.0,1.0,20160410,,,O,O,,M,2004.0,07082016,,,B6,5.5915536533E10,00422,WT
2056662.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,10102016,F,,UP,9.324229673E10,00221,B2
1868456.0,2016.0,4.0,512.0,298.0,20554.0,1.0,FL,,2.0,2.0,1.0,20160410,NAS,,G,,,,2014.0,10092016,F,,UP,9.317799073E10,00201,B2
2056663.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,10102016,F,,UP,9.327546263E10,00205,B2
1868457.0,2016.0,4.0,512.0,298.0,20554.0,1.0,FL,20662.0,57.0,2.0,1.0,20160410,NSS,,G,I,,M,1959.0,10092016,M,,YX,9.318621963E10,04243,B2
2056664.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,10102016,F,,B6,9.326092333E10,01394,B2
1868458.0,2016.0,4.0,512.0,298.0,20554.0,1.0,NM,20581.0,54.0,1.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,F,,YX,9.317236053E10,04334,B1
2056665.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,10102016,F,,B6,9.329266013E10,01994,B2
1868459.0,2016.0,4.0,512.0,298.0,20554.0,1.0,VA,20560.0,51.0,1.0,1.0,20160410,NSS,,G,O,,M,1965.0,10092016,M,,AA,9.318559713E10,01745,B1
2056666.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,10102016,F,,UP,9.329421943E10,00207,B2
1868461.0,2016.0,4.0,512.0,512.0,20554.0,1.0,GA,20556.0,46.0,2.0,1.0,20160410,NAS,,G,Q,,M,1970.0,10092016,F,,DL,9.318172243E10,00681,B2
2056667.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,10102016,F,,B6,9.326102413E10,01394,B2
1868466.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,50.0,2.0,1.0,20160410,NSS,,G,I,,M,1966.0,10092016,M,,UP,9.319890623E10,00205,B2
2056668.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,10102016,F,,UP,9.329406093E10,00207,B2
1868467.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,26.0,2.0,1.0,20160410,NSS,,G,N,,M,1990.0,10092016,F,,UP,9.319943243E10,00205,B2
2056669.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,10102016,M,,UP,9.324157803E10,00201,B2
1868468.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20564.0,70.0,2.0,1.0,20160410,NSS,,G,O,,M,1946.0,10092016,M,,UP,9.319913183E10,00205,B2
2056670.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,10102016,F,,B6,9.324197033E10,01894,B2
1868488.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20560.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,10092016,F,,B6,9.316102783E10,01894,B2
2056671.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,10102016,M,,UP,9.329042533E10,00207,B1
1868489.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,71.0,2.0,1.0,20160410,,,G,,,,1945.0,10092016,F,,B6,9.316086283E10,01894,B2
2056672.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,10102016,M,,UP,9.329064803E10,00207,B2
1868490.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,23.0,2.0,1.0,20160410,,,G,,,,1993.0,10092016,M,,UP,9.317683203E10,00237,B2
2056673.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,10102016,F,,UP,9.324351303E10,00201,B2
1868491.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20715.0,4.0,2.0,1.0,20160410,,,G,I,,M,2012.0,10092016,F,,UP,9.317627563E10,00237,B2
2056674.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,10102016,F,,UP,9.329057103E10,00207,B2
1868492.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,73.0,2.0,1.0,20160410,,,G,N,,M,1943.0,10092016,F,,UP,9.317221573E10,00201,B2
2056675.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,10102016,F,,B6,9.324200983E10,01894,B2
1868493.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,38.0,2.0,1.0,20160410,,,G,N,,M,1978.0,10092016,M,,UP,9.317498593E10,00201,B2
2056676.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20558.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,10102016,M,,UP,9.324144603E10,00201,B2
1868496.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,10092016,M,,UP,9.316102313E10,00221,B2
2056677.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,10102016,F,,UP,9.328143923E10,00229,B2
1868497.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,10092016,M,,UP,9.317418743E10,00201,B2
2056678.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,10102016,F,,UP,9.327024683E10,00205,B2
1868498.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,10092016,F,,B6,9.316488603E10,01894,B2
2056679.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,10102016,M,,UP,9.328260993E10,00229,B2
1868499.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,10092016,F,,UP,9.316227533E10,00221,B1
2056680.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20559.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,10102016,F,,UP,9.327008813E10,00205,B2
1868500.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,10092016,M,,UP,9.316041813E10,00221,B2
2056681.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,10102016,F,,UP,9.327208833E10,00205,B2
1868501.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,10092016,F,,YX,9.320539353E10,04429,B2
2056682.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,10102016,F,,UP,9.327201223E10,00205,B2
1868502.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,10092016,F,,UP,9.316066573E10,00221,B2
2056683.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,10102016,M,,UP,9.327188583E10,00205,B2
1868503.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,10092016,M,,UP,9.317718953E10,00201,B2
2056684.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,10102016,F,,UP,9.326891853E10,00205,B2
1868504.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,10092016,F,,UP,9.317725733E10,00201,B2
2056685.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,10102016,M,,B6,9.324089323E10,01894,B2
1868505.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,10092016,F,,UP,9.320497553E10,00207,B2
2056686.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,10102016,M,,UP,9.325492653E10,00237,B2
1868506.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,10092016,F,,B6,9.316129453E10,01894,B2
2056687.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,10102016,F,,UP,9.325485963E10,00237,B2
1868507.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,10092016,M,,B6,9.316133763E10,01894,B2
2056688.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,10102016,F,,UP,9.327794123E10,00205,B2
1868508.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,10092016,M,,B6,9.316323503E10,01894,B2
2056689.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,10102016,M,,UP,9.327773043E10,00205,B2
1868509.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,10.0,2.0,1.0,20160410,,,G,O,,M,2006.0,10092016,M,,UP,9.317732153E10,00201,B2
2056690.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,10102016,F,,B6,9.324136623E10,01894,B2
1868510.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,10092016,M,,UP,9.319502053E10,00227,B2
2056691.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,10102016,F,,UP,9.327544893E10,00205,B2
1868511.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,10092016,F,,UP,9.319571263E10,00227,B2
