cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2691362.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20560.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,B6,5.6176007333E10,00622,WT
2691414.0,2016.0,4.0,129.0,512.0,20559.0,1.0,FL,20562.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,YX,5.6175997233E10,04334,WT
2691415.0,2016.0,4.0,129.0,512.0,20559.0,1.0,FL,20562.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,YX,5.6181344133E10,04243,WT
2693552.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,YX,5.6189914033E10,04419,WT
2693553.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,YX,5.6189906833E10,04419,WT
2693819.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,12.0,2.0,1.0,20160415,,,O,O,,M,2004.0,07132016,,,YX,5.6203882233E10,04429,WT
2694977.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20563.0,67.0,2.0,1.0,20160415,BEN,,G,O,,M,1949.0,10142016,M,,AA,9.360016703E10,00859,B2
2695032.0,2016.0,4.0,131.0,512.0,20559.0,1.0,FL,20561.0,63.0,2.0,1.0,20160415,NAS,,G,O,,M,1953.0,10142016,M,,B6,9.363312203E10,01994,B2
2695034.0,2016.0,4.0,131.0,512.0,20559.0,1.0,NY,20562.0,50.0,2.0,1.0,20160415,NSS,,G,O,,M,1966.0,10142016,M,,B6,9.359205633E10,00422,B2
2707047.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,,59.0,2.0,1.0,20160415,,,G,,,,1957.0,07132016,M,,YX,5.6190896833E10,04419,WT
2707048.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,,1.0,2.0,1.0,20160415,,,G,,,,2015.0,07132016,F,,AA,5.6182277333E10,00792,WT
2707049.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20678.0,61.0,2.0,1.0,20160415,,,G,I,,M,1955.0,07132016,F,,YX,5.6174393033E10,04324,WT
2707058.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,18.0,2.0,1.0,20160415,,,O,R,,M,1998.0,07132016,,,YX,5.6213990333E10,04427,WT
2707059.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20562.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,B6,5.6203142533E10,01994,WT
2707060.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,55.0,2.0,1.0,20160415,,,H,O,,M,1961.0,06212016,F,,B6,5.4921041133E10,01994,WT
2707061.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,B6,5.6209806733E10,01994,WT
2707062.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20564.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,YX,5.6190045133E10,04419,WB
2707063.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MS,20560.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,07132016,,,B6,5.6186247433E10,00910,WT
2707064.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,,47.0,2.0,1.0,20160415,,,G,,,,1969.0,07132016,M,,B6,5.6180872033E10,01222,WT
2707065.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,B6,5.6180833633E10,01222,WT
2707066.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,B6,5.6176369433E10,00622,WT
2707067.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,DL,5.6178827033E10,00372,WT
2707068.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,M,,B6,5.6184708333E10,01222,WT
2707069.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,07132016,M,,B6,5.6184751433E10,01222,WT
2707070.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,AA,5.6181550433E10,00853,WT
2707071.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20675.0,47.0,1.0,1.0,20160415,,,T,K,,M,1969.0,10142016,M,,UA,8.03812285E8,1539,B1
2707880.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20585.0,73.0,2.0,1.0,20160415,NSS,,G,I,,M,1943.0,10142016,F,,YX,9.359480093E10,04243,B2
2707881.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,NSS,,G,O,,M,1973.0,10142016,F,,UP,9.358448563E10,00237,B2
2707882.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20567.0,66.0,2.0,1.0,20160415,NSS,,G,O,,M,1950.0,10142016,F,,B6,9.357951363E10,00622,B2
2708064.0,2016.0,4.0,135.0,296.0,20559.0,1.0,FL,20567.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,YX,5.6203204933E10,04429,WT
2708407.0,2016.0,4.0,135.0,509.0,20559.0,1.0,,20578.0,64.0,2.0,1.0,20160415,NAS,,G,I,,M,1952.0,10142016,M,,YX,9.358472583E10,04335,B2
2708409.0,2016.0,4.0,135.0,512.0,20559.0,1.0,FL,20594.0,37.0,2.0,1.0,20160415,,,G,I,,M,1979.0,07132016,M,,B6,5.6174650733E10,01894,WT
2708410.0,2016.0,4.0,135.0,512.0,20559.0,1.0,FL,20562.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,B6,5.6214420233E10,01994,WT
2708411.0,2016.0,4.0,135.0,512.0,20559.0,1.0,FL,20562.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,B6,5.6214383633E10,01994,WT
2708412.0,2016.0,4.0,135.0,512.0,20559.0,1.0,NY,20562.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,B6,5.6176070633E10,00622,WT
2708413.0,2016.0,4.0,135.0,512.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,B6,5.6176071533E10,00622,WT
2708415.0,2016.0,4.0,135.0,512.0,20559.0,1.0,FL,20561.0,61.0,2.0,1.0,20160415,NSS,,G,O,,M,1955.0,10142016,M,,B6,9.358408963E10,01394,B2
2708528.0,2016.0,4.0,135.0,527.0,20559.0,1.0,FL,20562.0,42.0,2.0,1.0,20160415,NSS,,G,N,,M,1974.0,10142016,M,,YX,9.359850883E10,04243,B2
2709373.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,45.0,2.0,1.0,20160415,,,O,R,,M,1971.0,07132016,,,YX,5.6213989433E10,04427,WT
2709374.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,13.0,2.0,1.0,20160415,,,O,R,,M,2003.0,07132016,,,YX,5.6213986733E10,04427,WT
2709381.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20562.0,2.0,2.0,1.0,20160415,,,O,O,,M,2014.0,07132016,,,UP,5.6192977633E10,00205,WT
2709382.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20570.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,YX,5.6177278833E10,04335,WT
2709387.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20564.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,YX,5.6190024033E10,04419,WB
2709390.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20560.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,B6,5.6186249233E10,00910,WT
2709391.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20560.0,2.0,2.0,1.0,20160415,,,O,O,,M,2014.0,07132016,,,B6,5.6186250133E10,00910,WT
2709396.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,B6,5.6176339133E10,00622,WT
2709397.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,11.0,2.0,1.0,20160415,,,O,O,,M,2005.0,07132016,,,B6,5.6180674033E10,01222,WT
2709398.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,B6,5.6180672233E10,01222,WT
2709399.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20560.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,YX,5.6189882033E10,04419,WT
2715194.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20560.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,UP,5.6175005433E10,00221,WT
2715195.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20561.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,YX,5.6174623133E10,04324,WT
2715196.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20561.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,YX,5.6174633233E10,04324,WT
2715198.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20560.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,UP,5.6174955033E10,00221,WT
2715199.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20560.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,UP,5.6174956933E10,00221,WT
2715200.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20561.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,YX,5.6174554433E10,04324,WT
2715201.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,07132016,,,YX,5.6174551733E10,04324,WT
2715202.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20562.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,YX,5.6175938633E10,04334,WT
2715203.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20562.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,YX,5.6175932133E10,04334,WT
2715817.0,2016.0,4.0,148.0,512.0,20559.0,1.0,FL,20562.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,YX,5.6174632333E10,04324,WT
2716839.0,2016.0,4.0,162.0,162.0,20559.0,1.0,FL,20563.0,38.0,2.0,1.0,20160415,RME,,G,O,,M,1978.0,10142016,F,,YX,9.360708053E10,04419,B2
2716958.0,2016.0,4.0,165.0,165.0,20559.0,1.0,FL,20567.0,24.0,2.0,1.0,20160415,SPL,,G,O,,M,1992.0,10142016,M,,YX,9.362098903E10,04429,B2
2746883.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20560.0,37.0,2.0,1.0,20160415,BGN,,G,O,,M,1979.0,10142016,M,,YX,9.358828513E10,04243,B2
2748051.0,2016.0,4.0,260.0,260.0,20559.0,1.0,TX,20562.0,40.0,2.0,1.0,20160415,NSS,,G,O,,M,1976.0,10142016,M,,DL,9.357069993E10,00554,B2
2748508.0,2016.0,4.0,261.0,261.0,20559.0,1.0,VA,20680.0,28.0,3.0,1.0,20160415,JDD,,G,O,,M,1988.0,D/S,F,,WN,9.358892223E10,01858,F1
2748965.0,2016.0,4.0,263.0,263.0,20559.0,1.0,PA,20578.0,36.0,2.0,1.0,20160415,BNK,,G,O,,M,1980.0,10142016,F,,DL,9.359453503E10,00376,B2
2756580.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,B6,5.6186521533E10,00910,WT
2756581.0,2016.0,4.0,438.0,438.0,20559.0,1.0,AZ,20596.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AA,5.6178663933E10,00853,WT
2756582.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20563.0,27.0,2.0,1.0,20160415,,,T,O,,M,1989.0,10142016,F,,UP,8.02990085E8,201,B2
2756780.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20621.0,27.0,1.0,1.0,20160415,AMS,,G,O,,M,1989.0,10142016,F,,B6,9.356402563E10,01894,B1
2757547.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20561.0,13.0,2.0,1.0,20160415,,,O,R,,M,2003.0,07132016,,,YX,5.6213987633E10,04427,WT
2757548.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20570.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,YX,5.6177262233E10,04335,WT
2757549.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NS,20570.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,UP,5.6212799633E10,00207,WT
2757580.0,2016.0,4.0,464.0,123.0,20559.0,1.0,CA,20568.0,45.0,2.0,1.0,20160415,MDD,,G,O,,M,1971.0,10142016,M,,YX,9.356326393E10,04324,B2
2758894.0,2016.0,4.0,464.0,464.0,20559.0,1.0,HI,20570.0,37.0,2.0,1.0,20160415,,,H,O,,M,1979.0,06292016,M,,UA,5.5416253933E10,05612,WT
2759535.0,2016.0,4.0,504.0,512.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,NSS,,G,O,,M,1973.0,10142016,F,,YX,9.356439223E10,04324,B2
2759536.0,2016.0,4.0,504.0,512.0,20559.0,1.0,FL,20561.0,37.0,2.0,1.0,20160415,NSS,,G,O,,M,1979.0,10142016,F,,YX,9.356438593E10,04324,B2
2759666.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,54.0,2.0,1.0,20160415,NSS,,G,O,,M,1962.0,10142016,M,,UP,9.362792733E10,00207,B2
2759667.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,44.0,2.0,1.0,20160415,NSS,,G,O,,M,1972.0,10142016,M,,B6,9.358731533E10,01394,B2
2759698.0,2016.0,4.0,512.0,512.0,20559.0,1.0,,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,10142016,M,,YX,9.358879023E10,04335,B2
2759699.0,2016.0,4.0,512.0,512.0,20559.0,1.0,,20561.0,27.0,2.0,1.0,20160415,,,H,O,,M,1989.0,09242016,F,,YX,9.186063163E10,04427,B2
2759700.0,2016.0,4.0,512.0,512.0,20559.0,1.0,CO,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,10142016,M,,DL,9.358574793E10,00681,B2
2759701.0,2016.0,4.0,512.0,512.0,20559.0,1.0,DC,20573.0,70.0,2.0,1.0,20160415,,,T,O,,M,1946.0,04302016,F,,WN,8.02404285E8,1858,B2
2759702.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,,29.0,2.0,1.0,20160415,,,G,,,,1987.0,10142016,M,,B6,9.356569673E10,01894,B2
2759703.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20580.0,60.0,2.0,1.0,20160415,,,G,I,,M,1956.0,10142016,F,,UP,9.363534223E10,00229,B2
2759704.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20609.0,40.0,2.0,1.0,20160415,,,G,I,,M,1976.0,10142016,M,,YX,9.362254473E10,04429,B2
2759705.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20660.0,44.0,2.0,1.0,20160415,,,G,I,,M,1972.0,10142016,F,,YX,9.360431683E10,04419,B2
2759706.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20663.0,57.0,2.0,1.0,20160415,,,G,I,,M,1959.0,10142016,F,,UP,9.357946963E10,00201,B2
2759707.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20566.0,43.0,2.0,1.0,20160415,,,G,N,,M,1973.0,10142016,M,,UP,9.361382713E10,00205,B2
2759711.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,10142016,M,,YX,9.363564933E10,04427,B2
2759712.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,F,,UP,9.360167773E10,00205,B2
2759713.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,10142016,F,,UP,9.356309063E10,00221,B2
2759714.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,10142016,F,,UP,9.357991603E10,00201,B2
2759715.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,10142016,F,,YX,9.362194983E10,04429,B2
2759716.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,10142016,M,,UP,9.362827843E10,00207,B2
2759717.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,10142016,F,,B6,9.358163013E10,01394,B2
2759718.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,10142016,M,,B6,9.356505313E10,01894,B2
2759719.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,10142016,F,,B6,9.356355083E10,01894,B2
2759720.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,10142016,F,,UP,9.362639563E10,00207,B2
2759721.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,10142016,F,,UP,9.362112103E10,00207,B2
2759722.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,10142016,F,,UP,9.362185803E10,00207,B2
2759723.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,10142016,F,,UP,9.360950883E10,00205,B2
2759724.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,10142016,F,,UP,9.362624993E10,00207,B2
2759725.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,10142016,F,,B6,9.356512743E10,01894,B2
2759726.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,10142016,F,,UP,9.360632983E10,00205,B2
2759727.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10142016,M,,B6,9.356641083E10,01894,B2
2759728.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,10142016,F,,UP,9.358114803E10,00201,B2
2759729.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,10142016,M,,UP,9.358187213E10,00201,B2
2759730.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,10142016,F,,UP,9.362641943E10,00207,B2
2759731.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,10142016,M,,UP,9.362836913E10,00207,B2
2759732.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10142016,F,,B6,9.356585613E10,01894,B2
2759733.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,F,,UP,9.360617943E10,00205,B2
2759734.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,F,,UP,9.360680733E10,00205,B2
2759735.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,M,,UP,9.360698063E10,00205,B2
2759736.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,10142016,F,,UP,9.358325453E10,00201,B2
2759737.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,F,,B6,9.356266703E10,01894,B2
2759738.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,M,,UP,9.363431473E10,00207,B2
2759739.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10142016,M,,B6,9.356430153E10,01894,B2
2759740.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,10142016,F,,B6,9.356587813E10,01894,B2
2759741.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,10142016,F,,B6,9.356278803E10,01894,B2
2759742.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,F,,UP,9.358225533E10,00201,B2
2759743.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,F,,UP,9.360693933E10,00205,B2
2759744.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,F,,UP,9.363410103E10,00207,B2
2759745.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,10142016,M,,UP,9.363396183E10,00207,B2
2759746.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,10142016,F,,UP,9.363385363E10,00207,B2
2759747.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,10142016,F,,UP,9.359455893E10,00205,B2
2759748.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,10142016,F,,UP,9.362334213E10,00207,B2
2759749.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,10142016,M,,UP,9.360933643E10,00205,B2
2759750.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,10142016,F,,B6,9.356601483E10,01894,B2
2759751.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,10142016,M,,UP,9.356322173E10,00221,B2
2759752.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,10142016,M,,YX,9.356357733E10,04324,B2
2759753.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,10142016,F,,UP,9.360711803E10,00227,B2
2759754.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,M,,UP,9.363577593E10,00229,B2
2759755.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,10142016,F,,YX,9.356350953E10,04324,B2
2759756.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10142016,F,,UP,9.356276983E10,00221,B2
