cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3467201.0,2016.0,4.0,584.0,584.0,20562.0,1.0,FL,20602.0,77.0,2.0,1.0,20160418,HAV,,G,O,,M,1939.0,10172016,F,,UP,9.389956693E10,00229,B2
3185939.0,2016.0,4.0,438.0,438.0,20561.0,1.0,FL,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,YX,5.6298522633E10,04334,WT
3467421.0,2016.0,4.0,585.0,585.0,20562.0,1.0,FL,20567.0,38.0,2.0,1.0,20160418,NSS,,G,O,,M,1978.0,10172016,F,,YX,9.385102483E10,04324,B2
3185940.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20573.0,41.0,2.0,1.0,20160417,,,U,O,,M,1975.0,05052016,F,,UA,5.2503884733E10,1460,WT
3468068.0,2016.0,4.0,586.0,512.0,20562.0,1.0,FL,20563.0,27.0,2.0,1.0,20160418,NSS,,G,O,,M,1989.0,10172016,F,,B6,9.385139503E10,01894,B2
3186274.0,2016.0,4.0,438.0,438.0,20561.0,1.0,FL,20570.0,23.0,2.0,1.0,20160417,SUV,,G,O,,M,1993.0,10162016,F,,YX,9.380969963E10,04429,B2
3468069.0,2016.0,4.0,586.0,512.0,20562.0,1.0,FL,20564.0,58.0,2.0,1.0,20160418,NSS,,G,O,,M,1958.0,10172016,F,,UP,9.385102013E10,00221,B2
3186767.0,2016.0,4.0,438.0,438.0,20561.0,1.0,LA,20564.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,DL,5.6297657233E10,00554,WT
3468070.0,2016.0,4.0,586.0,512.0,20562.0,1.0,FL,20566.0,39.0,2.0,1.0,20160418,NSS,,G,O,,M,1977.0,10172016,M,,B6,9.385178383E10,01894,B2
3186768.0,2016.0,4.0,438.0,438.0,20561.0,1.0,LA,20564.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,DL,5.6297656333E10,00554,WT
3468071.0,2016.0,4.0,586.0,512.0,20562.0,1.0,FL,20575.0,63.0,2.0,1.0,20160418,NSS,,G,O,,M,1953.0,10172016,F,,UP,9.385100283E10,00221,B2
3188793.0,2016.0,4.0,504.0,504.0,20561.0,1.0,FL,,61.0,2.0,1.0,20160417,PNM,,G,,,,1955.0,10162016,M,,YX,9.379441233E10,04243,B2
3468156.0,2016.0,4.0,586.0,586.0,20562.0,1.0,FL,20565.0,42.0,2.0,1.0,20160418,NAS,,G,O,,M,1974.0,10172016,F,,B6,9.390158083E10,01994,B2
3188794.0,2016.0,4.0,504.0,504.0,20561.0,1.0,FL,20562.0,30.0,2.0,1.0,20160417,PNM,,G,O,,M,1986.0,10162016,F,,YX,9.382079773E10,04427,B2
3468160.0,2016.0,4.0,586.0,586.0,20562.0,1.0,FL,20564.0,40.0,2.0,1.0,20160418,NSS,,G,N,,M,1976.0,10172016,M,,B6,9.389969153E10,01994,B2
3188795.0,2016.0,4.0,504.0,504.0,20561.0,1.0,FL,20562.0,58.0,2.0,1.0,20160417,PNM,,G,O,,M,1958.0,10162016,F,,YX,9.379409703E10,04243,B2
3468161.0,2016.0,4.0,586.0,586.0,20562.0,1.0,FL,20564.0,38.0,2.0,1.0,20160418,NSS,,G,O,,M,1978.0,10172016,M,,B6,9.385262343E10,01894,B2
3188879.0,2016.0,4.0,509.0,509.0,20561.0,1.0,,20562.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,YX,9.376421193E10,04324,B2
3468162.0,2016.0,4.0,586.0,586.0,20562.0,1.0,FL,20569.0,39.0,2.0,1.0,20160418,NSS,,G,O,,M,1977.0,10172016,F,,UP,9.385249143E10,00201,B2
3188882.0,2016.0,4.0,512.0,298.0,20561.0,1.0,FL,20583.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,10162016,F,,YX,9.380175113E10,04419,B2
3468418.0,2016.0,4.0,586.0,586.0,20562.0,1.0,FL,20567.0,49.0,2.0,1.0,20160418,PTP,,G,O,,M,1967.0,10172016,F,,UP,9.389548303E10,00229,B2
3188884.0,2016.0,4.0,512.0,298.0,20561.0,1.0,FL,20569.0,27.0,2.0,1.0,20160417,NSS,,G,O,,M,1989.0,10162016,M,,YX,9.378523103E10,04335,B2
3468581.0,2016.0,4.0,603.0,603.0,20562.0,1.0,FL,20576.0,51.0,2.0,1.0,20160418,NSS,,G,O,,M,1965.0,10172016,F,,B6,9.386077623E10,00622,B2
3188886.0,2016.0,4.0,512.0,512.0,20561.0,1.0,GA,20627.0,24.0,1.0,1.0,20160417,NAS,,G,O,,M,1992.0,10162016,M,,DL,9.378535843E10,00681,B1
3470910.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20566.0,63.0,2.0,1.0,20160418,BNS,,G,O,,M,1953.0,10172016,M,,UP,9.385234573E10,00221,B2
3188904.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,44.0,2.0,1.0,20160417,,,G,I,,M,1972.0,10152016,M,,UP,9.376151783E10,00229,B2
3470911.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,42.0,2.0,1.0,20160418,BNS,,G,O,,M,1974.0,10172016,F,,YX,9.387781803E10,04243,B2
3188905.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,47.0,2.0,1.0,20160417,,,G,N,,M,1969.0,10152016,F,,UP,9.376151503E10,00229,B2
3470912.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,42.0,2.0,1.0,20160418,BNS,,G,O,,M,1974.0,10172016,M,,YX,9.387776853E10,04243,B2
3188906.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,38.0,2.0,1.0,20160417,,,G,N,,M,1978.0,10152016,M,,UP,9.376151403E10,00229,B2
3470913.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,11.0,2.0,1.0,20160418,BNS,,G,O,,M,2005.0,10172016,M,,YX,9.387787113E10,04243,B2
3188907.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10152016,M,,B6,9.375198353E10,01994,B2
3470914.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,8.0,2.0,1.0,20160418,BNS,,G,O,,M,2008.0,10172016,M,,YX,9.387789133E10,04243,B2
3188908.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,10152016,M,,YX,9.376159203E10,04427,B2
3470915.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,6.0,2.0,1.0,20160418,BNS,,G,O,,M,2010.0,10172016,M,,YX,9.387783453E10,04243,B2
3188909.0,2016.0,4.0,512.0,512.0,20560.0,1.0,NY,20564.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10152016,M,,B6,9.375198173E10,01994,B2
3470916.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20572.0,4.0,2.0,1.0,20160418,BNS,,G,O,,M,2012.0,10172016,M,,YX,9.387785563E10,04243,B2
3188910.0,2016.0,4.0,512.0,512.0,20561.0,1.0,AZ,20574.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10162016,F,,DL,9.378655003E10,00376,B2
3470917.0,2016.0,4.0,687.0,687.0,20562.0,1.0,PR,20566.0,67.0,2.0,1.0,20160418,BNS,,G,O,,M,1949.0,10172016,M,,YX,9.386556303E10,04335,B2
3188911.0,2016.0,4.0,512.0,512.0,20561.0,1.0,CA,20566.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10162016,M,,B6,9.376577483E10,01894,B2
3470918.0,2016.0,4.0,687.0,687.0,20562.0,1.0,PR,20566.0,59.0,2.0,1.0,20160418,BNS,,G,O,,M,1957.0,10172016,F,,YX,9.386551093E10,04335,B2
3188912.0,2016.0,4.0,512.0,512.0,20561.0,1.0,CO,20572.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,10162016,F,,AA,9.380721453E10,00936,B2
3471012.0,2016.0,4.0,688.0,688.0,20562.0,1.0,,,69.0,2.0,1.0,20160418,BNS,,G,,,,1947.0,10172016,M,,YX,9.390940273E10,04427,B2
3188913.0,2016.0,4.0,512.0,512.0,20561.0,1.0,CT,20567.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10162016,M,,AA,9.380694313E10,00936,B2
3471286.0,2016.0,4.0,689.0,687.0,20562.0,1.0,FL,20566.0,41.0,2.0,1.0,20160418,BNS,,G,O,,M,1975.0,10172016,F,,UP,9.385229073E10,00221,B2
3188914.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,37.0,2.0,1.0,20160417,,,G,N,,M,1979.0,10162016,M,,YX,9.380184833E10,04419,B2
3483687.0,2016.0,4.0,746.0,158.0,20562.0,1.0,FL,20572.0,28.0,3.0,1.0,20160418,NSS,,G,O,,M,1988.0,D/S,F,,YX,9.385189563E10,04324,F1
3188915.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,18.0,2.0,1.0,20160417,,,G,N,,M,1998.0,10162016,M,,UP,9.376534853E10,00221,B2
3484233.0,2016.0,4.0,103.0,103.0,20563.0,1.0,FL,20568.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,UP,5.6413552333E10,00237,WT
3188916.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,27.0,2.0,1.0,20160417,,,G,N,,M,1989.0,10162016,M,,UP,9.378317303E10,00237,B2
3484339.0,2016.0,4.0,103.0,103.0,20563.0,1.0,,20568.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,UP,5.6413510133E10,00237,WT
3188917.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20568.0,2.0,2.0,1.0,20160417,,,G,N,,M,2014.0,10162016,F,,UP,9.378309603E10,00237,B2
3485462.0,2016.0,4.0,107.0,107.0,20563.0,1.0,NY,20568.0,67.0,2.0,1.0,20160419,WRW,,G,O,,M,1949.0,10182016,F,,UA,9.396424503E10,01539,B2
3188918.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20714.0,54.0,2.0,1.0,20160417,,,G,N,,M,1962.0,10162016,F,,UP,9.380364133E10,00205,B2
3485463.0,2016.0,4.0,107.0,107.0,20563.0,1.0,NY,20568.0,40.0,2.0,1.0,20160419,WRW,,G,O,,M,1976.0,10182016,F,,UA,9.396414883E10,01539,B2
3188920.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10162016,F,,UP,9.377405043E10,00201,B2
3485464.0,2016.0,4.0,107.0,107.0,20563.0,1.0,NY,20568.0,11.0,2.0,1.0,20160419,WRW,,G,O,,M,2005.0,10182016,M,,UA,9.396453923E10,01539,B2
3188921.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10162016,F,,UP,9.381270533E10,00207,B2
3485465.0,2016.0,4.0,107.0,107.0,20563.0,1.0,NY,20568.0,6.0,2.0,1.0,20160419,WRW,,G,O,,M,2010.0,10182016,M,,UA,9.396436793E10,01539,B2
3188922.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10162016,F,,UP,9.377397993E10,00201,B2
3485466.0,2016.0,4.0,107.0,107.0,20563.0,1.0,NY,20576.0,46.0,2.0,1.0,20160419,WRW,,G,O,,M,1970.0,10182016,M,,UA,9.396433203E10,01539,B2
3188923.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,10162016,F,,YX,9.377366453E10,04334,B2
3486727.0,2016.0,4.0,111.0,101.0,20563.0,1.0,FL,,22.0,2.0,1.0,20160419,,,G,,,,1994.0,07172016,M,,YX,5.6423976733E10,04429,WT
3188924.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10162016,F,,UP,9.382165753E10,00229,B2
3491725.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20566.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,YX,5.6413482733E10,04335,WT
3188925.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,16.0,2.0,1.0,20160417,,,G,O,,M,2000.0,10162016,F,,YX,9.377358753E10,04334,B2
3491726.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20566.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,YX,5.6413483633E10,04335,WT
3188926.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,10162016,F,,UP,9.382505923E10,00207,B2
3491727.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20566.0,9.0,2.0,1.0,20160419,,,O,O,,M,2007.0,07172016,,,YX,5.6413488133E10,04335,WT
3188927.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10162016,F,,UP,9.378928633E10,00205,B2
3491728.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,20.0,2.0,1.0,20160419,,,O,O,,M,1996.0,07172016,,,YX,5.6424019833E10,04429,WT
3188928.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,10162016,F,,UP,9.378180813E10,00201,B2
3491853.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20574.0,72.0,2.0,1.0,20160419,NSS,,G,O,,M,1944.0,10182016,M,,YX,9.395003943E10,04243,B2
3188929.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,10162016,F,,UP,9.381870033E10,00207,B2
3491854.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20588.0,89.0,2.0,1.0,20160419,NSS,,G,I,,M,1927.0,10182016,F,,B6,9.394451293E10,01394,B2
3188930.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,10162016,M,,UP,9.382492543E10,00207,B2
3491855.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20577.0,92.0,2.0,1.0,20160419,NSS,,G,O,,M,1924.0,10182016,M,,B6,9.394448623E10,01394,B2
3188931.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10162016,F,,UP,9.382459363E10,00229,B2
3492332.0,2016.0,4.0,111.0,512.0,20563.0,1.0,FL,20566.0,36.0,1.0,1.0,20160419,NSS,,G,O,,M,1980.0,10182016,M,,B6,9.394174903E10,00240,B1
3188932.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10162016,M,,UP,9.376481873E10,00221,B2
3492809.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20566.0,15.0,2.0,1.0,20160419,,,O,O,,M,2001.0,07172016,,,YX,5.6413486333E10,04335,WT
3188933.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10162016,F,,UP,9.376474903E10,00221,B2
3492810.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,58.0,2.0,1.0,20160419,,,O,O,,M,1958.0,07172016,,,YX,5.6424020733E10,04429,WT
3188934.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10162016,F,,UP,9.382159983E10,00229,B2
3492811.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,43.0,2.0,1.0,20160419,,,O,O,,M,1973.0,07172016,,,YX,5.6424016033E10,04429,WT
3188935.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,10162016,M,,UP,9.382451483E10,00229,B2
3492812.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,15.0,2.0,1.0,20160419,,,O,O,,M,2001.0,07172016,,,YX,5.6424015133E10,04429,WT
3188936.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10162016,F,,UP,9.376496443E10,00221,B2
3495984.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,07172016,,,YX,5.6417444533E10,04243,WT
3188937.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10162016,F,,UP,9.376501673E10,00221,B2
3495985.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20568.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,YX,5.6417359233E10,04243,WT
3188938.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,10162016,M,,UP,9.381840703E10,00207,B2
3496121.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20593.0,34.0,1.0,1.0,20160419,NPL,,G,O,,M,1982.0,10182016,M,,YX,9.396185073E10,04419,B1
3188939.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,10162016,F,,UP,9.380567633E10,00205,B2
3496179.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20566.0,36.0,1.0,1.0,20160419,RME,,G,O,,M,1980.0,10182016,M,,YX,9.395507653E10,04419,B1
3188940.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,M,,UP,9.380576343E10,00205,B2
3496452.0,2016.0,4.0,117.0,687.0,20563.0,1.0,FL,20569.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,YX,5.6412155333E10,04334,WT
3188941.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10162016,F,,UP,9.379654453E10,00227,B2
3496453.0,2016.0,4.0,117.0,687.0,20563.0,1.0,FL,20568.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,07172016,,,YX,5.6441499733E10,04427,WT
3188942.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10162016,F,,B6,9.376613783E10,01894,B2
3496721.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20647.0,20.0,2.0,1.0,20160419,,,O,N,,M,1996.0,07172016,,,UP,5.6429980933E10,00229,WT
3188943.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10162016,M,,UP,9.377847063E10,00201,B2
3496722.0,2016.0,4.0,117.0,117.0,20563.0,1.0,FL,20565.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,07172016,,,YX,5.6436171033E10,04427,WT
3188944.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,10162016,F,,B6,9.376555843E10,01894,B2
3498127.0,2016.0,4.0,123.0,512.0,20563.0,1.0,NY,20574.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,AA,5.6417220933E10,00792,WT
3188945.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,17.0,2.0,1.0,20160417,,,G,O,,M,1999.0,10162016,M,,B6,9.376608373E10,01894,B2
3498300.0,2016.0,4.0,123.0,123.0,20563.0,1.0,NY,20574.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,07172016,,,AA,5.6417028333E10,00792,WT
3188946.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,F,,UP,9.376438053E10,00221,B2
3498946.0,2016.0,4.0,124.0,124.0,20563.0,1.0,FL,20566.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,YX,5.6413010633E10,04335,WT
3188947.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,10162016,M,,UP,9.376443283E10,00221,B2
3498947.0,2016.0,4.0,124.0,124.0,20563.0,1.0,FL,20566.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,07172016,,,YX,5.6413011533E10,04335,WT
3188948.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10162016,F,,UP,9.376409633E10,00221,B2
3499357.0,2016.0,4.0,126.0,126.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,07172016,,,YX,5.6422593433E10,04419,WT
3188949.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,10162016,M,,UP,9.376506703E10,00221,B1
3500911.0,2016.0,4.0,129.0,129.0,20563.0,1.0,,20598.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,UP,5.6433908833E10,00229,WT
3188950.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10162016,F,,UP,9.376419083E10,00221,B2
3500912.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20570.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,UP,5.6431042333E10,00229,WT
3188951.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,10162016,F,,UP,9.376415043E10,00221,B2
3500913.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20570.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,UP,5.6432363233E10,00229,WT
3188952.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,10162016,M,,B6,9.378008763E10,00240,B2
3500914.0,2016.0,4.0,129.0,129.0,20563.0,1.0,FL,20570.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,UP,5.6429699433E10,00229,WT
3188953.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,10162016,M,,B6,9.378011883E10,00240,B2
