cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1166727.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,YX,5.5753996033E10,04419,WT
887065.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20562.0,24.0,2.0,1.0,20160405,,,O,O,,M,1992.0,07032016,,,YX,5.5665726533E10,04429,WT
1166732.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20554.0,36.0,2.0,1.0,20160407,,,O,O,,M,1980.0,07052016,,,YX,5.5755648833E10,04419,WT
887066.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20562.0,22.0,2.0,1.0,20160405,,,O,O,,M,1994.0,07032016,,,YX,5.5665646833E10,04429,WT
1166733.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20563.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,YX,5.5742733933E10,04334,WT
887907.0,2016.0,4.0,464.0,464.0,20549.0,1.0,FL,20550.0,52.0,2.0,1.0,20160405,,,O,O,,M,1964.0,07032016,,,UP,5.5644344333E10,00201,WT
1166734.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20576.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,YX,5.5742725633E10,04334,WT
888510.0,2016.0,4.0,512.0,298.0,20549.0,1.0,LA,20711.0,26.0,2.0,1.0,20160405,NSS,,G,O,,M,1990.0,10042016,M,,AA,9.279592863E10,00853,B2
1166736.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20557.0,30.0,2.0,1.0,20160407,,,O,N,,M,1986.0,07052016,,,B6,5.5748224733E10,01222,WT
888512.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20558.0,6.0,2.0,1.0,20160405,,,G,N,,M,2010.0,10042016,M,,YX,9.277867233E10,04324,B2
1166737.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20555.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,07052016,,,UA,5.5750483333E10,01539,WT
888513.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,10042016,F,,B6,9.277694803E10,01894,B2
1166916.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20566.0,26.0,1.0,1.0,20160407,RME,,G,O,,M,1990.0,04062018,F,,B6,9.294803933E10,00422,E1
888514.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,10042016,F,,UP,9.280554083E10,00205,B2
1166917.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20615.0,27.0,1.0,1.0,20160407,RME,,G,O,,M,1989.0,04062018,M,,B6,9.294794303E10,00422,E2
888515.0,2016.0,4.0,512.0,512.0,20549.0,1.0,SD,20552.0,49.0,2.0,1.0,20160405,,,G,N,,M,1967.0,10042016,F,,YX,9.280095293E10,04243,B2
1167109.0,2016.0,4.0,117.0,512.0,20551.0,1.0,FL,20552.0,44.0,1.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,YX,5.5742438733E10,04334,WB
888516.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,65.0,2.0,1.0,20160405,NAS,,G,O,,M,1951.0,10042016,F,,B6,9.277795823E10,01894,B2
1167110.0,2016.0,4.0,117.0,512.0,20551.0,1.0,NY,20564.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,DL,5.5747770033E10,00372,WT
888517.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,57.0,2.0,1.0,20160405,NAS,,G,O,,M,1959.0,10042016,F,,B6,9.277790793E10,01894,B2
1167299.0,2016.0,4.0,117.0,687.0,20551.0,1.0,FL,20552.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,YX,5.5743352633E10,04335,WT
888538.0,2016.0,4.0,512.0,512.0,20549.0,1.0,,,40.0,2.0,1.0,20160405,,,G,,,,1976.0,10042016,F,,UP,9.277633583E10,00201,B2
1168990.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20553.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,YX,5.5742197633E10,04334,WT
888540.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AZ,20559.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,10042016,F,,UP,9.277687203E10,00221,B2
1168991.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20553.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,M,,YX,5.5742203033E10,04334,WT
888541.0,2016.0,4.0,512.0,512.0,20549.0,1.0,DC,20651.0,47.0,2.0,1.0,20160405,,,G,I,,M,1969.0,10042016,F,,B6,9.281806153E10,00030,B2
1169213.0,2016.0,4.0,123.0,512.0,20551.0,1.0,,,68.0,2.0,1.0,20160407,,,G,,,,1948.0,07052016,F,,YX,5.5744996133E10,04243,WT
888542.0,2016.0,4.0,512.0,512.0,20549.0,1.0,DC,20563.0,55.0,2.0,1.0,20160405,,,G,N,,M,1961.0,10042016,F,,B6,9.279813783E10,00030,B2
1169214.0,2016.0,4.0,123.0,512.0,20551.0,1.0,FL,20553.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,YX,5.5764284733E10,04429,WT
888543.0,2016.0,4.0,512.0,512.0,20549.0,1.0,DC,20574.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,10042016,M,,B6,9.281794503E10,00030,B2
1171203.0,2016.0,4.0,127.0,127.0,20551.0,1.0,FL,20554.0,39.0,2.0,1.0,20160407,SOF,,G,O,,M,1977.0,10062016,F,,YX,9.295714553E10,04419,B2
888544.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,45.0,2.0,1.0,20160405,,,G,,,,1971.0,10042016,F,,B6,9.277785743E10,01894,B2
1172774.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,YX,5.5750570433E10,04419,WT
888545.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,,31.0,2.0,1.0,20160405,,,G,,,,1985.0,10042016,F,,B6,9.277863573E10,01894,B2
1172775.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20554.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,YX,5.5750418233E10,04419,WT
888546.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20565.0,38.0,2.0,1.0,20160405,,,G,I,,M,1978.0,10042016,F,,B6,9.279455363E10,01394,B2
1175304.0,2016.0,4.0,130.0,130.0,20551.0,1.0,,,69.0,2.0,1.0,20160407,,,G,,,,1947.0,07052016,F,,UP,5.5769885533E10,00207,WT
888547.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20619.0,35.0,1.0,1.0,20160405,,,G,I,,M,1981.0,10042016,F,,UP,9.277810953E10,00221,B1
1175372.0,2016.0,4.0,130.0,130.0,20551.0,1.0,LA,20560.0,39.0,1.0,1.0,20160407,STK,,G,I,,M,1977.0,10062016,M,,AA,9.295118903E10,01691,B1
888548.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20696.0,46.0,2.0,1.0,20160405,,,G,I,,M,1970.0,10042016,F,,B6,9.279022053E10,01394,B2
1175373.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,35.0,1.0,1.0,20160407,STK,,G,O,,M,1981.0,10062016,M,,DL,9.293550303E10,00372,B1
888549.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20712.0,33.0,2.0,1.0,20160405,,,G,I,,M,1983.0,10042016,F,,UP,9.277649433E10,00221,B2
1176564.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20553.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,UP,5.5749550133E10,00205,WT
888550.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20584.0,29.0,2.0,1.0,20160405,,,G,J,,M,1987.0,10042016,M,,UP,9.277589853E10,00221,B2
1176566.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,YX,5.5762483433E10,04429,WT
888551.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,33.0,2.0,1.0,20160405,,,G,N,,M,1983.0,10042016,F,,UP,9.277910783E10,00201,B2
1176567.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,17.0,2.0,1.0,20160407,,,O,O,,M,1999.0,07052016,,,YX,5.5762486133E10,04429,WT
888552.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20555.0,22.0,2.0,1.0,20160405,,,G,N,,M,1994.0,10042016,F,,B6,9.278891513E10,00240,B2
1176568.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,15.0,2.0,1.0,20160407,,,O,O,,M,2001.0,07052016,,,YX,5.5762480733E10,04429,WT
888553.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20563.0,52.0,2.0,1.0,20160405,,,G,N,,M,1964.0,10042016,F,,UP,9.282678903E10,00207,B2
1176569.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,14.0,2.0,1.0,20160407,,,O,O,,M,2002.0,07052016,,,YX,5.5762484333E10,04429,WT
888558.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,10042016,F,,B6,9.277783453E10,01894,B2
1176572.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20553.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,B6,5.5751386233E10,01222,WT
888559.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,10042016,F,,UP,9.277929483E10,00201,B2
1176573.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20555.0,21.0,2.0,1.0,20160407,,,O,O,,M,1995.0,07052016,,,UA,5.5750436633E10,01539,WT
888560.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,10042016,F,,UP,9.277918203E10,00201,B2
1176701.0,2016.0,4.0,131.0,512.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,B6,5.5744822033E10,01394,WT
888561.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,10042016,M,,UP,9.277592053E10,00221,B2
1176702.0,2016.0,4.0,131.0,512.0,20551.0,1.0,NY,20587.0,34.0,2.0,1.0,20160407,NSS,,G,I,,M,1982.0,10062016,M,,YX,9.297847633E10,04427,B2
888562.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,10042016,M,,UP,9.277837803E10,00221,B2
1176858.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,YX,5.5762481633E10,04429,WT
888563.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,10042016,M,,UP,9.277822503E10,00221,B2
1212845.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,34.0,2.0,1.0,20160407,BEJ,,G,O,,M,1982.0,10062016,F,,YX,9.293823653E10,04335,B2
888564.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,29.0,1.0,1.0,20160405,,,G,O,,M,1987.0,10042016,M,,UP,9.277848443E10,00221,B1
1212846.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20557.0,28.0,3.0,1.0,20160407,BEJ,,G,I,,M,1988.0,D/S,F,,WN,9.293970963E10,01858,F1
888565.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,10042016,M,,UP,9.277835243E10,00221,B1
1223436.0,2016.0,4.0,260.0,260.0,20551.0,1.0,DC,20553.0,35.0,2.0,1.0,20160407,NAS,,G,O,,M,1981.0,10062016,F,,B6,9.295610413E10,00030,B2
888566.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,10042016,F,,UP,9.282236253E10,00229,B2
1223437.0,2016.0,4.0,260.0,260.0,20551.0,1.0,DC,20553.0,5.0,2.0,1.0,20160407,NAS,,G,O,,M,2011.0,10062016,M,,B6,9.295613713E10,00030,B2
888567.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,10042016,M,,UP,9.277605343E10,00221,B2
1225989.0,2016.0,4.0,272.0,272.0,20551.0,1.0,NY,20554.0,38.0,2.0,1.0,20160407,KWT,,G,O,,M,1978.0,10062016,M,,B6,9.295056753E10,01222,B2
888568.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,10042016,F,,B6,9.278980343E10,00240,B2
1225990.0,2016.0,4.0,272.0,272.0,20551.0,1.0,NY,20556.0,38.0,2.0,1.0,20160407,KWT,,G,O,,M,1978.0,10062016,M,,B6,9.295055293E10,01222,B2
888569.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,10042016,M,,UP,9.278087053E10,00201,B2
1225991.0,2016.0,4.0,272.0,272.0,20551.0,1.0,NY,20556.0,36.0,2.0,1.0,20160407,KWT,,G,O,,M,1980.0,10062016,F,,B6,9.295068853E10,01222,B2
888570.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,10042016,M,,UP,9.280898923E10,00205,B2
1225992.0,2016.0,4.0,272.0,272.0,20551.0,1.0,NY,20556.0,31.0,2.0,1.0,20160407,KWT,,G,O,,M,1985.0,10062016,F,,B6,9.295061513E10,01222,B2
888571.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,10042016,F,,UP,9.282411983E10,00207,B2
1227470.0,2016.0,4.0,343.0,343.0,20551.0,1.0,FL,20554.0,52.0,2.0,1.0,20160407,NSS,,G,O,,M,1964.0,10062016,F,,B6,9.292210313E10,01894,B2
888572.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,10042016,M,,B6,9.277702973E10,01894,B2
1227497.0,2016.0,4.0,343.0,512.0,20551.0,1.0,NY,20554.0,50.0,2.0,1.0,20160407,NSS,,G,N,,M,1966.0,10062016,M,,AA,9.296763123E10,01691,B2
888573.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,10042016,F,,B6,9.277709573E10,01894,B2
1232581.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20555.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,YX,5.5743779833E10,04243,WT
888574.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,10042016,F,,UP,9.280855663E10,00205,B2
1232582.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20553.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,YX,5.5747614133E10,04243,WT
888575.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,6.0,2.0,1.0,20160405,,,G,O,,M,2010.0,10042016,F,,B6,9.277778313E10,01894,B2
1232583.0,2016.0,4.0,438.0,438.0,20551.0,1.0,GA,20558.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,DL,5.5752828133E10,00378,WT
888576.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,10042016,F,,YX,9.279314383E10,04335,B2
1232584.0,2016.0,4.0,438.0,438.0,20551.0,1.0,LA,20578.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,DL,5.5741867633E10,00554,WT
888577.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,10042016,M,,YX,9.277641003E10,04324,B2
1233331.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20555.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,YX,5.5743761433E10,04243,WT
888578.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,10042016,F,,B6,9.279355623E10,01394,B2
1233332.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20563.0,25.0,2.0,1.0,20160407,,,O,O,,M,1991.0,07052016,,,DL,5.5742009733E10,00554,WT
888579.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,10042016,M,,UP,9.277770993E10,00201,B2
1233333.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20568.0,63.0,2.0,1.0,20160407,,,O,O,,M,1953.0,07052016,,,YX,5.5742402033E10,04334,WT
888580.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,10042016,F,,UP,9.277766403E10,00201,B2
1233334.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20568.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,YX,5.5742401033E10,04334,WT
888581.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,10042016,F,,B6,9.277860273E10,01894,B2
1233335.0,2016.0,4.0,438.0,438.0,20551.0,1.0,GA,20555.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,07052016,,,DL,5.5747013833E10,00376,WT
888582.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,10042016,F,,B6,9.277949733E10,01894,B2
1233336.0,2016.0,4.0,438.0,438.0,20551.0,1.0,LA,20578.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,DL,5.5741834633E10,00554,WT
888583.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,10042016,F,,B6,9.277960193E10,01894,B2
1233337.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NY,20558.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,AA,5.5759427233E10,01691,WT
888584.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,10042016,F,,UP,9.281801483E10,00229,B2
1233338.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NY,20571.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,AA,5.5759485033E10,01691,WT
888585.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,10042016,M,,UP,9.277624873E10,00221,B2
1235066.0,2016.0,4.0,512.0,298.0,20551.0,1.0,AZ,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,10062016,F,,AA,9.294556613E10,00859,B2
888586.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,10042016,F,,B6,9.282586413E10,01994,B2
1235068.0,2016.0,4.0,512.0,298.0,20551.0,1.0,FL,20555.0,1.0,2.0,1.0,20160407,NAS,,G,O,,M,2015.0,10062016,M,,B6,9.292396863E10,01894,B2
888587.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,10042016,F,,B6,9.277657693E10,01894,B2
1235070.0,2016.0,4.0,512.0,298.0,20551.0,1.0,IA,20554.0,50.0,2.0,1.0,20160407,NSS,,G,O,,M,1966.0,10062016,M,,AA,9.294679723E10,00853,B2
888588.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,10042016,M,,B6,9.277648603E10,01894,B2
1235072.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,53.0,2.0,1.0,20160407,NAS,,G,O,,M,1963.0,10062016,F,,UP,9.295513523E10,00205,B2
888589.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,10042016,M,,UP,9.277709933E10,00221,B2
1235074.0,2016.0,4.0,512.0,512.0,20551.0,1.0,MO,20564.0,63.0,2.0,1.0,20160407,NSS,,G,O,,M,1953.0,10062016,F,,DL,9.292428853E10,00554,B2
888590.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,3.0,2.0,1.0,20160405,,,G,O,,M,2013.0,10042016,M,,B6,9.278967883E10,01394,B2
1235075.0,2016.0,4.0,512.0,512.0,20551.0,1.0,NY,20557.0,30.0,2.0,1.0,20160407,NSS,,G,O,,M,1986.0,10062016,M,,B6,9.293484583E10,00622,B2
888591.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,10042016,F,,UP,9.277791423E10,00221,B2
1235099.0,2016.0,4.0,512.0,512.0,20551.0,1.0,,20554.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,10062016,F,,AA,9.295522883E10,00859,B2
888592.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,10042016,F,,UP,9.277789223E10,00221,B2
