cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5403124.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20575.0,27.0,2.0,1.0,20160428,BNS,,G,O,,M,1989.0,10272016,F,,YX,9.475915813E10,04429,B2
5403125.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20575.0,20.0,2.0,1.0,20160428,BNS,,G,O,,M,1996.0,10272016,F,,B6,9.474482423E10,01394,B2
5403126.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20575.0,15.0,2.0,1.0,20160428,BNS,,G,O,,M,2001.0,10272016,M,,B6,9.474467673E10,01394,B2
5403127.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20575.0,13.0,2.0,1.0,20160428,BNS,,G,O,,M,2003.0,10272016,F,,B6,9.474457863E10,01394,B2
5403128.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20576.0,53.0,2.0,1.0,20160428,BNS,,G,O,,M,1963.0,10272016,F,,YX,9.474369123E10,04335,B2
5403129.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20576.0,28.0,2.0,1.0,20160428,BNS,,G,O,,M,1988.0,10272016,F,,YX,9.474358123E10,04335,B2
5403130.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20577.0,73.0,2.0,1.0,20160428,BNS,,G,O,,M,1943.0,10272016,F,,YX,9.474210633E10,04335,B2
5403131.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20577.0,71.0,2.0,1.0,20160428,BNS,,G,O,,M,1945.0,10272016,M,,YX,9.474201383E10,04335,B2
5403132.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20578.0,67.0,2.0,1.0,20160428,BNS,,H,O,,M,1949.0,10242016,F,,YX,9.449134303E10,04243,B2
5403133.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20578.0,65.0,2.0,1.0,20160428,BNS,,H,O,,M,1951.0,10242016,M,,YX,9.449141543E10,04243,B2
5403420.0,2016.0,4.0,688.0,688.0,20572.0,1.0,,20573.0,52.0,2.0,1.0,20160428,LPZ,,G,O,,M,1964.0,10272016,F,,YX,9.476284503E10,04429,B2
5403513.0,2016.0,4.0,689.0,512.0,20572.0,1.0,CT,20575.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,F,,DL,9.472638003E10,00554,B2
5403514.0,2016.0,4.0,689.0,512.0,20572.0,1.0,FL,20573.0,66.0,2.0,1.0,20160428,SPL,,G,O,,M,1950.0,10272016,M,,UP,9.477491753E10,00239,B2
5403515.0,2016.0,4.0,689.0,512.0,20572.0,1.0,FL,20574.0,36.0,2.0,1.0,20160428,SPL,,G,O,,M,1980.0,10272016,M,,UP,9.477508523E10,00239,B2
5403516.0,2016.0,4.0,689.0,512.0,20572.0,1.0,FL,20574.0,27.0,2.0,1.0,20160428,SPL,,G,O,,M,1989.0,10272016,M,,UP,9.477464613E10,00239,B2
5403517.0,2016.0,4.0,689.0,512.0,20572.0,1.0,FL,20574.0,18.0,2.0,1.0,20160428,SPL,,G,O,,M,1998.0,10272016,F,,UP,9.477526033E10,00239,B2
5403547.0,2016.0,4.0,689.0,582.0,20572.0,1.0,FL,20574.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,YX,9.478659593E10,04427,B2
5404510.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,25.0,2.0,1.0,20160428,BRA,,G,O,,M,1991.0,10272016,M,,B6,9.474401763E10,01394,B2
5404511.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20709.0,26.0,3.0,1.0,20160428,BRA,,T,O,,M,1990.0,D/S,M,,B6,8.96611085E8,1394,F1
5405889.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20579.0,42.0,2.0,1.0,20160428,RDJ,,G,O,,M,1974.0,10272016,M,,YX,9.479235433E10,04427,B2
5405890.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20579.0,31.0,2.0,1.0,20160428,RDJ,,G,O,,M,1985.0,10272016,F,,YX,9.479244413E10,04427,B2
5408026.0,2016.0,4.0,689.0,689.0,20572.0,1.0,,,47.0,2.0,1.0,20160428,SPL,,G,,,,1969.0,10272016,F,,YX,9.478354603E10,04427,B2
5408027.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,F,,UP,9.475715523E10,00229,B2
5408028.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20580.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,M,,UP,9.475709393E10,00229,B2
5408029.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20573.0,49.0,2.0,1.0,20160428,SPL,,H,O,,M,1967.0,10162016,M,,UP,9.376371223E10,00229,B2
5409030.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,,47.0,2.0,1.0,20160428,,,O,,,,1969.0,07262016,,,UP,5.9372593633E10,00221,WT
5413824.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,51.0,2.0,1.0,20160428,LMA,,G,I,,M,1965.0,10272016,M,,YX,9.478683603E10,04427,B2
5414078.0,2016.0,4.0,695.0,695.0,20572.0,1.0,FL,20575.0,67.0,2.0,1.0,20160428,MTV,,G,O,,M,1949.0,10272016,F,,YX,9.478989123E10,04427,B2
5414079.0,2016.0,4.0,695.0,695.0,20572.0,1.0,FL,20575.0,68.0,2.0,1.0,20160428,MTV,,H,O,,M,1948.0,10202016,F,,YX,9.409585273E10,04427,B2
5414081.0,2016.0,4.0,695.0,695.0,20572.0,1.0,FL,20575.0,43.0,2.0,1.0,20160428,NSS,,G,O,,M,1973.0,10272016,F,,YX,9.478990403E10,04427,B2
5414082.0,2016.0,4.0,695.0,695.0,20572.0,1.0,FL,20575.0,41.0,2.0,1.0,20160428,NSS,,G,O,,M,1975.0,10272016,M,,YX,9.479005173E10,04427,B2
5414083.0,2016.0,4.0,695.0,695.0,20572.0,1.0,FL,20575.0,6.0,2.0,1.0,20160428,NSS,,G,O,,M,2010.0,10272016,F,,YX,9.479019293E10,04427,B2
5414140.0,2016.0,4.0,696.0,504.0,20572.0,1.0,FL,20576.0,34.0,2.0,1.0,20160428,CRS,,G,O,,M,1982.0,10272016,M,,YX,9.478598173E10,04427,B2
5415847.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,59.0,3.0,1.0,20160428,CRS,,G,,,,1957.0,D/S,F,,B6,9.474217413E10,01394,F1
5415848.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,34.0,3.0,1.0,20160428,CRS,,G,,,,1982.0,D/S,F,,B6,9.474240333E10,01394,F1
5415849.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,6.0,3.0,1.0,20160428,CRS,,G,,,,2010.0,D/S,F,,B6,9.474255463E10,01394,F2
5415850.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,,5.0,3.0,1.0,20160428,CRS,,G,,,,2011.0,D/S,M,,B6,9.474246393E10,01394,F2
5415851.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20580.0,59.0,2.0,1.0,20160428,CRS,,G,O,,M,1957.0,10272016,M,,YX,9.473992383E10,04335,B2
5415852.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20580.0,47.0,2.0,1.0,20160428,CRS,,G,O,,M,1969.0,10272016,F,,YX,9.473977163E10,04335,B2
5417347.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20574.0,47.0,2.0,1.0,20160428,MOS,,G,O,,M,1969.0,10272016,F,,UP,9.476041303E10,00229,B2
5417348.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20574.0,46.0,2.0,1.0,20160428,MOS,,G,O,,M,1970.0,10272016,M,,UP,9.476032503E10,00229,B2
5417349.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20574.0,8.0,2.0,1.0,20160428,MOS,,G,O,,M,2008.0,10272016,M,,UP,9.476019953E10,00229,B2
5417350.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20580.0,62.0,2.0,1.0,20160428,MOS,,G,O,,M,1954.0,10272016,F,,YX,9.475783183E10,04419,B2
5417351.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20580.0,61.0,2.0,1.0,20160428,MOS,,G,O,,M,1955.0,10272016,M,,YX,9.475807383E10,04419,B2
5418471.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,UP,5.9484220733E10,00229,WT
5419661.0,2016.0,4.0,104.0,689.0,20573.0,1.0,FL,20579.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,YX,5.9436854733E10,04334,WT
5419686.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,,81.0,2.0,1.0,20160429,,,O,,,,1935.0,07272016,,,YX,5.9459208533E10,04429,WT
5421907.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,,21.0,2.0,1.0,20160429,,,O,,,,1995.0,07272016,,,UP,5.9473128033E10,00229,WT
5421908.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20577.0,22.0,2.0,1.0,20160429,,,O,O,,M,1994.0,07272016,,,UP,5.9473082233E10,00229,WT
5421909.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20577.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,UP,5.9473003433E10,00229,WT
5442901.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20589.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,B6,5.9451098833E10,00910,WT
5442902.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20596.0,23.0,3.0,1.0,20160429,,,H,N,,M,1993.0,D/S,F,,B6,3.34434085E8,00910,F1
5442945.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,,18.0,1.0,1.0,20160429,CRS,,G,,,,1998.0,04282018,M,,YX,9.486076153E10,04429,E2
5442946.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,,12.0,1.0,1.0,20160429,CRS,,G,,,,2004.0,04282018,F,,YX,9.486087153E10,04429,E2
5443341.0,2016.0,4.0,129.0,512.0,20573.0,1.0,FL,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,YX,5.9485142933E10,04427,WT
5443622.0,2016.0,4.0,129.0,689.0,20573.0,1.0,FL,20574.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UP,5.9451231733E10,00227,WT
5447381.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,UP,5.9441108033E10,00237,WT
5447382.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UP,5.9441151033E10,00237,WT
5447383.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20576.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,UP,5.9441193233E10,00237,WT
5447384.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20576.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,UP,5.9441202433E10,00237,WT
5447385.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,YX,5.9442103533E10,04243,WT
5447386.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20577.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,YX,5.9442115433E10,04243,WT
5447387.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,YX,5.9440326033E10,04335,WT
5447388.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20578.0,56.0,2.0,1.0,20160429,,,H,O,,M,1960.0,07172016,F,,YX,5.6426605733E10,04335,WT
5447389.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20578.0,53.0,2.0,1.0,20160429,,,H,O,,M,1963.0,07172016,M,,YX,5.6426603933E10,04335,WT
5447517.0,2016.0,4.0,131.0,512.0,20573.0,1.0,FL,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,YX,5.9450387433E10,04419,WT
5447518.0,2016.0,4.0,131.0,512.0,20573.0,1.0,FL,20576.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,M,,YX,5.9450422233E10,04419,WT
5447519.0,2016.0,4.0,131.0,512.0,20573.0,1.0,IL,20582.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,DL,5.9443548133E10,00376,WT
5447520.0,2016.0,4.0,131.0,512.0,20573.0,1.0,IL,20582.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,DL,5.9443570133E10,00376,WT
5448266.0,2016.0,4.0,133.0,264.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,IST,,H,O,,M,1977.0,10232016,M,,YX,9.446285853E10,04427,B2
5448267.0,2016.0,4.0,133.0,264.0,20573.0,1.0,FL,20576.0,37.0,2.0,1.0,20160429,IST,,H,O,,M,1979.0,10232016,F,,YX,9.446279433E10,04427,B2
5448390.0,2016.0,4.0,135.0,122.0,20573.0,1.0,AA,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,B6,5.9459426733E10,00030,WT
5459682.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20574.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UP,5.9469743833E10,00239,WT
5459683.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20574.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,YX,5.9449927233E10,04419,WT
5459688.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20574.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,YX,5.9452362933E10,04419,WT
5459689.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20575.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,YX,5.9445383333E10,04243,WT
5459690.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20575.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,YX,5.9480458733E10,04427,WT
5459691.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,YX,5.9479887633E10,04427,WT
5459692.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20578.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,YX,5.9468709833E10,04429,WT
5459693.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,YX,5.9480504533E10,04427,WT
5459696.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20577.0,25.0,2.0,1.0,20160429,,,T,O,,M,1991.0,07272016,M,,UP,8.99281285E8,237,WT
5459697.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MA,20579.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9440789033E10,00853,WB
5459698.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,AA,5.9442315233E10,00853,WT
5459699.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9442358333E10,00853,WT
5459700.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,AA,5.9442374933E10,00853,WT
5459701.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,B6,5.9437884033E10,00622,WT
5460497.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20630.0,71.0,2.0,1.0,20160429,LND,,G,O,,M,1945.0,10282016,M,,YX,9.488783163E10,04427,B2
5460498.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20630.0,67.0,2.0,1.0,20160429,LND,,G,O,,M,1949.0,10282016,F,,YX,9.488765473E10,04427,B2
5460550.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20574.0,40.0,2.0,1.0,20160429,NAS,,G,O,,M,1976.0,10282016,M,,AA,9.485183503E10,04429,B2
5460564.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20576.0,5.0,2.0,1.0,20160429,NSS,,G,O,,M,2011.0,10282016,F,,YX,9.485414873E10,04243,B2
5460865.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20575.0,28.0,2.0,1.0,20160429,NSS,,G,O,,M,1988.0,10282016,M,,B6,9.489654363E10,01994,B2
5461056.0,2016.0,4.0,135.0,512.0,20573.0,1.0,FL,20575.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,UP,5.9456913133E10,00205,WT
5461057.0,2016.0,4.0,135.0,512.0,20573.0,1.0,GA,20574.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9437271833E10,00554,WT
5461058.0,2016.0,4.0,135.0,512.0,20573.0,1.0,TN,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,DL,5.9444246733E10,00376,WT
5461061.0,2016.0,4.0,135.0,512.0,20573.0,1.0,DC,20576.0,73.0,1.0,1.0,20160429,NSS,,G,O,,M,1943.0,10282016,M,,B6,9.487113633E10,00030,B1
5461062.0,2016.0,4.0,135.0,512.0,20573.0,1.0,IL,20576.0,54.0,2.0,1.0,20160429,NSS,,G,O,,M,1962.0,10282016,M,,YX,9.482858743E10,04324,B2
5461073.0,2016.0,4.0,135.0,514.0,20573.0,1.0,FL,20576.0,45.0,2.0,1.0,20160429,PTP,,G,O,,M,1971.0,10282016,M,,YX,9.487617703E10,04429,B2
5461213.0,2016.0,4.0,135.0,527.0,20573.0,1.0,,20696.0,31.0,2.0,1.0,20160429,NSS,,G,I,,M,1985.0,10282016,F,,YX,9.484373263E10,04243,B2
5461636.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20579.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,B6,5.9482645933E10,01994,WT
5462312.0,2016.0,4.0,148.0,103.0,20573.0,1.0,FL,20577.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,UP,5.9484110733E10,00229,WB
5468368.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,YX,5.9485721233E10,04427,WT
5468369.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20575.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,YX,5.9436513733E10,04324,WT
5468370.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20575.0,27.0,2.0,1.0,20160429,,,H,O,,M,1989.0,07032016,F,,YX,5.5690547033E10,04419,WT
5468371.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20581.0,28.0,2.0,1.0,20160429,,,H,O,,M,1988.0,07032016,M,,YX,5.5690604933E10,04419,WT
5468372.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20581.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,YX,5.9437629233E10,04334,WT
5468855.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20575.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,B6,5.9473432433E10,01994,WT
5468856.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20575.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,B6,5.9473433333E10,01994,WT
5469016.0,2016.0,4.0,148.0,694.0,20573.0,1.0,FL,20582.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,B6,5.9479192833E10,01994,WB
5486075.0,2016.0,4.0,209.0,209.0,20573.0,1.0,FL,20584.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,UP,5.9448979433E10,00227,WT
5486076.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,YX,5.9438865933E10,04335,WT
5487510.0,2016.0,4.0,213.0,213.0,20573.0,1.0,FL,20575.0,35.0,1.0,1.0,20160429,,,O,O,,M,1981.0,10282016,,,UP,9.487948353E10,00239,B1
5492356.0,2016.0,4.0,213.0,213.0,20573.0,1.0,FL,20608.0,36.0,2.0,1.0,20160429,NAS,,G,I,,M,1980.0,10282016,M,,UP,9.487984293E10,00239,B2
5492361.0,2016.0,4.0,213.0,213.0,20573.0,1.0,FL,20575.0,36.0,2.0,1.0,20160429,NSS,,G,O,,M,1980.0,10282016,M,,UP,9.487940383E10,00239,B2
5496399.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20577.0,20.0,2.0,1.0,20160429,BEJ,,G,O,,M,1996.0,10282016,F,,B6,9.483967183E10,00240,B2
5496400.0,2016.0,4.0,245.0,245.0,20573.0,1.0,UT,,25.0,3.0,1.0,20160429,BEJ,,G,,,,1991.0,D/S,M,,B6,9.483327343E10,00240,F1
5499102.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20575.0,26.0,2.0,1.0,20160429,GUZ,,G,O,,M,1990.0,10282016,F,,YX,9.484437333E10,04335,B2
5499103.0,2016.0,4.0,245.0,245.0,20573.0,1.0,CA,20575.0,30.0,2.0,1.0,20160429,GUZ,,G,O,,M,1986.0,10282016,M,,YX,9.484431923E10,04335,B2
5499394.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NJ,20577.0,35.0,2.0,1.0,20160429,NSS,,G,O,,M,1981.0,10282016,M,,B6,9.486134273E10,01222,B2
5501985.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20577.0,25.0,2.0,1.0,20160429,VAC,,G,O,,M,1991.0,10282016,M,,B6,9.483957193E10,00240,B2
5507522.0,2016.0,4.0,254.0,276.0,20573.0,1.0,PA,20661.0,22.0,3.0,1.0,20160429,SEO,,G,O,,M,1994.0,D/S,F,,AA,9.485422573E10,00792,F1
5509740.0,2016.0,4.0,260.0,260.0,20573.0,1.0,,20574.0,51.0,2.0,1.0,20160429,NAS,,G,O,,M,1965.0,10282016,F,,YX,9.484004943E10,04335,B2
5509748.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,40.0,2.0,1.0,20160429,NSS,,G,O,,M,1976.0,10282016,M,,B6,9.484372433E10,01394,B2
5509749.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,39.0,2.0,1.0,20160429,NSS,,G,O,,M,1977.0,10282016,F,,B6,9.484382063E10,01394,B2
5509750.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,38.0,2.0,1.0,20160429,NSS,,G,O,,M,1978.0,10282016,F,,B6,9.484085893E10,01394,B2
5509751.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,17.0,2.0,1.0,20160429,NSS,,G,O,,M,1999.0,10282016,F,,B6,9.484388753E10,01394,B2
5509752.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,39.0,2.0,1.0,20160429,NSS,,G,O,,M,1977.0,10282016,F,,YX,9.482737293E10,04334,B2
5509753.0,2016.0,4.0,260.0,260.0,20573.0,1.0,FL,20575.0,33.0,2.0,1.0,20160429,NSS,,G,O,,M,1983.0,10282016,F,,YX,9.482725643E10,04334,B2
5509960.0,2016.0,4.0,260.0,512.0,20573.0,1.0,FL,20575.0,44.0,2.0,1.0,20160429,NSS,,G,O,,M,1972.0,10282016,M,,B6,9.484074063E10,01394,B2
5509961.0,2016.0,4.0,260.0,512.0,20573.0,1.0,FL,20575.0,10.0,2.0,1.0,20160429,NSS,,G,O,,M,2006.0,10282016,M,,B6,9.484079473E10,01394,B2
