cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4052978.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,45.0,2.0,1.0,20160422,NSS,,G,O,,M,1971.0,10212016,F,,B6,9.421305123E10,01394,B2
4053479.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,UP,5.6570835933E10,00227,WT
4053480.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,UP,5.6570859733E10,00227,WT
4054547.0,2016.0,4.0,126.0,126.0,20566.0,1.0,FL,20570.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,YX,5.6564293633E10,04243,WT
4054548.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NY,20570.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6562187033E10,00372,WT
4054549.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NY,20573.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,DL,5.6562160533E10,00372,WT
4055116.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,,38.0,2.0,1.0,20160422,BCH,,G,,,,1978.0,10212016,F,,YX,9.422677653E10,04243,B2
4055117.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,,7.0,2.0,1.0,20160422,BCH,,G,,,,2009.0,10212016,F,,YX,9.422686813E10,04243,B2
4055119.0,2016.0,4.0,127.0,127.0,20566.0,1.0,FL,20571.0,39.0,2.0,1.0,20160422,BCH,,G,O,,M,1977.0,10212016,M,,YX,9.422694333E10,04243,B2
4056796.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,YX,5.6569095033E10,04419,WT
4056797.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,YX,5.9087744033E10,04427,WT
4056798.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20570.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,YX,5.6578933733E10,04429,WT
4056799.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20571.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UP,5.6561486833E10,00237,WT
4056800.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20571.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,UP,5.6561437233E10,00237,WT
4056801.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20571.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,UP,5.6561527033E10,00237,WT
4056802.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20570.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,UP,5.6563596033E10,00227,WT
4057121.0,2016.0,4.0,129.0,512.0,20566.0,1.0,FL,20568.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,YX,5.6581496733E10,04429,WT
4057486.0,2016.0,4.0,129.0,129.0,20566.0,1.0,,20573.0,30.0,2.0,1.0,20160422,,,O,N,,M,1986.0,07202016,,,B6,5.6558616733E10,01394,WT
4060554.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20568.0,34.0,2.0,1.0,20160422,NSS,,G,O,,M,1982.0,10212016,M,,YX,9.426080873E10,04427,B2
4060581.0,2016.0,4.0,131.0,131.0,20566.0,1.0,TX,20620.0,28.0,3.0,1.0,20160422,MDD,,G,O,,M,1988.0,D/S,M,,DL,9.420130503E10,00554,F1
4072388.0,2016.0,4.0,135.0,135.0,20566.0,1.0,,20570.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,UP,5.6572159533E10,00205,WT
4072390.0,2016.0,4.0,135.0,135.0,20566.0,1.0,DC,20595.0,33.0,2.0,1.0,20160422,,,G,I,,M,1983.0,07202016,F,,YX,5.6560154933E10,04335,WT
4072391.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,,34.0,2.0,1.0,20160422,,,G,,,,1982.0,07202016,F,,UP,5.9085872133E10,00229,WT
4072392.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,54.0,1.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,YX,5.6578358033E10,04429,WB
4072393.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UP,5.6560526033E10,00237,WT
4072394.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,YX,5.6561014733E10,04335,WT
4072395.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,YX,5.6561005533E10,04335,WT
4072396.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,UP,5.6572171433E10,00227,WT
4072397.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,UP,5.6572168733E10,00227,WT
4072398.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,YX,5.9076622033E10,04429,WT
4072399.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,UP,5.6572166933E10,00227,WT
4072400.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,4.0,2.0,1.0,20160422,,,O,O,,M,2012.0,07202016,,,UP,5.6572170533E10,00227,WT
4072401.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,B6,5.6558312333E10,00240,WT
4072402.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,B6,5.6558438933E10,00240,WT
4072403.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,B6,5.6558437033E10,00240,WT
4072404.0,2016.0,4.0,135.0,135.0,20566.0,1.0,HE,20568.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,B6,5.6558311433E10,00240,WT
4072405.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20569.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,DL,5.6557195933E10,00554,WT
4073126.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20570.0,37.0,2.0,1.0,20160422,LND,,G,O,,M,1979.0,10212016,F,,YX,9.424415743E10,04429,B2
4073127.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20570.0,2.0,2.0,1.0,20160422,LND,,G,O,,M,2014.0,10212016,M,,YX,9.424419043E10,04429,B2
4073128.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20573.0,31.0,2.0,1.0,20160422,LND,,G,O,,M,1985.0,10212016,M,,YX,9.421669133E10,04335,B2
4073717.0,2016.0,4.0,135.0,512.0,20566.0,1.0,FL,20569.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,UP,5.6560043033E10,00237,WT
4073718.0,2016.0,4.0,135.0,512.0,20566.0,1.0,FL,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,YX,5.6577079233E10,04427,WT
4073719.0,2016.0,4.0,135.0,512.0,20566.0,1.0,FL,20568.0,24.0,2.0,1.0,20160422,,,T,O,,M,1992.0,07202016,F,,YX,8.73048085E8,4335,WT
4074453.0,2016.0,4.0,135.0,135.0,20566.0,1.0,,20567.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,YX,5.6570354633E10,04419,WT
4074454.0,2016.0,4.0,135.0,135.0,20566.0,1.0,,20569.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,B6,5.9085511033E10,01994,WT
4074459.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20567.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,YX,5.6572347433E10,04419,WT
4074460.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,15.0,2.0,1.0,20160422,,,O,O,,M,2001.0,07202016,,,B6,5.9083822533E10,01994,WT
4074461.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,YX,5.6561150333E10,04335,WT
4074462.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,YX,5.6577955633E10,04429,WB
4074463.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20568.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,YX,5.6563618033E10,04243,WT
4074464.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20592.0,38.0,2.0,1.0,20160422,,,O,R,,M,1978.0,07202016,,,UP,5.6580854033E10,00239,WT
4074467.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20568.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,B6,5.6558950333E10,00240,WT
4074468.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20568.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,B6,5.6558951233E10,00240,WT
4074469.0,2016.0,4.0,135.0,135.0,20566.0,1.0,LA,20568.0,5.0,2.0,1.0,20160422,,,O,O,,M,2011.0,07202016,,,B6,5.6558953033E10,00240,WT
4074470.0,2016.0,4.0,135.0,135.0,20566.0,1.0,TN,20567.0,45.0,1.0,1.0,20160422,,,K,O,,M,1971.0,07202016,M,,YX,5.6572288833E10,04419,WB
4079045.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20567.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,YX,5.6576537533E10,04419,WT
4079046.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20570.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,UP,5.6563597933E10,00227,WT
4079047.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20572.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,UP,5.6567446033E10,00227,WT
4079048.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20577.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,UP,5.6566820933E10,00227,WT
4079051.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20567.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,DL,5.6563163333E10,00372,WT
4079052.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NY,20567.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,DL,5.6563198133E10,00372,WT
4079870.0,2016.0,4.0,148.0,112.0,20566.0,1.0,,20577.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,UP,5.6566807033E10,00227,WT
4079871.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20567.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,UP,5.6569738633E10,00207,WT
4079872.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20567.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,UP,5.6569736833E10,00207,WT
4079873.0,2016.0,4.0,148.0,112.0,20566.0,1.0,FL,20572.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,UP,5.6567464333E10,00227,WT
4079907.0,2016.0,4.0,152.0,152.0,20566.0,1.0,NY,20567.0,63.0,2.0,1.0,20160422,BKU,,G,O,,M,1953.0,10212016,F,,B6,9.421109603E10,00622,B2
4079908.0,2016.0,4.0,152.0,152.0,20566.0,1.0,NY,20567.0,37.0,2.0,1.0,20160422,BKU,,G,O,,M,1979.0,10212016,F,,B6,9.421119783E10,00622,B2
4079909.0,2016.0,4.0,152.0,152.0,20566.0,1.0,NY,20567.0,32.0,2.0,1.0,20160422,BKU,,G,O,,M,1984.0,10212016,F,,B6,9.421116573E10,00622,B2
4079910.0,2016.0,4.0,152.0,152.0,20566.0,1.0,NY,20567.0,12.0,2.0,1.0,20160422,BKU,,G,O,,M,2004.0,10212016,M,,B6,9.421125733E10,00622,B2
4079911.0,2016.0,4.0,152.0,152.0,20566.0,1.0,NY,20567.0,5.0,2.0,1.0,20160422,BKU,,G,O,,M,2011.0,10212016,F,,B6,9.421112533E10,00622,B2
4079914.0,2016.0,4.0,152.0,512.0,20566.0,1.0,NY,20567.0,17.0,2.0,1.0,20160422,BKU,,G,O,,M,1999.0,10212016,F,,B6,9.421123803E10,00622,B2
4081202.0,2016.0,4.0,204.0,512.0,20566.0,1.0,CO,20572.0,33.0,2.0,1.0,20160422,JAK,,G,O,,M,1983.0,10212016,F,,AA,9.422824693E10,00859,B2
4087094.0,2016.0,4.0,209.0,209.0,20566.0,1.0,NV,20570.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,DL,5.6565877633E10,00376,WT
4088753.0,2016.0,4.0,213.0,213.0,20566.0,1.0,FL,20662.0,24.0,3.0,1.0,20160422,,,T,O,,M,1992.0,D/S,M,,UP,8.73337885E8,205,F1
4092662.0,2016.0,4.0,213.0,213.0,20566.0,1.0,FL,20605.0,53.0,2.0,1.0,20160422,MDR,,G,O,,M,1963.0,10212016,F,,B6,9.421210163E10,00240,B2
4096531.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,61.0,2.0,1.0,20160422,BEJ,,G,O,,M,1955.0,10212016,M,,UA,9.422967133E10,05612,B2
4096532.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,51.0,2.0,1.0,20160422,BEJ,,G,O,,M,1965.0,10212016,M,,UA,9.422944213E10,05612,B2
4096533.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,51.0,2.0,1.0,20160422,BEJ,,G,O,,M,1965.0,10212016,M,,UA,9.422966033E10,05612,B2
4096534.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,39.0,2.0,1.0,20160422,BEJ,,G,O,,M,1977.0,10212016,F,,UA,9.422981163E10,05612,B2
4098548.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,59.0,2.0,1.0,20160422,GUZ,,G,N,,M,1957.0,10212016,M,,UA,9.422975483E10,05612,B2
4098549.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NE,20571.0,45.0,2.0,1.0,20160422,GUZ,,G,O,,M,1971.0,10212016,F,,B6,9.423153953E10,01222,B2
4098701.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NE,20571.0,66.0,2.0,1.0,20160422,HNK,,G,O,,M,1950.0,10212016,M,,B6,9.423129483E10,01222,B2
4098702.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NE,20571.0,5.0,2.0,1.0,20160422,HNK,,G,O,,M,2011.0,10212016,F,,B6,9.423137093E10,01222,B2
4107315.0,2016.0,4.0,260.0,260.0,20566.0,1.0,FL,20569.0,28.0,2.0,1.0,20160422,FLR,,G,O,,M,1988.0,10212016,M,,UP,9.423355803E10,00205,B2
4108589.0,2016.0,4.0,260.0,260.0,20566.0,1.0,FL,20568.0,47.0,1.0,1.0,20160422,NSS,,G,O,,M,1969.0,10212016,F,,UP,9.425760953E10,00239,B1
4108590.0,2016.0,4.0,260.0,260.0,20566.0,1.0,FL,20569.0,44.0,2.0,1.0,20160422,NSS,,G,O,,M,1972.0,10212016,F,,B6,9.421564453E10,01394,B2
4108591.0,2016.0,4.0,260.0,260.0,20566.0,1.0,LA,20567.0,35.0,2.0,1.0,20160422,NSS,,G,O,,M,1981.0,10212016,M,,DL,9.421606613E10,00681,B2
4108592.0,2016.0,4.0,260.0,260.0,20566.0,1.0,NY,20568.0,32.0,2.0,1.0,20160422,NSS,,G,O,,M,1984.0,10212016,F,,DL,9.421655393E10,00372,B2
4108764.0,2016.0,4.0,260.0,512.0,20566.0,1.0,CA,20569.0,45.0,2.0,1.0,20160422,NSS,,G,O,,M,1971.0,10212016,M,,YX,9.422569853E10,04243,B2
4112432.0,2016.0,4.0,343.0,343.0,20566.0,1.0,FL,20573.0,44.0,2.0,1.0,20160422,NSS,,G,O,,M,1972.0,10212016,M,,UP,9.424229483E10,00205,B2
4113551.0,2016.0,4.0,373.0,373.0,20566.0,1.0,CA,20582.0,27.0,2.0,1.0,20160422,JHN,,G,O,,M,1989.0,10212016,F,,UA,9.422271393E10,05612,B2
4116792.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DL,5.6570741433E10,00378,WT
4116793.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20578.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,YX,5.6556870433E10,04324,WT
4116794.0,2016.0,4.0,438.0,438.0,20566.0,1.0,FL,20569.0,38.0,2.0,1.0,20160422,,,T,O,,M,1978.0,10212016,M,,B6,8.72941885E8,1394,B2
4117602.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,DL,5.6568921933E10,00378,WT
4117603.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,DL,5.6568922833E10,00378,WT
4117604.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,14.0,2.0,1.0,20160422,,,O,O,,M,2002.0,07202016,,,DL,5.6568923733E10,00378,WT
4117605.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20578.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,YX,5.6556877833E10,04324,WT
4117607.0,2016.0,4.0,438.0,438.0,20566.0,1.0,FL,20569.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,B6,5.9085519233E10,01994,WT
4117608.0,2016.0,4.0,438.0,438.0,20566.0,1.0,FL,20598.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,UP,5.6573131133E10,00205,WT
4119236.0,2016.0,4.0,504.0,512.0,20566.0,1.0,FL,20569.0,51.0,2.0,1.0,20160422,NSS,,G,O,,M,1965.0,10212016,M,,B6,9.419405063E10,01894,B2
4119237.0,2016.0,4.0,504.0,512.0,20566.0,1.0,FL,20569.0,44.0,2.0,1.0,20160422,NSS,,G,O,,M,1972.0,10212016,F,,B6,9.419382413E10,01894,B2
4119238.0,2016.0,4.0,504.0,512.0,20566.0,1.0,FL,20569.0,12.0,2.0,1.0,20160422,NSS,,G,O,,M,2004.0,10212016,F,,B6,9.419395343E10,01894,B2
4119239.0,2016.0,4.0,504.0,512.0,20566.0,1.0,FL,20569.0,15.0,2.0,1.0,20160422,PNM,,G,O,,M,2001.0,10212016,F,,B6,9.419391033E10,01894,B2
4119359.0,2016.0,4.0,509.0,509.0,20566.0,1.0,FL,20568.0,58.0,2.0,1.0,20160422,,,T,O,,M,1958.0,10212016,M,,UP,8.72735585E8,221,B2
4119367.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,29.0,2.0,1.0,20160422,NAS,,G,O,,M,1987.0,10212016,M,,B6,9.425058503E10,01994,B2
4119376.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20587.0,55.0,2.0,1.0,20160422,NSS,,G,I,,M,1961.0,10212016,F,,UP,9.425542413E10,00239,B2
4119378.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20570.0,55.0,2.0,1.0,20160422,NSS,,G,O,,M,1961.0,10212016,F,,UP,9.425549393E10,00239,B2
4119405.0,2016.0,4.0,512.0,512.0,20566.0,1.0,DC,20575.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,10212016,F,,B6,9.423889493E10,00030,B2
4119406.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,,33.0,2.0,1.0,20160422,,,G,,,,1983.0,10212016,F,,YX,9.424152203E10,04419,B2
4119407.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20588.0,39.0,2.0,1.0,20160422,,,G,I,,M,1977.0,10212016,M,,B6,9.426081883E10,01994,B2
4119408.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20601.0,26.0,2.0,1.0,20160422,,,G,I,,M,1990.0,10212016,M,,UP,9.420930303E10,00201,B2
4119409.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20699.0,35.0,2.0,1.0,20160422,,,G,I,,M,1981.0,10212016,M,,UP,9.423278343E10,00205,B2
4119410.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20625.0,44.0,2.0,1.0,20160422,,,G,J,,M,1972.0,10212016,M,,UP,9.423366253E10,00227,B2
4119411.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,4.0,2.0,1.0,20160422,,,G,N,,M,2012.0,10212016,M,,UP,9.423999023E10,00205,B2
4119412.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20571.0,37.0,2.0,1.0,20160422,,,G,N,,M,1979.0,10212016,F,,UP,9.423767393E10,00227,B2
4119413.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,4.0,2.0,1.0,20160422,,,G,N,,M,2012.0,10212016,F,,B6,9.421020963E10,00240,B2
4119414.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20573.0,23.0,2.0,1.0,20160422,,,G,N,,M,1993.0,10212016,M,,YX,9.423854003E10,04419,B2
