cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
713252.0,2016.0,4.0,464.0,464.0,20548.0,1.0,NC,20552.0,66.0,2.0,1.0,20160404,,,O,O,,M,1950.0,07022016,,,AA,5.5590530533E10,00859,WT
475941.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,UP,5.5529839933E10,00237,WT
713338.0,2016.0,4.0,464.0,464.0,20548.0,1.0,FL,20556.0,72.0,2.0,1.0,20160404,,,O,O,,M,1944.0,07022016,,,UP,5.5612003433E10,00229,WT
475942.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,UP,5.5532746633E10,00237,WT
713932.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20554.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,10032016,M,,UP,9.270130663E10,00201,B2
475943.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,07012016,,,UP,5.5531007733E10,00237,WT
713937.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,31.0,2.0,1.0,20160404,NSS,,G,O,,M,1985.0,10032016,M,,B6,9.270004523E10,01894,B2
475944.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20577.0,26.0,2.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,UP,5.5562879233E10,00239,WT
713938.0,2016.0,4.0,512.0,512.0,20548.0,1.0,GA,20621.0,28.0,3.0,1.0,20160404,NSS,,G,O,,M,1988.0,D/S,F,,B6,9.271643993E10,00240,F1
475946.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,DL,5.5536117133E10,00378,WB
713956.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CO,20555.0,48.0,2.0,1.0,20160404,,,T,O,,M,1968.0,10032016,F,,UA,6.78019085E8,1585,B2
481787.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20548.0,22.0,2.0,1.0,20160403,,,G,I,,M,1994.0,07012016,F,,UP,5.5561890133E10,00229,WT
713957.0,2016.0,4.0,512.0,512.0,20548.0,1.0,CT,20554.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,10032016,M,,DL,9.271805223E10,00681,B2
481788.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20549.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,YX,5.5534773333E10,04391,WT
713958.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,57.0,2.0,1.0,20160404,,,G,,,,1959.0,10032016,F,,B6,9.269914233E10,01894,B2
481794.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20548.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,UP,5.5561378733E10,00239,WT
713959.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,56.0,2.0,1.0,20160404,,,G,,,,1960.0,10032016,M,,B6,9.269910483E10,01894,B2
481795.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20549.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,YX,5.5534345233E10,04391,WT
713961.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,31.0,2.0,1.0,20160404,,,G,,,,1985.0,10032016,F,,B6,9.270111963E10,01894,B2
481796.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20549.0,30.0,2.0,1.0,20160403,,,O,O,,M,1986.0,07012016,,,UP,5.5543119633E10,00227,WT
713962.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,26.0,2.0,1.0,20160404,,,G,,,,1990.0,10032016,F,,UP,9.274721323E10,00229,B2
481797.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20549.0,28.0,2.0,1.0,20160403,,,O,O,,M,1988.0,07012016,,,UP,5.5543121433E10,00227,WT
714005.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,10032016,M,,UP,9.270039453E10,00201,B2
481798.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20550.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,YX,5.5542541133E10,04400,WT
714006.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,10032016,F,,UP,9.271380443E10,00237,B2
482352.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20548.0,87.0,2.0,1.0,20160403,FRN,,G,O,,M,1929.0,05292016,M,,UP,9.267232163E10,00229,B2
714007.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,10032016,M,,UP,9.269962543E10,00201,B2
482692.0,2016.0,4.0,148.0,512.0,20547.0,1.0,FL,20549.0,61.0,2.0,1.0,20160403,NSS,,G,O,,M,1955.0,10022016,M,,UP,9.262893583E10,00201,B2
714008.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,10032016,F,,UP,9.269959063E10,00201,B2
483114.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20550.0,30.0,2.0,1.0,20160403,,,O,O,,M,1986.0,07012016,,,YX,5.5542393633E10,04400,WT
714009.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,10032016,M,,UP,9.272603823E10,00205,B2
483472.0,2016.0,4.0,162.0,162.0,20547.0,1.0,,,60.0,1.0,1.0,20160403,KEV,,G,,,,1956.0,10022016,M,,UP,9.261470813E10,00221,B1
714010.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,10032016,F,,B6,9.269972803E10,01894,B2
483482.0,2016.0,4.0,162.0,162.0,20547.0,1.0,FL,20549.0,28.0,2.0,1.0,20160403,MDD,,G,O,,M,1988.0,10022016,F,,YX,9.262447803E10,04334,B2
714011.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,10032016,M,,B6,9.275150883E10,01994,B2
498303.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20549.0,28.0,2.0,1.0,20160403,,,T,O,,M,1988.0,10022016,M,,YX,6.73285385E8,4334,B2
714012.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,10032016,F,,UP,9.269965393E10,00201,B2
499769.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,36.0,2.0,1.0,20160403,BEJ,,G,O,,M,1980.0,05012016,M,,YX,9.267179903E10,04398,B2
714013.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,5.0,2.0,1.0,20160404,,,G,O,,M,2011.0,10032016,F,,UP,9.269967033E10,00201,B2
499770.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,BEJ,,G,O,,M,1981.0,10022016,F,,YX,9.267157273E10,04398,B2
714014.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,10032016,F,,UP,9.274820053E10,00229,B2
499771.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,3.0,2.0,1.0,20160403,BEJ,,G,O,,M,2013.0,10022016,F,,YX,9.267187063E10,04398,B2
714015.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,10032016,M,,B6,9.271438293E10,00240,B2
499802.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,20548.0,37.0,2.0,1.0,20160403,BEN,,G,O,,M,1979.0,10022016,F,,YX,9.265502503E10,04400,B2
714016.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20553.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,10032016,F,,B6,9.271428203E10,00240,B2
502032.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,40.0,2.0,1.0,20160403,KNG,,G,O,,M,1976.0,10022016,M,,YX,9.267182393E10,04398,B2
714017.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20554.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,10032016,F,,B6,9.275134003E10,01994,B2
502033.0,2016.0,4.0,245.0,245.0,20547.0,1.0,FL,20554.0,32.0,2.0,1.0,20160403,KNG,,G,O,,M,1984.0,10022016,M,,YX,9.267169733E10,04398,B2
714018.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20554.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,10032016,F,,UP,9.270120673E10,00201,B2
505769.0,2016.0,4.0,251.0,251.0,20547.0,1.0,FL,20553.0,34.0,2.0,1.0,20160403,TLV,,G,N,,M,1982.0,10022016,F,,B6,9.262842333E10,01994,B2
714019.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20555.0,85.0,2.0,1.0,20160404,,,G,O,,M,1931.0,10032016,F,,UP,9.269973723E10,00201,B2
511495.0,2016.0,4.0,260.0,260.0,20547.0,1.0,,20548.0,38.0,2.0,1.0,20160403,NSS,,G,O,,M,1978.0,10022016,F,,YX,9.263303973E10,04335,B2
714020.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20555.0,0.0,2.0,1.0,20160404,,,G,O,,M,2016.0,10032016,M,,UP,9.270292273E10,00201,B2
516330.0,2016.0,4.0,373.0,373.0,20547.0,1.0,FL,20583.0,28.0,2.0,1.0,20160403,CPT,,G,I,,M,1988.0,10022016,M,,UP,9.266008223E10,00205,B2
714021.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20557.0,85.0,2.0,1.0,20160404,,,G,O,,M,1931.0,10032016,M,,UP,9.269876563E10,00201,B2
516331.0,2016.0,4.0,373.0,373.0,20547.0,1.0,FL,20566.0,36.0,2.0,1.0,20160403,CPT,,G,O,,M,1980.0,10022016,M,,UP,9.265574283E10,00205,B2
714022.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20559.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,10032016,F,,UP,9.269793053E10,00221,B2
516332.0,2016.0,4.0,373.0,373.0,20547.0,1.0,WA,20548.0,29.0,2.0,1.0,20160403,CPT,,G,O,,M,1987.0,10022016,M,,B6,9.265859813E10,00030,B2
714023.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20559.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,10032016,F,,UP,9.269804053E10,00221,B2
516354.0,2016.0,4.0,373.0,373.0,20547.0,1.0,FL,20714.0,33.0,2.0,1.0,20160403,DRB,,T,O,,M,1983.0,10022016,F,,UP,6.74693385E8,205,B2
714024.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20561.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,10032016,F,,B6,9.269858043E10,01894,B2
516485.0,2016.0,4.0,373.0,373.0,20547.0,1.0,,20549.0,35.0,1.0,1.0,20160403,JHN,,H,R,,M,1981.0,07042016,M,,UP,8.450136203E10,00205,B1
714025.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20549.0,46.0,1.0,1.0,20160404,,,T,N,,M,1970.0,10032016,F,,UP,6.76876985E8,221,B1
516921.0,2016.0,4.0,438.0,438.0,20547.0,1.0,FL,20549.0,29.0,2.0,1.0,20160403,MLB,,G,O,,M,1987.0,10022016,M,,UP,9.266015563E10,00205,B2
714026.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20574.0,24.0,2.0,1.0,20160404,,,T,N,,M,1992.0,10032016,M,,B6,6.77775185E8,1894,B2
519955.0,2016.0,4.0,438.0,438.0,20547.0,1.0,FL,20548.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,YX,5.5533597233E10,04243,WT
714027.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,57.0,2.0,1.0,20160404,,,T,O,,M,1959.0,10032016,F,,UP,6.77785285E8,201,B2
519956.0,2016.0,4.0,438.0,438.0,20547.0,1.0,FL,20551.0,52.0,2.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,UP,5.5546007033E10,00207,WT
714028.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,,,T,O,,M,1982.0,10032016,F,,B6,6.77813785E8,1894,B2
520709.0,2016.0,4.0,438.0,438.0,20547.0,1.0,FL,20559.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,UP,5.5546205033E10,00207,WT
714029.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20552.0,29.0,2.0,1.0,20160404,,,T,O,,M,1987.0,10032016,F,,B6,6.77766085E8,1894,B2
521388.0,2016.0,4.0,464.0,464.0,20547.0,1.0,FL,20599.0,29.0,1.0,1.0,20160403,LND,,G,O,,M,1987.0,10022016,M,,UP,9.264648533E10,00205,B1
714030.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,21.0,2.0,1.0,20160404,,,T,Q,,M,1995.0,10032016,M,,YX,6.78846885E8,4398,B2
521980.0,2016.0,4.0,512.0,135.0,20547.0,1.0,VA,,52.0,2.0,1.0,20160403,NSS,,G,,,,1964.0,10022016,M,,B6,9.265597833E10,00030,B2
714031.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,39.0,2.0,1.0,20160404,,,U,N,,M,1977.0,10032016,M,,UP,6.79589285E8,205,B2
521981.0,2016.0,4.0,512.0,135.0,20547.0,1.0,VA,20549.0,43.0,2.0,1.0,20160403,NSS,,G,O,,M,1973.0,10022016,F,,B6,9.265586923E10,00030,B2
714032.0,2016.0,4.0,512.0,512.0,20548.0,1.0,GA,20553.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,10032016,F,,DL,9.270843003E10,00554,B2
521985.0,2016.0,4.0,512.0,298.0,20547.0,1.0,FL,20549.0,65.0,2.0,1.0,20160403,NSS,,G,R,,M,1951.0,10022016,F,,YX,9.262042363E10,04334,B2
714033.0,2016.0,4.0,512.0,512.0,20548.0,1.0,GA,20554.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,10032016,F,,DL,9.273055923E10,00378,B2
522002.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,62.0,2.0,1.0,20160403,,,G,,,,1954.0,10022016,M,,UP,9.261703923E10,00221,B2
714034.0,2016.0,4.0,512.0,512.0,20548.0,1.0,GA,20555.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,10032016,F,,DL,9.271658383E10,00681,B2
522003.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,42.0,2.0,1.0,20160403,,,G,,,,1974.0,10022016,M,,UP,9.262270893E10,00201,B2
714035.0,2016.0,4.0,512.0,512.0,20548.0,1.0,IN,20575.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,10032016,F,,AA,9.272383643E10,00853,B2
522004.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,39.0,2.0,1.0,20160403,,,G,,,,1977.0,10022016,M,,UP,9.262263913E10,00201,B2
714036.0,2016.0,4.0,512.0,512.0,20548.0,1.0,NC,20554.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,10032016,M,,AA,9.272291243E10,00853,B2
522005.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,27.0,2.0,1.0,20160403,,,G,,,,1989.0,10022016,M,,B6,9.261578523E10,01894,B2
714037.0,2016.0,4.0,512.0,512.0,20548.0,1.0,NC,20554.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,10032016,F,,AA,9.272276303E10,00853,B2
522006.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,27.0,2.0,1.0,20160403,,,G,,,,1989.0,10022016,M,,UP,9.262493183E10,00201,B2
714038.0,2016.0,4.0,512.0,512.0,20548.0,1.0,NJ,20552.0,43.0,1.0,1.0,20160404,,,T,O,,M,1973.0,10032016,M,,UA,6.78072185E8,1462,B1
522007.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,23.0,2.0,1.0,20160403,,,G,,,,1993.0,10022016,F,,B6,9.261573203E10,01894,B2
714039.0,2016.0,4.0,512.0,512.0,20548.0,1.0,NV,20554.0,21.0,2.0,1.0,20160404,,,G,O,,M,1995.0,10032016,M,,B6,9.270912203E10,00622,B2
522008.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,22.0,2.0,1.0,20160403,,,G,,,,1994.0,10022016,F,,UP,9.267158193E10,00207,B2
714041.0,2016.0,4.0,512.0,512.0,20548.0,1.0,PA,,48.0,2.0,1.0,20160404,,,G,,,,1968.0,10032016,M,,YX,9.269845583E10,04324,B2
522009.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20575.0,62.0,2.0,1.0,20160403,,,G,I,,M,1954.0,10022016,F,,UP,9.264060403E10,00237,B2
714057.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20592.0,36.0,2.0,1.0,20160404,NAS,,G,I,,M,1980.0,10032016,F,,UP,9.272640773E10,00205,B2
522010.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,47.0,1.0,1.0,20160403,,,G,N,,M,1969.0,10022016,F,,UP,9.262783023E10,00201,B1
714058.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20551.0,38.0,2.0,1.0,20160404,NAS,,H,O,,M,1978.0,08172016,F,,B6,8.849979153E10,01994,B2
522011.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,38.0,2.0,1.0,20160403,,,G,N,,M,1978.0,10022016,M,,UP,9.263018603E10,00201,B2
714059.0,2016.0,4.0,512.0,512.0,20548.0,1.0,PA,20609.0,81.0,2.0,1.0,20160404,NAS,,G,N,,M,1935.0,10032016,M,,AA,9.272674403E10,00792,B2
522012.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20554.0,44.0,2.0,1.0,20160403,,,G,N,,M,1972.0,09292016,F,,UP,9.263060873E10,00201,B2
714060.0,2016.0,4.0,512.0,512.0,20548.0,1.0,TX,20552.0,51.0,2.0,1.0,20160404,NAS,,H,I,,M,1965.0,09052016,M,,UA,8.987257693E10,05612,B2
522013.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20556.0,6.0,2.0,1.0,20160403,,,G,N,,M,2010.0,10022016,F,,UP,9.265639543E10,00205,B2
714155.0,2016.0,4.0,512.0,512.0,20548.0,1.0,,20552.0,36.0,2.0,1.0,20160404,NSS,,G,I,,M,1980.0,05022016,M,,YX,9.270017273E10,04324,B2
522015.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20548.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,10022016,M,,UP,9.261560923E10,00221,B2
