cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4501358.0,2016.0,4.0,133.0,264.0,20568.0,1.0,FL,20572.0,53.0,2.0,1.0,20160424,IST,,G,O,,M,1963.0,10232016,M,,YX,9.444738153E10,04427,B2
4729161.0,2016.0,4.0,213.0,512.0,20569.0,1.0,WA,20573.0,60.0,2.0,1.0,20160425,NSS,,G,O,,M,1956.0,10242016,F,,AA,9.450159873E10,00853,B2
4501359.0,2016.0,4.0,133.0,264.0,20568.0,1.0,FL,20572.0,48.0,2.0,1.0,20160424,IST,,G,O,,M,1968.0,10232016,F,,YX,9.444806623E10,04427,B2
4734744.0,2016.0,4.0,245.0,245.0,20569.0,1.0,IL,20570.0,37.0,2.0,1.0,20160425,NSS,,G,O,,M,1979.0,10242016,F,,YX,9.447676993E10,04324,B2
4501360.0,2016.0,4.0,133.0,264.0,20568.0,1.0,FL,20572.0,22.0,2.0,1.0,20160424,IST,,G,O,,M,1994.0,10232016,M,,YX,9.444818273E10,04427,B2
4738911.0,2016.0,4.0,251.0,251.0,20569.0,1.0,FL,20572.0,46.0,2.0,1.0,20160425,TLV,,G,O,,M,1970.0,10242016,M,,YX,9.450908883E10,04427,B2
4501361.0,2016.0,4.0,133.0,264.0,20568.0,1.0,FL,20572.0,26.0,2.0,1.0,20160424,IST,,H,O,,M,1990.0,10202016,M,,YX,9.417336503E10,04427,B2
4738912.0,2016.0,4.0,251.0,251.0,20569.0,1.0,FL,20577.0,29.0,2.0,1.0,20160425,TLV,,G,O,,M,1987.0,10242016,M,,B6,9.449205163E10,00240,B2
4510136.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20581.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,UP,5.9168169633E10,00237,WT
4738913.0,2016.0,4.0,251.0,251.0,20569.0,1.0,FL,20577.0,28.0,2.0,1.0,20160425,TLV,,G,O,,M,1988.0,10242016,F,,B6,9.449196633E10,00240,B2
4510137.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20581.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,UP,5.9168147633E10,00237,WT
4750163.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20573.0,44.0,2.0,1.0,20160425,NSS,,G,O,,M,1972.0,10242016,M,,B6,9.449554223E10,01394,B2
4510139.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,48.0,2.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,YX,5.9171184533E10,04243,WT
4753125.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20577.0,20.0,2.0,1.0,20160425,BGN,,G,N,,M,1996.0,10242016,F,,B6,9.449054003E10,00622,B2
4510140.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20577.0,66.0,2.0,1.0,20160424,,,O,O,,M,1950.0,07222016,,,YX,5.9169044033E10,04243,WT
4753243.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20577.0,36.0,2.0,1.0,20160425,PRS,,G,O,,M,1980.0,10242016,M,,B6,9.449387203E10,01394,B2
4510141.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20573.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,UA,5.9172785033E10,01539,WT
4753711.0,2016.0,4.0,438.0,438.0,20569.0,1.0,GA,20573.0,58.0,2.0,1.0,20160425,,,O,R,,M,1958.0,07232016,,,DL,5.9222572933E10,00681,WT
4511040.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20587.0,25.0,1.0,1.0,20160424,LND,,G,O,,M,1991.0,04232018,M,,B6,9.442510833E10,01222,E2
4753712.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MA,20573.0,58.0,2.0,1.0,20160425,,,O,R,,M,1958.0,07232016,,,DL,5.9222573833E10,00681,WT
4511086.0,2016.0,4.0,135.0,135.0,20568.0,1.0,ID,20575.0,41.0,2.0,1.0,20160424,NAS,,T,O,,M,1975.0,10232016,F,,DL,8.81622685E8,681,B2
4755107.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20577.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,10242016,M,,UP,9.453034713E10,00207,B2
4511095.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20582.0,62.0,2.0,1.0,20160424,NSS,,G,O,,M,1954.0,10232016,M,,YX,9.439277483E10,04324,B2
4755108.0,2016.0,4.0,512.0,512.0,20569.0,1.0,CA,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,10242016,M,,YX,9.447863613E10,04324,B1
4511118.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20571.0,25.0,2.0,1.0,20160424,SDO,,G,O,,M,1991.0,10232016,F,,B6,9.439093043E10,01894,B2
4755109.0,2016.0,4.0,512.0,512.0,20569.0,1.0,CA,20575.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,10242016,M,,DL,9.450222393E10,00376,B2
4511634.0,2016.0,4.0,135.0,512.0,20568.0,1.0,FL,20570.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,F,,B6,5.9166329933E10,01394,WT
4755110.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,48.0,2.0,1.0,20160425,,,G,,,,1968.0,10242016,F,,UP,9.450067833E10,00205,B2
4511638.0,2016.0,4.0,135.0,512.0,20568.0,1.0,FL,20570.0,50.0,2.0,1.0,20160424,NSS,,G,O,,M,1966.0,10232016,M,,B6,9.440847633E10,01394,B2
4755111.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,38.0,2.0,1.0,20160425,,,G,,,,1978.0,10242016,M,,UP,9.453056263E10,00207,B2
4512470.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,B6,5.9167832233E10,01394,WT
4755112.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,36.0,2.0,1.0,20160425,,,G,,,,1980.0,10242016,M,,YX,9.453097503E10,04427,B2
4512471.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,B6,5.9167831333E10,01394,WT
4755113.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,27.0,2.0,1.0,20160425,,,G,,,,1989.0,10242016,F,,UP,9.447942093E10,00201,B2
4512472.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,4.0,2.0,1.0,20160424,,,O,O,,M,2012.0,07222016,,,B6,5.9167830433E10,01394,WT
4755114.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20621.0,34.0,2.0,1.0,20160425,,,G,I,,M,1982.0,10242016,M,,YX,9.453278373E10,04427,B2
4512473.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,1.0,2.0,1.0,20160424,,,O,O,,M,2015.0,07222016,,,B6,5.9167833133E10,01394,WT
4755115.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20681.0,42.0,2.0,1.0,20160425,,,G,I,,M,1974.0,10242016,F,,B6,9.447801923E10,01894,B2
4512474.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20576.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,UP,5.9166883533E10,00201,WT
4755116.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20571.0,32.0,2.0,1.0,20160425,,,G,N,,M,1984.0,10242016,F,,YX,9.448556993E10,04334,B2
4512475.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20577.0,61.0,2.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,UP,5.9166884433E10,00201,WT
4755117.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,19.0,2.0,1.0,20160425,,,G,N,,M,1997.0,10242016,F,,B6,9.449549733E10,00240,B2
4512476.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20569.0,27.0,2.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,B6,5.9175674333E10,01222,WT
4755118.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,23.0,2.0,1.0,20160425,,,G,N,,M,1993.0,10242016,F,,B6,9.447907253E10,01894,B2
4512718.0,2016.0,4.0,140.0,140.0,20568.0,1.0,,20569.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,UP,5.9194889533E10,00229,WT
4755119.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20580.0,50.0,2.0,1.0,20160425,,,G,N,,M,1966.0,10242016,F,,UP,9.451435693E10,00205,B2
4518473.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,,35.0,2.0,1.0,20160424,,,G,,,,1981.0,07222016,F,,UP,5.9199757033E10,00229,WT
4755126.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,10242016,M,,UP,9.447968023E10,00201,B2
4518478.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20569.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,UA,5.9167786433E10,01460,WT
4755127.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,10242016,M,,B6,9.448986173E10,01394,B2
4518479.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20569.0,34.0,2.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,UA,5.9167785533E10,01460,WT
4755128.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,10242016,F,,UP,9.450943433E10,00205,B2
4518616.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20569.0,76.0,2.0,1.0,20160424,BFP,,G,O,,M,1940.0,10232016,M,,UP,9.444374053E10,00229,B2
4755129.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,10242016,F,,UP,9.447986453E10,00201,B2
4518749.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20631.0,38.0,1.0,1.0,20160424,BRN,,G,O,,M,1978.0,04232018,F,,UA,9.442293683E10,01539,E2
4755130.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,10242016,F,,UP,9.452295333E10,00229,B2
4518750.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20631.0,12.0,3.0,1.0,20160424,BRN,,G,O,,M,2004.0,D/S,F,,UA,9.442276713E10,01539,F1
4755131.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20571.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,F,,B6,9.452813433E10,01994,B2
4518751.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20631.0,6.0,3.0,1.0,20160424,BRN,,G,O,,M,2010.0,D/S,F,,UA,9.442302843E10,01539,F1
4755132.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20571.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,10242016,F,,UP,9.452764023E10,00229,B2
4519297.0,2016.0,4.0,148.0,112.0,20568.0,1.0,FL,20588.0,32.0,1.0,1.0,20160424,PRS,,G,O,,M,1984.0,10232016,M,,UP,9.444426203E10,00207,B1
4755133.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,85.0,2.0,1.0,20160425,,,G,O,,M,1931.0,10242016,F,,UP,9.453233093E10,00207,B2
4519724.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20570.0,33.0,2.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,UP,5.9199326133E10,00229,WT
4755134.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,10242016,M,,UP,9.451051413E10,00205,B2
4519725.0,2016.0,4.0,148.0,112.0,20568.0,1.0,GA,,33.0,1.0,1.0,20160424,,,O,,,,1983.0,07222016,,,DL,5.9168188933E10,00681,WB
4755135.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,10242016,F,,UP,9.447770303E10,00201,B2
4520962.0,2016.0,4.0,204.0,204.0,20568.0,1.0,MA,20587.0,77.0,2.0,1.0,20160424,JAK,,G,O,,M,1939.0,10232016,F,,B6,9.442605343E10,00910,B2
4755136.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,10242016,M,,UP,9.447758933E10,00201,B2
4520963.0,2016.0,4.0,204.0,204.0,20568.0,1.0,MA,20587.0,75.0,2.0,1.0,20160424,JAK,,G,O,,M,1941.0,10072016,F,,B6,9.442600493E10,00910,B2
4755137.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,10242016,F,,UP,9.447759673E10,00201,B2
4528825.0,2016.0,4.0,213.0,207.0,20568.0,1.0,NJ,20573.0,25.0,2.0,1.0,20160424,BMB,,G,O,,M,1991.0,10232016,F,,AA,9.441958363E10,00792,B2
4755138.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,10242016,M,,UP,9.448749203E10,00237,B2
4531079.0,2016.0,4.0,213.0,213.0,20568.0,1.0,FL,20591.0,56.0,2.0,1.0,20160424,BMB,,G,O,,M,1960.0,10232016,M,,UP,9.442755033E10,00205,B2
4755139.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,10242016,M,,UP,9.447754443E10,00221,B2
4531080.0,2016.0,4.0,213.0,213.0,20568.0,1.0,FL,20591.0,54.0,2.0,1.0,20160424,BMB,,G,O,,M,1962.0,10232016,F,,UP,9.442740823E10,00205,B2
4755140.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,18.0,2.0,1.0,20160425,,,G,O,,M,1998.0,10242016,M,,UP,9.447741603E10,00221,B2
4531081.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NJ,,22.0,3.0,1.0,20160424,BMB,,G,,,,1994.0,D/S,M,,AA,9.441962853E10,00792,F1
4755141.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,10242016,M,,UP,9.449275003E10,00237,B2
4537305.0,2016.0,4.0,245.0,245.0,20568.0,1.0,PA,20615.0,28.0,3.0,1.0,20160424,,,T,I,,M,1988.0,D/S,F,,AA,8.81087285E8,792,F1
4755142.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,10242016,F,,UP,9.449266673E10,00237,B2
4540784.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NC,20697.0,18.0,3.0,1.0,20160424,GUZ,,G,I,,M,1998.0,D/S,M,,YX,9.442819013E10,04419,F1
4755143.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,18.0,2.0,1.0,20160425,,,G,O,,M,1998.0,10242016,M,,UP,9.448148243E10,00201,B2
4540785.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NC,20624.0,18.0,3.0,1.0,20160424,GUZ,,G,O,,M,1998.0,D/S,F,,YX,9.442837533E10,04419,F1
4755144.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,10242016,F,,B6,9.448911283E10,00240,B2
4543730.0,2016.0,4.0,249.0,249.0,20568.0,1.0,NY,20570.0,70.0,2.0,1.0,20160424,PRS,,G,O,,M,1946.0,10232016,F,,B6,9.440701513E10,00622,B2
4755145.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,10242016,F,,B6,9.448895053E10,00240,B2
4543731.0,2016.0,4.0,249.0,249.0,20568.0,1.0,NY,20570.0,47.0,2.0,1.0,20160424,PRS,,G,O,,M,1969.0,10232016,M,,B6,9.440673003E10,00622,B2
4755146.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,10242016,F,,UP,9.453567853E10,00207,B2
4545767.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,60.0,2.0,1.0,20160424,TLV,,G,O,,M,1956.0,10232016,M,,UA,9.442797013E10,01539,B2
4755147.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,10242016,F,,UP,9.453577393E10,00207,B2
4545768.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,40.0,2.0,1.0,20160424,TLV,,G,O,,M,1976.0,10232016,F,,UA,9.442781993E10,01539,B2
4755148.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,10242016,F,,UP,9.453586193E10,00207,B2
4545769.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,40.0,2.0,1.0,20160424,TLV,,G,O,,M,1976.0,10232016,M,,UA,9.442803803E10,01539,B2
4755149.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,10242016,F,,UP,9.453592503E10,00207,B2
4545770.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,37.0,2.0,1.0,20160424,TLV,,G,O,,M,1979.0,10232016,F,,UA,9.442780243E10,01539,B2
4755150.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,4.0,2.0,1.0,20160425,,,G,O,,M,2012.0,10242016,M,,UP,9.453556763E10,00207,B2
4545771.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,12.0,2.0,1.0,20160424,TLV,,G,O,,M,2004.0,10232016,F,,UA,9.442771803E10,01539,B2
4755151.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,10242016,F,,B6,9.452937733E10,01994,B2
4545772.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,9.0,2.0,1.0,20160424,TLV,,G,O,,M,2007.0,10232016,M,,UA,9.442794363E10,01539,B2
4755152.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,10242016,F,,B6,9.447693113E10,01894,B2
4545773.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20572.0,2.0,2.0,1.0,20160424,TLV,,G,O,,M,2014.0,10232016,M,,UA,9.442787583E10,01539,B2
4755153.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,3.0,2.0,1.0,20160425,,,G,O,,M,2013.0,10242016,F,,B6,9.452921973E10,01994,B2
4545774.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NJ,20597.0,60.0,2.0,1.0,20160424,TLV,,G,O,,M,1956.0,10232016,F,,UA,9.442789873E10,01539,B2
4755154.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,10242016,F,,YX,9.448280603E10,04334,B2
4549106.0,2016.0,4.0,254.0,276.0,20568.0,1.0,CA,20609.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,06102016,F,,UA,5.9173823633E10,05612,WT
4755155.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,10242016,F,,YX,9.448289043E10,04334,B2
4552045.0,2016.0,4.0,260.0,512.0,20568.0,1.0,FL,20573.0,46.0,2.0,1.0,20160424,NSS,,G,O,,M,1970.0,10232016,F,,B6,9.440538623E10,00240,B2
4755156.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,10242016,F,,UP,9.451899243E10,00229,B2
4554602.0,2016.0,4.0,273.0,273.0,20568.0,1.0,NV,20571.0,48.0,2.0,1.0,20160424,NSS,,G,O,,M,1968.0,10232016,M,,AA,9.442533393E10,00859,B2
4755157.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,10242016,M,,B6,9.453049393E10,01994,B2
4556726.0,2016.0,4.0,373.0,373.0,20568.0,1.0,FL,20571.0,33.0,2.0,1.0,20160424,BGN,,G,O,,M,1983.0,10232016,M,,B6,9.439096993E10,01894,B2
4755158.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,10242016,F,,B6,9.449149243E10,00240,B2
4560128.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20574.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07112016,M,,DL,5.9172300033E10,00376,WT
4755159.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20583.0,18.0,2.0,1.0,20160425,,,G,O,,M,1998.0,10242016,F,,UP,9.447935583E10,00201,B2
