cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2297545.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,,42.0,2.0,1.0,20160412,SPL,,H,,,,1974.0,10052016,M,,YX,9.290375893E10,04419,B2
2518533.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,DL,5.6133955233E10,00378,WT
2297546.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,65.0,2.0,1.0,20160412,SPL,,H,O,,M,1951.0,10052016,M,,YX,9.290341603E10,04419,B2
2518534.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20569.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,UP,5.6144976333E10,00229,WT
2297573.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,46.0,2.0,1.0,20160412,SYD,,G,O,,M,1970.0,10112016,M,,YX,9.332983923E10,04335,B2
2518540.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,56.0,2.0,1.0,20160414,,,H,O,,M,1960.0,06272016,M,,B6,5.5330425433E10,01994,WT
2300825.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20557.0,19.0,2.0,1.0,20160412,GYQ,,G,O,,M,1997.0,10112016,F,,YX,9.335377163E10,04429,B2
2518541.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20571.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,YX,5.6154848933E10,04427,WT
2300826.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,53.0,2.0,1.0,20160412,GYQ,,G,O,,M,1963.0,10112016,M,,YX,9.335375883E10,04429,B2
2518542.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20571.0,39.0,2.0,1.0,20160414,,,U,O,,M,1977.0,04272016,M,,B6,5.2110915133E10,1994,WT
2300827.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,51.0,2.0,1.0,20160412,GYQ,,G,O,,M,1965.0,10112016,F,,YX,9.335368723E10,04429,B2
2518544.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20561.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,DL,5.6118347133E10,00554,WT
2300828.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,46.0,2.0,1.0,20160412,GYQ,,G,O,,M,1970.0,10112016,M,,YX,9.335345353E10,04429,B2
2519348.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20659.0,30.0,1.0,1.0,20160414,LND,,G,O,,M,1986.0,D/S,M,,YX,9.351706843E10,04429,I
2300829.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,17.0,2.0,1.0,20160412,GYQ,,G,O,,M,1999.0,10112016,M,,YX,9.335356803E10,04429,B2
2519349.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20560.0,25.0,2.0,1.0,20160414,LND,,G,R,,M,1991.0,10132016,F,,YX,9.347463783E10,04334,B2
2300830.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,13.0,2.0,1.0,20160412,GYQ,,G,O,,M,2003.0,10112016,F,,YX,9.335348473E10,04429,B2
2519373.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20585.0,43.0,1.0,1.0,20160414,LSB,,G,O,,M,1973.0,10132016,M,,B6,9.346580753E10,01894,B1
2300831.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,6.0,2.0,1.0,20160412,GYQ,,G,O,,M,2010.0,10112016,M,,YX,9.335355993E10,04429,B2
2519394.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20561.0,58.0,2.0,1.0,20160414,NSS,,G,O,,M,1958.0,10132016,M,,UP,9.351326063E10,00239,B2
2300832.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20560.0,18.0,2.0,1.0,20160412,GYQ,,G,Q,,M,1998.0,10112016,M,,YX,9.335370473E10,04429,B2
2519395.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,45.0,2.0,1.0,20160414,NSS,,G,O,,M,1971.0,10132016,M,,B6,9.348623183E10,01394,B2
2300833.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,48.0,2.0,1.0,20160412,GYQ,,G,Q,,M,1968.0,10112016,F,,YX,9.335329773E10,04429,B2
2519861.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,YX,5.6120866133E10,04335,WT
2302006.0,2016.0,4.0,694.0,694.0,20556.0,1.0,TX,20564.0,31.0,2.0,1.0,20160412,NSS,,G,O,,M,1985.0,10112016,F,,DL,9.333058813E10,00681,B2
2519919.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20581.0,58.0,2.0,1.0,20160414,NAS,,G,I,,M,1958.0,10132016,M,,YX,9.348691563E10,04335,B2
2303332.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20557.0,52.0,2.0,1.0,20160412,CRS,,G,O,,M,1964.0,10112016,M,,YX,9.331391953E10,04324,B2
2519920.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20560.0,54.0,2.0,1.0,20160414,NAS,,G,O,,M,1962.0,10132016,F,,YX,9.348674793E10,04335,B2
2304269.0,2016.0,4.0,746.0,158.0,20556.0,1.0,FL,20558.0,28.0,3.0,1.0,20160412,MOS,,G,O,,M,1988.0,D/S,F,,YX,9.331443653E10,04324,F1
2519921.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20560.0,26.0,2.0,1.0,20160414,NAS,,G,O,,M,1990.0,10132016,F,,YX,9.348686603E10,04335,B2
2304270.0,2016.0,4.0,746.0,158.0,20556.0,1.0,NE,20559.0,65.0,2.0,1.0,20160412,MOS,,H,O,,M,1951.0,10012016,M,,B6,9.259478353E10,01222,B2
2519922.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20560.0,22.0,2.0,1.0,20160414,NAS,,G,O,,M,1994.0,10132016,M,,YX,9.348682113E10,04335,B2
2304271.0,2016.0,4.0,746.0,158.0,20556.0,1.0,NY,20560.0,45.0,2.0,1.0,20160412,MOS,,G,O,,M,1971.0,10112016,F,,DL,9.333529343E10,00372,B2
2519925.0,2016.0,4.0,135.0,512.0,20558.0,1.0,FL,20578.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,B6,5.6144611533E10,01994,WT
2304904.0,2016.0,4.0,103.0,103.0,20557.0,1.0,FL,20559.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,YX,5.6071599033E10,04335,WT
2519926.0,2016.0,4.0,135.0,512.0,20558.0,1.0,NV,20561.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,DL,5.6118306933E10,00554,WT
2304905.0,2016.0,4.0,103.0,103.0,20557.0,1.0,FL,20559.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,YX,5.6071615533E10,04335,WT
2519928.0,2016.0,4.0,135.0,512.0,20558.0,1.0,FL,20559.0,49.0,2.0,1.0,20160414,NSS,,G,O,,M,1967.0,10132016,M,,YX,9.347697613E10,04334,B2
2304906.0,2016.0,4.0,103.0,103.0,20557.0,1.0,FL,20559.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,YX,5.6071617333E10,04335,WT
2519929.0,2016.0,4.0,135.0,512.0,20558.0,1.0,FL,20561.0,50.0,2.0,1.0,20160414,NSS,,G,O,,M,1966.0,10132016,M,,B6,9.348729603E10,01394,B2
2304995.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NY,20559.0,74.0,2.0,1.0,20160413,,,O,O,,M,1942.0,07112016,,,B6,5.6071057233E10,00622,WT
2519930.0,2016.0,4.0,135.0,512.0,20558.0,1.0,FL,20569.0,72.0,2.0,1.0,20160414,NSS,,G,O,,M,1944.0,10132016,F,,B6,9.348192073E10,01394,B2
2307002.0,2016.0,4.0,108.0,108.0,20557.0,1.0,BE,20572.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,B6,5.6071106833E10,01394,WT
2520932.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,,12.0,2.0,1.0,20160414,,,O,,,,2004.0,07122016,,,YX,5.6140314133E10,04429,WT
2312106.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20612.0,48.0,2.0,1.0,20160413,,,G,I,,M,1968.0,07112016,M,,B6,5.6072987833E10,01394,WT
2520951.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,DL,5.6133296133E10,00378,WT
2312107.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20558.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,YX,5.6098630633E10,04427,WT
2520952.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,07122016,,,DL,5.6133298033E10,00378,WT
2312111.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20558.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,YX,5.6098141033E10,04427,WT
2520953.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,6.0,2.0,1.0,20160414,,,O,O,,M,2010.0,07122016,,,DL,5.6133292533E10,00378,WT
2312112.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,B6,5.6077210933E10,01222,WT
2520954.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,3.0,2.0,1.0,20160414,,,O,O,,M,2013.0,07122016,,,DL,5.6133293433E10,00378,WT
2313363.0,2016.0,4.0,111.0,111.0,20557.0,1.0,IL,20559.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,UA,5.6077066033E10,05482,WB
2520955.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20568.0,31.0,1.0,1.0,20160414,,,O,R,,M,1985.0,07122016,,,DL,5.6126429433E10,00372,WB
2313364.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,DL,5.6074319733E10,00372,WT
2520965.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20559.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,YX,5.6137663133E10,04429,WT
2313365.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20560.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,DL,5.6074364633E10,00372,WT
2520966.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20559.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,YX,5.6137463333E10,04429,WT
2314579.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NY,20561.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,B6,5.6075019033E10,00422,WB
2520967.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20560.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,UP,5.6136800633E10,00229,WT
2317010.0,2016.0,4.0,117.0,129.0,20557.0,1.0,FL,20641.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,UP,5.6091898633E10,00229,WT
2521528.0,2016.0,4.0,141.0,141.0,20558.0,1.0,MD,20562.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,WN,5.6122594033E10,01858,WT
2317655.0,2016.0,4.0,118.0,118.0,20557.0,1.0,FL,20559.0,28.0,2.0,1.0,20160413,,,O,O,,M,1988.0,07112016,,,B6,5.6070096633E10,01894,WT
2526438.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,UP,5.6118150033E10,00221,WT
2317656.0,2016.0,4.0,118.0,118.0,20557.0,1.0,FL,20559.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,B6,5.6070083833E10,01894,WT
2526441.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20560.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,YX,5.6141064033E10,04429,WT
2319032.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20559.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,B6,5.6100701333E10,01994,WT
2526442.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NY,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,B6,5.6122930533E10,00422,WT
2320315.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,B6,5.6070923433E10,00622,WT
2526443.0,2016.0,4.0,148.0,112.0,20558.0,1.0,TX,20559.0,41.0,1.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,B6,5.6121882833E10,01394,WB
2322195.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20613.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,UP,5.6093279033E10,00229,WT
2526966.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20559.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,B6,5.6151638733E10,01994,WT
2322196.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20637.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,UP,5.6087878033E10,00229,WT
2527017.0,2016.0,4.0,148.0,512.0,20558.0,1.0,FL,20623.0,30.0,2.0,1.0,20160414,,,G,I,,M,1986.0,07122016,F,,B6,5.6120315233E10,00240,WT
2322197.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,UP,5.6093751133E10,00229,WT
2527018.0,2016.0,4.0,148.0,512.0,20558.0,1.0,FL,20559.0,53.0,2.0,1.0,20160414,NSS,,G,R,,M,1963.0,10132016,M,,B6,9.346632273E10,01894,B2
2322198.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,UP,5.6091548433E10,00229,WT
2527434.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20560.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,UP,5.6118120833E10,00221,WT
2322199.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,UP,5.6091984833E10,00229,WT
2527435.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,YX,5.6120000933E10,04335,WT
2322200.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,UP,5.6091581433E10,00229,WT
2527436.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20562.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,YX,5.6123957133E10,04243,WT
2322201.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,UP,5.6093543033E10,00229,WT
2527437.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20562.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,YX,5.6123956233E10,04243,WT
2322202.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,UP,5.6089580333E10,00229,WT
2527919.0,2016.0,4.0,162.0,162.0,20558.0,1.0,NY,20566.0,35.0,2.0,1.0,20160414,NSS,,G,O,,M,1981.0,10132016,F,,DL,9.349457433E10,00372,B2
2322203.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,UP,5.6087657133E10,00229,WT
2527938.0,2016.0,4.0,162.0,512.0,20558.0,1.0,FL,20561.0,25.0,2.0,1.0,20160414,KEV,,G,O,,M,1991.0,10132016,F,,YX,9.348828053E10,04335,B2
2322204.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,UP,5.6093089333E10,00229,WT
2528049.0,2016.0,4.0,164.0,164.0,20558.0,1.0,LA,,26.0,3.0,1.0,20160414,SAR,,T,,,,1990.0,D/S,F,,DL,7.99299585E8,372,F1
2322205.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,UP,5.6092196533E10,00229,WT
2562367.0,2016.0,4.0,391.0,512.0,20558.0,1.0,FL,20563.0,35.0,2.0,1.0,20160414,PRS,,G,N,,M,1981.0,10132016,F,,UP,9.346882423E10,00221,B2
2322206.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,UP,5.6091975633E10,00229,WT
2562674.0,2016.0,4.0,438.0,438.0,20558.0,1.0,MD,20601.0,31.0,2.0,1.0,20160414,BRL,,G,O,,M,1985.0,10132016,F,,B6,9.351351633E10,00030,B2
2322207.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,UP,5.6093022433E10,00229,WT
2566232.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,27.0,2.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,YX,5.6119627833E10,04335,WT
2322208.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,UP,5.6090730833E10,00229,WT
2566233.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20562.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,YX,5.6119628733E10,04335,WT
2322209.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,UP,5.6093340533E10,00229,WT
2566234.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NS,20560.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,B6,5.6119526033E10,00622,WT
2322210.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UP,5.6092026033E10,00229,WT
2566235.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20567.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,B6,5.6118797233E10,00622,WT
2322211.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20646.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,UP,5.6088000033E10,00229,WT
2566236.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20567.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,B6,5.6118798133E10,00622,WT
2322212.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20567.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,UP,5.6090572133E10,00229,WT
2567189.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NS,20560.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,B6,5.6119517833E10,00622,WT
2322213.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20571.0,22.0,2.0,1.0,20160413,,,O,O,,M,1994.0,07112016,,,UP,5.6090577733E10,00229,WT
2567190.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20567.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,B6,5.6118786233E10,00622,WT
2322214.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20613.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,UP,5.6087451933E10,00229,WT
2567191.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20567.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,B6,5.6118785333E10,00622,WT
2322215.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,UP,5.6092476033E10,00229,WT
2615606.0,2016.0,4.0,581.0,581.0,20558.0,1.0,,20561.0,41.0,1.0,1.0,20160414,BLZ,,G,O,,M,1975.0,10132016,M,,YX,9.349427463E10,04243,B1
2322216.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,UP,5.6089241133E10,00229,WT
2615607.0,2016.0,4.0,581.0,581.0,20558.0,1.0,FL,20559.0,50.0,2.0,1.0,20160414,BLZ,,G,O,,M,1966.0,10132016,F,,YX,9.348817883E10,04243,B2
2322217.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,UP,5.6091703333E10,00229,WT
2624366.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20587.0,31.0,2.0,1.0,20160414,MER,,G,O,,M,1985.0,10132016,M,,YX,9.352982843E10,04427,B2
2322218.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20644.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,UP,5.6091910533E10,00229,WT
2647609.0,2016.0,4.0,586.0,512.0,20558.0,1.0,FL,20559.0,40.0,2.0,1.0,20160414,NSS,,G,O,,M,1976.0,10132016,M,,B6,9.352482253E10,01994,B2
2322219.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,50.0,2.0,1.0,20160413,,,T,O,,M,1966.0,07112016,F,,UP,7.96693485E8,229,WT
2647610.0,2016.0,4.0,586.0,512.0,20558.0,1.0,FL,20562.0,43.0,2.0,1.0,20160414,NSS,,G,O,,M,1973.0,10132016,M,,B6,9.352507913E10,01994,B2
2322413.0,2016.0,4.0,129.0,135.0,20557.0,1.0,NY,20567.0,19.0,2.0,1.0,20160413,,,G,N,,M,1997.0,07112016,M,,B6,5.6079553933E10,01222,WT
2647611.0,2016.0,4.0,586.0,512.0,20558.0,1.0,FL,20562.0,36.0,2.0,1.0,20160414,NSS,,G,O,,M,1980.0,10132016,F,,B6,9.352515523E10,01994,B2
2325665.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20578.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,UP,5.6094317733E10,00229,WT
2647612.0,2016.0,4.0,586.0,512.0,20558.0,1.0,FL,20564.0,62.0,2.0,1.0,20160414,NSS,,G,O,,M,1954.0,10132016,F,,UP,9.346554803E10,00221,B2
2362076.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20571.0,28.0,2.0,1.0,20160413,GUZ,,G,O,,M,1988.0,10122016,M,,DL,9.341542483E10,00378,B2
2647613.0,2016.0,4.0,586.0,512.0,20558.0,1.0,FL,20583.0,62.0,2.0,1.0,20160414,NSS,,G,O,,M,1954.0,10132016,F,,B6,9.348378243E10,01394,B2
2362232.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20561.0,45.0,1.0,1.0,20160413,NAS,,G,O,,M,1971.0,10122016,M,,B6,9.339887993E10,01394,B1
