cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4917240.0,2016.0,4.0,260.0,512.0,20570.0,1.0,CA,,19.0,2.0,1.0,20160426,NSS,,G,,,,1997.0,10252016,F,,B6,9.457289063E10,01394,B2
5208506.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20578.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,B6,5.9416912633E10,01994,WT
4917241.0,2016.0,4.0,260.0,512.0,20570.0,1.0,CA,20592.0,47.0,2.0,1.0,20160426,NSS,,G,O,,M,1969.0,10252016,F,,B6,9.457284393E10,01394,B2
5208507.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20573.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,YX,5.9395366333E10,04429,WT
4924345.0,2016.0,4.0,438.0,438.0,20570.0,1.0,CA,20573.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,DL,5.9279449233E10,00372,WT
5208508.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20574.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,07262016,,,YX,5.9373621133E10,04334,WT
4924968.0,2016.0,4.0,438.0,438.0,20570.0,1.0,CA,20573.0,32.0,2.0,1.0,20160426,,,O,O,,M,1984.0,07242016,,,DL,5.9279347533E10,00372,WT
5208509.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20574.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,YX,5.9407800033E10,04429,WT
4926378.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,10252016,M,,B6,9.457238733E10,00240,B2
5208510.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20578.0,61.0,2.0,1.0,20160428,,,O,O,,M,1955.0,07262016,,,UP,5.9410079833E10,00239,WT
4926382.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,27.0,2.0,1.0,20160426,NSS,,G,O,,M,1989.0,10252016,F,,B6,9.457500083E10,01394,B2
5209758.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,,52.0,2.0,1.0,20160428,,,O,,,,1964.0,07262016,,,YX,5.9373622033E10,04334,WT
4926383.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,71.0,2.0,1.0,20160426,NSS,,G,O,,M,1945.0,10252016,M,,DL,9.455963473E10,00554,B2
5209761.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20573.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,YX,5.9395620233E10,04429,WT
4926399.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20592.0,60.0,2.0,1.0,20160426,,,G,I,,M,1956.0,10252016,F,,UP,9.455730903E10,00221,B2
5209762.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20574.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,YX,5.9407802833E10,04429,WT
4926400.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20599.0,33.0,1.0,1.0,20160426,,,G,I,,M,1983.0,10252016,F,,UP,9.455888853E10,00201,B1
5209763.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20578.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,07262016,,,B6,5.9416404833E10,01994,WT
4926401.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20600.0,53.0,2.0,1.0,20160426,,,G,I,,M,1963.0,10252016,F,,UP,9.455897653E10,00201,B2
5209764.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20578.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,07262016,,,UP,5.9410089933E10,00239,WT
4926402.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,56.0,2.0,1.0,20160426,,,G,N,,M,1960.0,10252016,M,,UP,9.455866763E10,00221,B2
5212344.0,2016.0,4.0,116.0,116.0,20572.0,1.0,TX,20575.0,60.0,1.0,1.0,20160428,,,O,O,,M,1956.0,07262016,,,YX,5.9373287533E10,04334,WB
4926403.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,40.0,2.0,1.0,20160426,,,G,N,,M,1976.0,10252016,F,,UP,9.455653813E10,00221,B2
5212826.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20579.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,07262016,,,YX,5.9372856733E10,04324,WT
4926404.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,21.0,2.0,1.0,20160426,,,G,N,,M,1995.0,10252016,F,,UP,9.458791843E10,00205,B2
5215079.0,2016.0,4.0,117.0,255.0,20572.0,1.0,FL,20580.0,66.0,2.0,1.0,20160428,BRT,,G,O,,M,1950.0,10272016,M,,YX,9.478716603E10,04427,B2
4926405.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,19.0,2.0,1.0,20160426,,,G,N,,M,1997.0,10252016,M,,UP,9.458784883E10,00205,B2
5215080.0,2016.0,4.0,117.0,255.0,20572.0,1.0,FL,20580.0,56.0,2.0,1.0,20160428,BRT,,G,O,,M,1960.0,10272016,F,,YX,9.478705973E10,04427,B2
4926406.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20581.0,79.0,2.0,1.0,20160426,,,G,N,,M,1937.0,10252016,F,,B6,9.456212433E10,01394,B2
5223639.0,2016.0,4.0,129.0,504.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,PNM,,G,O,,M,1987.0,10272016,F,,YX,9.478566183E10,04427,B2
4926407.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20604.0,61.0,2.0,1.0,20160426,,,G,N,,M,1955.0,10252016,F,,UP,9.455728993E10,00201,B2
5226063.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20598.0,23.0,3.0,1.0,20160428,FRN,,G,O,,M,1993.0,D/S,F,,AA,9.475955503E10,00859,F1
4926408.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20691.0,34.0,2.0,1.0,20160426,,,G,N,,M,1982.0,10252016,F,,UP,9.455784533E10,00201,B2
5226065.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20618.0,25.0,3.0,1.0,20160428,KNG,,T,O,,M,1991.0,D/S,F,,AA,8.96323185E8,859,F1
4926418.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,10252016,M,,UP,9.455995193E10,00201,B2
5227503.0,2016.0,4.0,131.0,131.0,20572.0,1.0,FL,20577.0,58.0,2.0,1.0,20160428,,,O,O,,M,1958.0,07262016,,,B6,5.9412878333E10,01994,WT
4926419.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,10252016,M,,UP,9.455956223E10,00201,B2
5227504.0,2016.0,4.0,131.0,131.0,20572.0,1.0,FL,20577.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,B6,5.9412876533E10,01994,WT
4926420.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,10252016,M,,UP,9.455786373E10,00201,B2
5227505.0,2016.0,4.0,131.0,131.0,20572.0,1.0,NY,20574.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,YX,5.9376713033E10,04243,WT
4926421.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,10252016,F,,B6,9.455847883E10,01894,B2
5227506.0,2016.0,4.0,131.0,131.0,20572.0,1.0,NY,20574.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,YX,5.9376714033E10,04243,WT
4926422.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,10252016,M,,B6,9.457532613E10,01394,B2
5227876.0,2016.0,4.0,131.0,131.0,20572.0,1.0,LU,20573.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,UP,5.9372314033E10,00221,WT
4926423.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,10252016,F,,B6,9.457538303E10,01394,B2
5227877.0,2016.0,4.0,131.0,131.0,20572.0,1.0,NV,20581.0,25.0,2.0,1.0,20160428,,,O,O,,M,1991.0,07262016,,,YX,5.9414978433E10,04427,WT
4926424.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,10252016,M,,UP,9.459975713E10,00229,B2
5228455.0,2016.0,4.0,133.0,112.0,20572.0,1.0,FL,20581.0,34.0,2.0,1.0,20160428,BRL,,G,O,,M,1982.0,10272016,M,,UP,9.478022873E10,00229,B2
4926425.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,10252016,F,,UP,9.455724683E10,00221,B1
5241394.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,YX,5.9373712933E10,04334,WT
4926426.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,10252016,M,,YX,9.455828903E10,04324,B2
5241395.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20621.0,53.0,1.0,1.0,20160428,,,H,I,,M,1963.0,10092016,F,,YX,9.316279323E10,04243,B1
4926427.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,10252016,M,,UP,9.455762173E10,00221,B2
5241400.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,B6,5.9417307733E10,01994,WT
4926428.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,10252016,F,,UP,9.455755013E10,00221,B2
5241401.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,B6,5.9416800833E10,01994,WT
4926429.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,10252016,F,,B6,9.460365673E10,01994,B2
5241402.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,B6,5.9376501333E10,01394,WT
4926430.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,10252016,F,,UP,9.460965263E10,00207,B2
5241406.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,32.0,2.0,1.0,20160428,,,H,O,,M,1984.0,07182016,M,,DL,5.6453999333E10,00372,WT
4926431.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,10252016,M,,UP,9.455665913E10,00221,B2
5242182.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20574.0,29.0,2.0,1.0,20160428,LND,,G,O,,M,1987.0,10272016,M,,UP,9.478433263E10,00239,B2
4926432.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,10252016,F,,YX,9.459543413E10,04429,B2
5242183.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20603.0,24.0,2.0,1.0,20160428,LND,,G,O,,M,1992.0,10272016,M,,YX,9.474471063E10,04335,B2
4926433.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,10252016,F,,UP,9.455730183E10,00221,B2
5242256.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20576.0,9.0,2.0,1.0,20160428,NSS,,G,O,,M,2007.0,10272016,F,,YX,9.475073593E10,04243,B2
4926434.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,10252016,M,,UP,9.455749893E10,00221,B2
5242257.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20577.0,50.0,2.0,1.0,20160428,NSS,,G,O,,M,1966.0,10272016,M,,B6,9.474437883E10,01394,B2
4926435.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,10252016,F,,UP,9.455740173E10,00221,B2
5242276.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20574.0,24.0,2.0,1.0,20160428,RME,,G,O,,M,1992.0,10272016,M,,YX,9.476347843E10,04419,B2
4926436.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,10252016,F,,B6,9.460342573E10,01994,B2
5242561.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20576.0,56.0,2.0,1.0,20160428,NSS,,G,O,,M,1960.0,10272016,M,,YX,9.477285873E10,04429,B2
4926437.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,10252016,F,,B6,9.460331483E10,01994,B2
5242562.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,23.0,3.0,1.0,20160428,NSS,,G,Q,,M,1993.0,D/S,F,,YX,9.477310523E10,04429,F1
4926438.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,10252016,F,,B6,9.460316443E10,01994,B2
5242826.0,2016.0,4.0,135.0,512.0,20572.0,1.0,NY,20586.0,76.0,2.0,1.0,20160428,NSS,,G,O,,M,1940.0,10272016,F,,B6,9.474625893E10,00422,B2
4926439.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,21.0,2.0,1.0,20160426,,,G,O,,M,1995.0,10252016,F,,B6,9.460335503E10,01994,B2
5242971.0,2016.0,4.0,135.0,527.0,20572.0,1.0,FL,20575.0,20.0,2.0,1.0,20160428,NSS,,G,O,,M,1996.0,10272016,F,,YX,9.478714773E10,04427,B2
4926440.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,10252016,F,,B6,9.460308563E10,01994,B2
5243809.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,YX,5.9392255133E10,04419,WT
4926441.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,10252016,F,,UP,9.459298303E10,00229,B2
5243810.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20576.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,B6,5.9416143533E10,01994,WT
4926442.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,10252016,F,,UP,9.460189493E10,00207,B2
5243811.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20589.0,37.0,2.0,1.0,20160428,,,O,R,,M,1979.0,07262016,,,YX,5.9413340333E10,04427,WT
4926443.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,10252016,M,,UP,9.460133753E10,00207,B2
5249552.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20574.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,YX,5.9414871133E10,04427,WT
4926444.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,10252016,F,,YX,9.457997733E10,04243,B2
5249553.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20579.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,07262016,,,UP,5.9400672033E10,00229,WT
4926445.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,10252016,M,,YX,9.455936513E10,04324,B2
5249554.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20579.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,UP,5.9400816933E10,00229,WT
4926446.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,10252016,F,,YX,9.455928723E10,04324,B2
5249555.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,UP,5.9407044733E10,00229,WT
4926447.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,10252016,F,,UP,9.455757593E10,00221,B2
5249556.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,07262016,,,UP,5.9407173033E10,00229,WT
4926448.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,18.0,2.0,1.0,20160426,,,G,O,,M,1998.0,10252016,M,,B6,9.455823033E10,01894,B2
5249557.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,UP,5.9406986033E10,00229,WT
4926449.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,10252016,M,,B6,9.455819003E10,01894,B2
5249558.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20578.0,44.0,2.0,1.0,20160428,,,O,Q,,M,1972.0,07262016,,,B6,5.9374489233E10,01394,WT
4926450.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,10252016,M,,UP,9.455678203E10,00221,B2
5249635.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20581.0,29.0,2.0,1.0,20160428,BEN,,G,O,,M,1987.0,10272016,F,,UP,9.478052573E10,00229,B2
4926451.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,10252016,F,,UP,9.455672333E10,00221,B2
5249700.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20577.0,62.0,2.0,1.0,20160428,BRL,,U,O,,M,1954.0,09282016,F,,B6,9.220897403E10,1394,B2
4926452.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20574.0,12.0,2.0,1.0,20160426,,,G,O,,M,2004.0,10252016,M,,UP,9.456883803E10,00237,B2
5250570.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,20578.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,07262016,,,UP,5.9402044233E10,00229,WT
4926453.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,10252016,F,,B6,9.457142493E10,00240,B2
5250571.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20578.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,UP,5.9402027833E10,00229,WT
4926454.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,10252016,F,,UP,9.460570633E10,00207,B2
5250572.0,2016.0,4.0,148.0,112.0,20572.0,1.0,GA,20573.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,DL,5.9373026233E10,00554,WT
4926455.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,10252016,F,,YX,9.458154763E10,04243,B2
5250598.0,2016.0,4.0,152.0,152.0,20572.0,1.0,NY,20574.0,36.0,2.0,1.0,20160428,,,H,O,,M,1980.0,10172016,M,,B6,9.386596193E10,00622,B2
4926456.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,10252016,F,,YX,9.458150363E10,04243,B2
5250599.0,2016.0,4.0,152.0,152.0,20572.0,1.0,NY,20574.0,24.0,2.0,1.0,20160428,,,H,O,,M,1992.0,10172016,F,,B6,9.386596283E10,00622,B2
4926457.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,10252016,F,,YX,9.458140643E10,04243,B2
5265895.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20592.0,49.0,1.0,1.0,20160428,KBO,,G,O,,M,1967.0,04272018,M,,DL,9.472874133E10,00554,E2
4926458.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20579.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,10252016,F,,B6,9.460567153E10,01994,B2
5271651.0,2016.0,4.0,213.0,213.0,20572.0,1.0,VA,20575.0,32.0,2.0,1.0,20160428,MDR,,G,O,,M,1984.0,10272016,M,,AA,9.475133533E10,00853,B2
4926459.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20581.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,10252016,F,,B6,9.457298403E10,01394,B2
5273344.0,2016.0,4.0,245.0,131.0,20572.0,1.0,FL,20576.0,51.0,2.0,1.0,20160428,VAC,,G,O,,M,1965.0,10272016,M,,YX,9.474239323E10,04335,B2
4926460.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20584.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,10252016,M,,UP,9.456378623E10,00237,B2
5276640.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NV,20581.0,29.0,2.0,1.0,20160428,BEJ,,G,O,,M,1987.0,10272016,F,,AA,9.476417603E10,01691,B2
4926461.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20574.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,10252016,F,,DL,9.456157993E10,00554,B2
5276641.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NV,20581.0,29.0,2.0,1.0,20160428,BEJ,,G,O,,M,1987.0,10272016,M,,AA,9.476447943E10,01691,B2
4926462.0,2016.0,4.0,512.0,512.0,20570.0,1.0,GA,20578.0,28.0,2.0,1.0,20160426,,,T,O,,M,1988.0,10252016,F,,DL,8.87824885E8,554,B2
5276642.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PA,20590.0,25.0,3.0,1.0,20160428,BEJ,,G,O,,M,1991.0,D/S,F,,YX,9.476158283E10,04419,F1
4926463.0,2016.0,4.0,512.0,512.0,20570.0,1.0,IN,20582.0,23.0,2.0,1.0,20160426,,,G,O,,M,1993.0,10252016,F,,DL,9.458079403E10,00376,B2
5276643.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PA,20652.0,25.0,3.0,1.0,20160428,BEJ,,G,O,,M,1991.0,D/S,F,,YX,9.476155433E10,04419,F1
4926464.0,2016.0,4.0,512.0,512.0,20570.0,1.0,NC,20591.0,29.0,2.0,1.0,20160426,,,G,N,,M,1987.0,10252016,F,,DL,9.457851703E10,00376,B2
5276644.0,2016.0,4.0,245.0,245.0,20572.0,1.0,TX,20574.0,52.0,2.0,1.0,20160428,BEJ,,G,O,,M,1964.0,10272016,M,,YX,9.474386543E10,04335,B2
4926465.0,2016.0,4.0,512.0,512.0,20570.0,1.0,ND,20591.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,10252016,M,,YX,9.458007273E10,04243,B2
5276645.0,2016.0,4.0,245.0,245.0,20572.0,1.0,TX,20574.0,51.0,2.0,1.0,20160428,BEJ,,G,O,,M,1965.0,10272016,F,,YX,9.474398283E10,04335,B2
4926466.0,2016.0,4.0,512.0,512.0,20570.0,1.0,NV,20577.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,10252016,F,,YX,9.458136063E10,04243,B2
5276982.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NJ,,22.0,3.0,1.0,20160428,CHE,,G,,,,1994.0,D/S,F,,AA,9.475399003E10,00792,F1
4926467.0,2016.0,4.0,512.0,512.0,20570.0,1.0,NV,20577.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,10252016,F,,YX,9.458137703E10,04243,B2
5276983.0,2016.0,4.0,245.0,245.0,20572.0,1.0,NJ,20603.0,22.0,3.0,1.0,20160428,CHE,,G,O,,M,1994.0,D/S,M,,AA,9.475387453E10,00792,F1
4926468.0,2016.0,4.0,512.0,512.0,20570.0,1.0,NV,20577.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,10252016,F,,YX,9.458136333E10,04243,B2
