cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601837.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20578.0,33.0,2.0,1.0,20160409,,,G,I,,M,1983.0,07072016,F,,UA,5.5851259933E10,01460,WT
1365212.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20555.0,22.0,2.0,1.0,20160408,,,O,N,,M,1994.0,07062016,F,,YX,7.18764985E8,4334,WT
1602733.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MA,20560.0,52.0,2.0,1.0,20160409,NSS,,G,O,,M,1964.0,10082016,M,,B6,9.310697653E10,00910,B2
1365215.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NY,20556.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,M,,B6,7.20469985E8,622,WT
1602802.0,2016.0,4.0,135.0,143.0,20553.0,1.0,OR,20560.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5858849933E10,00936,WT
1365257.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20572.0,76.0,2.0,1.0,20160408,OSL,,U,O,,M,1940.0,08052016,M,,UP,8.750496803E10,207,B2
1603039.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20671.0,55.0,1.0,1.0,20160409,LND,,G,O,,M,1961.0,04082018,M,,YX,9.313453333E10,04427,E2
1367638.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20602.0,46.0,2.0,1.0,20160408,,,G,I,,M,1970.0,07062016,F,,DL,5.5799101533E10,00372,WT
1603040.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20671.0,49.0,1.0,1.0,20160409,LND,,G,O,,M,1967.0,04082018,F,,YX,9.313438493E10,04427,E2
1369781.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20566.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,YX,7.19321285E8,4334,WT
1604307.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,,34.0,2.0,1.0,20160409,,,O,,,,1982.0,07072016,,,DL,5.5853022633E10,00372,WT
1369782.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20566.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,M,,YX,7.18776885E8,4334,WT
1604308.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,,28.0,2.0,1.0,20160409,,,O,,,,1988.0,07072016,,,DL,5.5853021733E10,00372,WT
1369941.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20607.0,25.0,3.0,1.0,20160408,STK,,G,O,,M,1991.0,D/S,F,,B6,9.302785083E10,01222,F1
1604332.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,YX,5.5875484633E10,04427,WT
1371468.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20553.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,F,,AA,7.18049985E8,4334,WT
1604333.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CH,20554.0,16.0,2.0,1.0,20160409,,,O,O,,M,2000.0,07072016,,,UP,5.5850829033E10,00237,WT
1371469.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20555.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,YX,5.5806163533E10,04419,WT
1604334.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CH,20554.0,10.0,2.0,1.0,20160409,,,O,O,,M,2006.0,07072016,,,UP,5.5850827133E10,00237,WT
1371470.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20555.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,YX,5.5805986633E10,04419,WT
1604335.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20561.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,B6,5.5863440533E10,00030,WT
1372469.0,2016.0,4.0,133.0,264.0,20552.0,1.0,FL,20555.0,42.0,2.0,1.0,20160408,IST,,G,O,,M,1974.0,10072016,M,,B6,9.304513093E10,01994,B2
1604336.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20581.0,54.0,2.0,1.0,20160409,,,O,I,,M,1962.0,07072016,,,YX,5.5874172933E10,04429,WT
1372559.0,2016.0,4.0,135.0,113.0,20552.0,1.0,FL,20553.0,65.0,2.0,1.0,20160408,NSS,,G,O,,M,1951.0,10072016,M,,YX,9.303651973E10,04429,B2
1604355.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,55.0,2.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,YX,5.5859277033E10,04419,WT
1384010.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20561.0,29.0,2.0,1.0,20160408,,,G,I,,M,1987.0,07062016,M,,YX,5.5810123533E10,04419,WT
1604356.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,YX,5.5886751333E10,04427,WT
1384021.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,UA,5.5801631533E10,05612,WT
1604357.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,YX,5.5886789933E10,04427,WT
1384022.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,M,,UA,5.5801548033E10,05612,WT
1604358.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20563.0,1.0,2.0,1.0,20160409,,,O,O,,M,2015.0,07072016,,,YX,5.5852644033E10,04335,WT
1384026.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,UA,5.5801474833E10,05612,WT
1604660.0,2016.0,4.0,140.0,140.0,20553.0,1.0,FL,20562.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,B6,5.5885610033E10,01994,WT
1384027.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,2.0,2.0,1.0,20160408,,,O,O,,M,2014.0,07062016,,,UA,5.5801475733E10,05612,WT
1604717.0,2016.0,4.0,140.0,140.0,20553.0,1.0,FL,20562.0,38.0,2.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,B6,5.5885609133E10,01994,WT
1384028.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20555.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,B6,7.26014885E8,1394,WT
1610681.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,YX,5.5869770033E10,04429,WT
1384032.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20553.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,F,,UP,7.24833185E8,201,WT
1610683.0,2016.0,4.0,148.0,112.0,20553.0,1.0,PA,20554.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,YX,5.5847915933E10,04324,WT
1384033.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,07062016,,,B6,5.5829146133E10,01994,WT
1611779.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20561.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,UP,5.5876429733E10,00239,WT
1384034.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20555.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,F,,B6,7.25786585E8,1394,WT
1613266.0,2016.0,4.0,207.0,135.0,20553.0,1.0,FL,20560.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,UP,5.5851405633E10,00237,WT
1384035.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,,52.0,2.0,1.0,20160408,,,O,,,,1964.0,07062016,,,DL,5.5798264633E10,00372,WT
1619953.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20554.0,54.0,1.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,YX,5.5873982133E10,04429,WB
1384036.0,2016.0,4.0,135.0,135.0,20552.0,1.0,IN,,39.0,2.0,1.0,20160408,,,G,,,,1977.0,07062016,M,,AA,5.5798861333E10,00792,WT
1628524.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,54.0,2.0,1.0,20160409,BEJ,,G,O,,M,1962.0,10082016,M,,DL,9.310461063E10,00372,B2
1384037.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MA,20553.0,38.0,2.0,1.0,20160408,,,O,O,,M,1978.0,07062016,,,YX,5.5828324933E10,04427,WT
1628525.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,34.0,1.0,1.0,20160409,BEJ,,G,O,,M,1982.0,10082016,F,,DL,9.310464723E10,00372,B1
1384038.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MI,20558.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,YX,5.5803401633E10,04419,WT
1628526.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,30.0,1.0,1.0,20160409,BEJ,,G,O,,M,1986.0,10082016,F,,DL,9.310476553E10,00372,B1
1384039.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20558.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5799067633E10,00372,WT
1637370.0,2016.0,4.0,254.0,275.0,20553.0,1.0,FL,20584.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,LL,5.5847686733E10,00619,WT
1384040.0,2016.0,4.0,135.0,135.0,20552.0,1.0,US,20553.0,47.0,2.0,1.0,20160408,,,H,O,,M,1969.0,07012016,F,,AA,5.5527848933E10,00792,WT
1644735.0,2016.0,4.0,343.0,512.0,20553.0,1.0,FL,20559.0,50.0,2.0,1.0,20160409,NSS,,G,N,,M,1966.0,10082016,M,,UP,9.312554723E10,00229,B2
1384829.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TN,20559.0,45.0,1.0,1.0,20160408,LND,,G,O,,M,1971.0,10072016,F,,AA,9.302425003E10,00859,B1
1645375.0,2016.0,4.0,373.0,373.0,20553.0,1.0,FL,20554.0,53.0,2.0,1.0,20160409,CPT,,G,O,,M,1963.0,10082016,F,,YX,9.313149003E10,04427,B2
1385071.0,2016.0,4.0,135.0,373.0,20552.0,1.0,FL,20566.0,38.0,2.0,1.0,20160408,,,G,N,,M,1978.0,07062016,M,,YX,5.5807279033E10,04429,WT
1645547.0,2016.0,4.0,373.0,373.0,20553.0,1.0,,20554.0,24.0,2.0,1.0,20160409,JHN,,G,O,,M,1992.0,10082016,F,,B6,9.313385783E10,01994,B2
1385467.0,2016.0,4.0,135.0,512.0,20552.0,1.0,FL,20565.0,57.0,3.0,1.0,20160408,NSS,,G,I,,M,1959.0,D/S,M,,YX,9.301442993E10,04334,F2
1652313.0,2016.0,4.0,512.0,512.0,20553.0,1.0,MD,20556.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,10082016,F,,B6,9.311995833E10,00030,B2
1386420.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,,25.0,2.0,1.0,20160408,,,O,,,,1991.0,07062016,,,DL,5.5797913533E10,00372,WT
1652314.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,43.0,2.0,1.0,20160409,NSS,,G,O,,M,1973.0,10082016,M,,UP,9.307929313E10,00221,B2
1386430.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20555.0,56.0,2.0,1.0,20160408,,,O,N,,M,1960.0,07062016,,,YX,5.5799798133E10,04419,WT
1652315.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,53.0,2.0,1.0,20160409,NSS,,G,O,,M,1963.0,10082016,F,,B6,9.309521933E10,00240,B2
1386434.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,70.0,2.0,1.0,20160408,,,O,O,,M,1946.0,07062016,,,B6,5.5829147033E10,01994,WT
1652316.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20560.0,67.0,2.0,1.0,20160409,NSS,,G,O,,M,1949.0,10082016,F,,UP,9.309617363E10,00237,B2
1386435.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,B6,5.5830590933E10,01994,WT
1652317.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20560.0,55.0,2.0,1.0,20160409,NSS,,G,O,,M,1961.0,10082016,F,,UP,9.309610303E10,00237,B2
1386436.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20554.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,YX,5.5826279833E10,04427,WT
1652318.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20560.0,43.0,2.0,1.0,20160409,NSS,,G,O,,M,1973.0,10082016,F,,UP,9.309610763E10,00237,B2
1386437.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,,12.0,2.0,1.0,20160408,,,O,,,,2004.0,07062016,,,DL,5.5798262833E10,00372,WT
1652336.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,75.0,2.0,1.0,20160409,,,G,,,,1941.0,10082016,F,,B6,9.308988523E10,00240,B2
1386438.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,,12.0,2.0,1.0,20160408,,,O,,,,2004.0,07062016,,,DL,5.5798265533E10,00372,WT
1652337.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,56.0,2.0,1.0,20160409,,,G,,,,1960.0,10082016,F,,B6,9.309999703E10,01394,B2
1386439.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,,9.0,2.0,1.0,20160408,,,O,,,,2007.0,07062016,,,DL,5.5798267333E10,00372,WT
1652338.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,35.0,2.0,1.0,20160409,,,G,,,,1981.0,10082016,F,,UP,9.308008893E10,00201,B2
1386440.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20713.0,47.0,2.0,1.0,20160408,,,O,I,,M,1969.0,07062016,,,DL,5.5798263733E10,00372,WT
1652339.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,21.0,2.0,1.0,20160409,,,G,,,,1995.0,10082016,M,,UP,9.308036933E10,00201,B2
1386441.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20554.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,DL,5.5797717333E10,00681,WT
1652340.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,15.0,2.0,1.0,20160409,,,G,,,,2001.0,10082016,M,,UP,9.308024473E10,00201,B2
1386442.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MI,20558.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,07062016,,,YX,5.5803221033E10,04419,WT
1652341.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,11.0,2.0,1.0,20160409,,,G,,,,2005.0,10082016,F,,UP,9.308025933E10,00201,B2
1386444.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20558.0,4.0,2.0,1.0,20160408,,,O,O,,M,2012.0,07062016,,,DL,5.5798947533E10,00372,WT
1652342.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,6.0,2.0,1.0,20160409,,,G,,,,2010.0,10082016,F,,UP,9.308001553E10,00201,B2
1386446.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,YX,5.5815182633E10,04429,WT
1652343.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,3.0,2.0,1.0,20160409,,,G,,,,2013.0,10082016,M,,UP,9.308016953E10,00201,B2
1386447.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,YX,5.5815188033E10,04429,WT
1652344.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,,1.0,2.0,1.0,20160409,,,G,,,,2015.0,10082016,M,,UP,9.308011183E10,00201,B2
1386448.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20557.0,2.0,2.0,1.0,20160408,,,O,O,,M,2014.0,07062016,,,YX,5.5815185333E10,04429,WT
1652345.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20572.0,45.0,2.0,1.0,20160409,,,G,I,,M,1971.0,10082016,M,,UP,9.307994403E10,00201,B2
1386449.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20561.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,YX,5.5799670833E10,04419,WT
1652346.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20573.0,37.0,2.0,1.0,20160409,,,G,I,,M,1979.0,10082016,F,,B6,9.308125943E10,01894,B2
1391198.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20564.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,UP,5.5832265633E10,00207,WT
1652347.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20575.0,44.0,2.0,1.0,20160409,,,G,I,,M,1972.0,10082016,F,,UP,9.307945183E10,00201,B2
1391200.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,UP,5.5796371733E10,00221,WT
1652349.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20555.0,5.0,2.0,1.0,20160409,,,G,N,,M,2011.0,10082016,F,,UP,9.310811223E10,00205,B2
1391201.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20565.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,UP,5.5822729533E10,00239,WT
1652350.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20556.0,22.0,2.0,1.0,20160409,,,G,N,,M,1994.0,10082016,F,,B6,9.309468683E10,00240,B2
1391789.0,2016.0,4.0,148.0,512.0,20552.0,1.0,NY,20555.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,B6,5.5798562533E10,00422,WT
1652351.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20605.0,1.0,2.0,1.0,20160409,,,G,N,,M,2015.0,10082016,F,,B6,9.313184483E10,01994,B2
1392189.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20564.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,UP,5.5832113433E10,00229,WT
1652354.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,10082016,F,,B6,9.308054903E10,01894,B2
1392190.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20564.0,24.0,2.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,UP,5.5832054833E10,00229,WT
1652355.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,10082016,M,,UP,9.312047353E10,00205,B2
1392191.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20564.0,24.0,2.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,UP,5.5832083133E10,00229,WT
1652356.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,10082016,F,,B6,9.310059743E10,01394,B2
1405256.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,20553.0,44.0,2.0,1.0,20160408,NWD,,G,O,,M,1972.0,10072016,M,,YX,9.305636283E10,04427,B2
1652357.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,10082016,F,,UP,9.307974793E10,00221,B2
1409854.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20560.0,64.0,2.0,1.0,20160408,GUZ,,G,O,,M,1952.0,10072016,M,,YX,9.302872613E10,04429,B2
1652358.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,10082016,F,,UP,9.307974503E10,00221,B2
1409855.0,2016.0,4.0,245.0,245.0,20552.0,1.0,FL,20560.0,48.0,2.0,1.0,20160408,GUZ,,G,O,,M,1968.0,10072016,F,,YX,9.302859233E10,04429,B2
1652359.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,10082016,F,,UP,9.307900533E10,00221,B2
1419517.0,2016.0,4.0,260.0,260.0,20552.0,1.0,FL,20574.0,42.0,1.0,1.0,20160408,NSS,,G,N,,M,1974.0,10072016,F,,UP,7.24575685E8,201,B1
1652360.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,10082016,F,,UP,9.307861943E10,00221,B2
1419678.0,2016.0,4.0,260.0,512.0,20552.0,1.0,FL,20554.0,23.0,2.0,1.0,20160408,NSS,,G,O,,M,1993.0,10072016,F,,UP,9.304731163E10,00207,B2
1652361.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,10082016,F,,UP,9.307864413E10,00221,B2
1419679.0,2016.0,4.0,260.0,512.0,20552.0,1.0,WA,20560.0,50.0,2.0,1.0,20160408,NSS,,G,O,,M,1966.0,10072016,F,,AA,9.302295673E10,00792,B2
1652362.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,10082016,F,,UP,9.307891553E10,00221,B2
1424922.0,2016.0,4.0,373.0,373.0,20552.0,1.0,FL,20602.0,33.0,2.0,1.0,20160408,NSS,,G,I,,M,1983.0,10072016,M,,B6,7.32166585E8,1394,B2
1652363.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,1.0,2.0,1.0,20160409,,,G,O,,M,2015.0,10082016,F,,UP,9.307886603E10,00221,B2
1431575.0,2016.0,4.0,464.0,464.0,20552.0,1.0,FL,20559.0,22.0,2.0,1.0,20160408,,,O,O,,M,1994.0,07062016,,,UP,5.5824585833E10,00239,WT
1652364.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20554.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,10082016,F,,B6,9.309360793E10,00240,B2
1432155.0,2016.0,4.0,509.0,509.0,20552.0,1.0,US,20553.0,44.0,2.0,1.0,20160408,,,H,O,,M,1972.0,06032016,M,,AA,8.101309253E10,00792,B2
1652365.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20555.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,10082016,M,,UP,9.312028473E10,00205,B2
1432156.0,2016.0,4.0,509.0,509.0,20552.0,1.0,US,20553.0,11.0,2.0,1.0,20160408,,,H,O,,M,2005.0,04222016,F,,AA,7.744627103E10,00792,B2
1652366.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20555.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,10082016,M,,UP,9.313084653E10,00207,B2
1432157.0,2016.0,4.0,509.0,509.0,20552.0,1.0,US,20553.0,10.0,2.0,1.0,20160408,,,H,O,,M,2006.0,10022016,M,,AA,9.261846653E10,00792,B2
1652367.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20555.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,10082016,M,,UP,9.308011453E10,00221,B2
