cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2560136.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,,41.0,2.0,1.0,20160414,ABD,,G,,,,1975.0,10132016,F,,AF,9.351523603E10,00636,B2
2485560.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20563.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,AA,5.6129228033E10,00045,WT
2560137.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,20575.0,39.0,2.0,1.0,20160414,ABD,,G,O,,M,1977.0,10132016,F,,EK,9.353165803E10,00211,B2
2496372.0,2016.0,4.0,123.0,123.0,20558.0,1.0,TX,20563.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,KL,5.6134503433E10,00661,WT
2560147.0,2016.0,4.0,296.0,296.0,20558.0,1.0,OH,,24.0,2.0,1.0,20160414,ABD,,G,,,,1992.0,10132016,M,,EK,9.348808803E10,00203,B2
2560148.0,2016.0,4.0,296.0,296.0,20558.0,1.0,VT,20561.0,48.0,1.0,1.0,20160414,ABD,,G,O,,M,1968.0,10132016,M,,EK,9.348382003E10,00203,B1
2560149.0,2016.0,4.0,296.0,296.0,20558.0,1.0,VT,20561.0,38.0,2.0,1.0,20160414,ABD,,G,O,,M,1978.0,10132016,M,,EK,9.348357993E10,00203,B2
2560150.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,,42.0,2.0,1.0,20160414,ABD,,G,,,,1974.0,10142016,M,,EY,9.354988233E10,00171,B2
2560151.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20585.0,34.0,2.0,1.0,20160414,ABD,,G,O,,M,1982.0,10132016,M,,EY,9.345537033E10,00171,B2
2560159.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20573.0,37.0,2.0,1.0,20160414,ABD,,G,O,,M,1979.0,10142016,M,,EY,9.353644123E10,00151,B2
2560161.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20623.0,20.0,2.0,1.0,20160414,ABD,,G,O,,M,1996.0,10142016,M,,EY,9.353041883E10,00151,B2
2560165.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MD,20614.0,26.0,2.0,1.0,20160414,ABD,,G,O,,M,1990.0,10132016,M,,EY,9.345530253E10,00131,B2
2560166.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MN,20585.0,30.0,2.0,1.0,20160414,ABD,,G,O,,M,1986.0,10142016,M,,EY,9.353709493E10,00151,B2
2560177.0,2016.0,4.0,296.0,296.0,20558.0,1.0,OH,20560.0,36.0,2.0,1.0,20160414,ABD,,G,K,,M,1980.0,10142016,F,,EY,9.352624983E10,00151,B2
2560179.0,2016.0,4.0,296.0,296.0,20558.0,1.0,US,20568.0,39.0,1.0,1.0,20160414,ABD,,G,O,,M,1977.0,10142016,M,,EY,9.355097403E10,00131,B1
2560180.0,2016.0,4.0,296.0,296.0,20558.0,1.0,US,20572.0,31.0,2.0,1.0,20160414,ABD,,G,O,,M,1985.0,10142016,F,,EY,9.355277263E10,00171,B2
2560181.0,2016.0,4.0,296.0,296.0,20558.0,1.0,VA,20566.0,38.0,1.0,1.0,20160414,ABD,,G,O,,M,1978.0,10132016,M,,EY,9.345637403E10,00131,B1
2560182.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,,40.0,2.0,1.0,20160414,ABD,,G,,,,1976.0,10132016,M,,EK,9.353412303E10,00235,B2
2560183.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,,12.0,2.0,1.0,20160414,ABD,,G,,,,2004.0,10132016,F,,EK,9.353459503E10,00235,B2
2560184.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,,10.0,2.0,1.0,20160414,ABD,,G,,,,2006.0,10132016,M,,EK,9.353450613E10,00235,B2
2560195.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20578.0,57.0,2.0,1.0,20160414,DUB,,G,O,,M,1959.0,10132016,M,,EK,9.352731773E10,00215,B2
2560204.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20594.0,28.0,2.0,1.0,20160414,DUB,,G,N,,M,1988.0,10132016,M,,EK,9.353445023E10,00235,B2
2560206.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20581.0,54.0,2.0,1.0,20160414,DUB,,G,O,,M,1962.0,10132016,M,,BA,9.354542373E10,00297,B2
2560210.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20570.0,38.0,2.0,1.0,20160414,ABD,,G,O,,M,1978.0,10132016,M,,EY,9.345656393E10,00101,B2
2561394.0,2016.0,4.0,368.0,368.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,,,T,O,,M,1978.0,10132016,M,,TK,7.99575485E8,3,B2
2561519.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NE,20561.0,39.0,3.0,1.0,20160414,CRO,,T,O,,M,1977.0,D/S,M,,AZ,7.99508585E8,602,F1
2561590.0,2016.0,4.0,368.0,368.0,20558.0,1.0,CA,20641.0,57.0,2.0,1.0,20160414,CRO,,G,O,,M,1959.0,10132016,M,,BA,9.355047723E10,00273,B2
2561611.0,2016.0,4.0,368.0,368.0,20558.0,1.0,US,20573.0,23.0,2.0,1.0,20160414,DUB,,G,O,,M,1993.0,10142016,F,,EY,9.353600683E10,00151,B2
2573296.0,2016.0,4.0,574.0,512.0,20558.0,1.0,NY,20563.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,10132016,M,,B6,9.347896443E10,00622,B2
2573297.0,2016.0,4.0,574.0,512.0,20558.0,1.0,NY,20563.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,10132016,F,,B6,9.347901673E10,00622,B2
2573307.0,2016.0,4.0,574.0,518.0,20558.0,1.0,PR,20562.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,10132016,M,,BB,9.352834073E10,04590,B2
2573320.0,2016.0,4.0,574.0,528.0,20558.0,1.0,TX,20563.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,10132016,,,AA,9.348006173E10,01066,B2
2625949.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PA,20562.0,38.0,2.0,1.0,20160414,MEX,,G,O,,M,1978.0,10132016,F,,AM,9.347730803E10,00400,B2
2665843.0,2016.0,4.0,101.0,101.0,20559.0,1.0,WI,20616.0,35.0,2.0,1.0,20160415,TIA,,G,O,,M,1981.0,10142016,F,,OS,9.362532683E10,00065,B2
2683029.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20563.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,DL,5.6194051033E10,00419,WT
2683030.0,2016.0,4.0,117.0,117.0,20559.0,1.0,NY,20563.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6193956633E10,00419,WT
2683507.0,2016.0,4.0,117.0,117.0,20559.0,1.0,CA,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,DY,5.6216111533E10,07091,WT
