cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1207178.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20560.0,46.0,2.0,1.0,20160407,BMB,,G,K,,M,1970.0,10062016,F,,UA,9.292436463E10,00049,B2
1028300.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20553.0,34.0,1.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,NH,5.5696201033E10,00012,WB
1207179.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20588.0,27.0,1.0,1.0,20160407,BMB,,G,N,,M,1989.0,10062016,M,,UA,9.292515483E10,00049,B1
1028302.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20556.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,NH,5.5696075533E10,00012,WT
1207180.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20552.0,46.0,1.0,1.0,20160407,BMB,,G,O,,M,1970.0,04212016,M,,UA,9.292237543E10,00049,B1
1028305.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20556.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,NH,5.5696082933E10,00012,WT
1207181.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20553.0,51.0,2.0,1.0,20160407,BMB,,G,O,,M,1965.0,10062016,M,,DL,9.297873763E10,00149,B2
1028306.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20559.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,JL,6.86173785E8,10,WT
1207182.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20557.0,37.0,1.0,1.0,20160407,BMB,,G,O,,M,1979.0,10062016,M,,BA,9.295837013E10,00185,B1
1028311.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20553.0,56.0,1.0,1.0,20160406,,,O,O,,M,1960.0,07042016,M,,JL,6.84890385E8,10,WB
1207183.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20579.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10062016,M,,AI,9.293593933E10,00191,B2
1028313.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20553.0,36.0,1.0,1.0,20160406,,,O,O,,M,1980.0,07042016,M,,JL,6.86024285E8,10,WB
1207184.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20579.0,59.0,2.0,1.0,20160407,BMB,,G,O,,M,1957.0,10062016,F,,AI,9.293602193E10,00191,B2
1028320.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20551.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,NH,5.5696042533E10,00012,WB
1207190.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,,57.0,2.0,1.0,20160407,BMB,,G,,,,1959.0,10062016,F,,AI,9.293838783E10,00191,B2
1028321.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20551.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,NH,5.5696278033E10,00012,WB
1207191.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20586.0,33.0,2.0,1.0,20160407,BMB,,G,O,,M,1983.0,10062016,F,,AI,9.293867293E10,00191,B2
1028322.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20552.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,07042016,M,,AA,5.5737041333E10,00091,WT
1207192.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20586.0,5.0,2.0,1.0,20160407,BMB,,G,O,,M,2011.0,10062016,F,,AI,9.293857663E10,00191,B2
1028324.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20553.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,NH,6.86240685E8,12,WB
1207201.0,2016.0,4.0,213.0,213.0,20551.0,1.0,SC,20569.0,43.0,1.0,1.0,20160407,BMB,,G,O,,M,1973.0,10062016,M,,LH,9.297305063E10,00402,B1
1028327.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,NH,5.5718069033E10,00114,WT
1207202.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20596.0,27.0,3.0,1.0,20160407,BMB,,G,O,,M,1989.0,D/S,M,,UA,9.292389253E10,00049,F1
1028331.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20555.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,AA,5.5724921133E10,00154,WT
1207203.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20639.0,27.0,1.0,1.0,20160407,BMB,,G,O,,M,1989.0,10062016,M,,UA,9.292530603E10,00049,B1
1028333.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20555.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,OZ,5.5736303433E10,00236,WT
1207204.0,2016.0,4.0,213.0,213.0,20551.0,1.0,WV,20562.0,20.0,2.0,1.0,20160407,BMB,,G,O,,M,1996.0,10062016,M,,AI,9.293534263E10,00191,B2
1028340.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20556.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,NH,5.5696091033E10,00012,WB
1207205.0,2016.0,4.0,213.0,213.0,20551.0,1.0,WV,20562.0,17.0,2.0,1.0,20160407,BMB,,G,O,,M,1999.0,10062016,F,,AI,9.293522703E10,00191,B2
1029193.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,,21.0,3.0,1.0,20160406,TKY,,G,,,,1995.0,D/S,F,,JL,9.288159393E10,00786,F1
1207206.0,2016.0,4.0,213.0,213.0,20551.0,1.0,WV,20588.0,46.0,2.0,1.0,20160407,BMB,,G,Q,,M,1970.0,10062016,F,,AI,9.293513813E10,00191,B2
1029468.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,20559.0,52.0,2.0,1.0,20160406,,,O,Q,,M,1964.0,07042016,,,JL,5.5696393633E10,00006,WT
1207216.0,2016.0,4.0,213.0,213.0,20551.0,1.0,HI,20579.0,59.0,2.0,1.0,20160407,BMB,,G,O,,M,1957.0,10062016,F,,KE,9.297374633E10,00053,B2
1036185.0,2016.0,4.0,245.0,245.0,20550.0,1.0,MA,20700.0,25.0,3.0,1.0,20160406,GUZ,,G,O,,M,1991.0,D/S,M,,HU,9.289062673E10,00481,F1
1207217.0,2016.0,4.0,213.0,213.0,20551.0,1.0,AZ,20564.0,26.0,3.0,1.0,20160407,BMB,,G,N,,M,1990.0,D/S,M,,UA,9.296126503E10,00947,F1
1037599.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NH,20691.0,31.0,3.0,1.0,20160406,SHG,STU,G,K,,M,1985.0,D/S,F,,BA,9.287967703E10,00213,F1
1207220.0,2016.0,4.0,213.0,213.0,20551.0,1.0,DC,20661.0,65.0,2.0,1.0,20160407,BMB,,G,Q,,M,1951.0,10062016,F,,QR,9.297353193E10,00707,B2
1037615.0,2016.0,4.0,245.0,245.0,20550.0,1.0,MI,20559.0,60.0,2.0,1.0,20160406,SHG,,G,O,,M,1956.0,10052016,F,,AA,9.291454163E10,00128,B2
1208195.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20552.0,36.0,2.0,1.0,20160407,HYD,,G,I,,M,1980.0,10062016,M,,EK,9.299450703E10,00207,B2
1208228.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20646.0,50.0,2.0,1.0,20160407,HYD,,G,O,,M,1966.0,10062016,F,,VA,9.294379893E10,00007,B2
1215028.0,2016.0,4.0,245.0,245.0,20551.0,1.0,DC,20558.0,28.0,1.0,1.0,20160407,SHG,,G,O,,M,1988.0,10062016,M,,UA,9.299290743E10,00808,B1
1216784.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20559.0,45.0,1.0,1.0,20160407,,,O,O,,M,1971.0,10062016,,,TK,9.294778903E10,00003,B1
1216787.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,10062016,,,OS,9.296765603E10,00087,B2
1216792.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,10062016,,,TK,9.294761403E10,00003,B2
1216793.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,18.0,2.0,1.0,20160407,,,O,O,,M,1998.0,10062016,,,AZ,9.295808503E10,00602,B2
1216794.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,12.0,2.0,1.0,20160407,,,O,O,,M,2004.0,10062016,,,AZ,9.295808413E10,00602,B2
1216802.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,41.0,2.0,1.0,20160407,,,O,O,,M,1975.0,10062016,,,LY,9.298565573E10,00007,B2
1295575.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20622.0,25.0,1.0,1.0,20160407,MEX,OTH,T,O,,M,1991.0,10062016,F,,UA,7.10321485E8,718,B1
1295576.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,40.0,2.0,1.0,20160407,MEX,,G,O,,M,1976.0,10062016,F,,Y4,9.296454203E10,00930,B2
1329048.0,2016.0,4.0,584.0,584.0,20551.0,1.0,CA,20574.0,52.0,2.0,1.0,20160407,CRS,,G,N,,M,1964.0,10062016,F,,AA,9.298383513E10,00968,B2
1348741.0,2016.0,4.0,108.0,108.0,20552.0,1.0,CA,20559.0,61.0,2.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,BA,5.5819160033E10,00283,WT
1353534.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AA,5.5806000333E10,00045,WT
1353535.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,SE,5.5845298833E10,00050,WT
1353536.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,DL,5.5804623533E10,00405,WT
1353537.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,DL,5.5804744533E10,00405,WT
1353538.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,AA,5.5823471033E10,00121,WT
1353540.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,AA,5.5823609533E10,00121,WT
1353541.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,DL,5.5805009433E10,00405,WT
1353542.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,AF,5.5843315033E10,00008,WT
1353546.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,DL,5.5804049733E10,00405,WT
1353547.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,IB,5.5815851833E10,06251,WT
1353548.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,SE,5.5844690033E10,00050,WT
1353549.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,KL,5.5820135333E10,00641,WT
1353560.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,TK,5.5844956933E10,00011,WT
1353567.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,FI,5.5838043333E10,00615,WT
1353568.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,IB,5.5814479533E10,06251,WT
1353577.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AA,5.5806886833E10,00045,WT
1353578.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AF,5.5797943833E10,00022,WT
1353579.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,DL,5.5810591033E10,00212,WT
1353580.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,DY,5.5802165033E10,06700,WT
1353581.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,KE,5.5840603633E10,00085,WB
1360676.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,AZ,5.5838751033E10,00610,WT
1360677.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,EK,5.5836107333E10,00205,WT
