cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
206506.0,2016.0,4.0,689.0,689.0,20545.0,1.0,AZ,20557.0,59.0,2.0,1.0,20160401,BRA,,G,O,,M,1957.0,09302016,F,,CM,9.249539023E10,00252,B2
255480.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5505942333E10,02277,WT
206535.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,,43.0,2.0,1.0,20160401,BRA,,G,,,,1973.0,09302016,F,,AD,9.249502543E10,08706,B2
255481.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,VS,5.5498945433E10,00043,WT
216336.0,2016.0,4.0,695.0,695.0,20545.0,1.0,FL,20563.0,56.0,2.0,1.0,20160401,MTV,,G,O,,M,1960.0,09302016,F,,AA,9.242649723E10,00984,B2
255482.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,VS,5.5503620433E10,00043,WT
228655.0,2016.0,4.0,111.0,111.0,20546.0,1.0,CA,20558.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5514211633E10,00109,WT
255483.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5505205333E10,02277,WT
229258.0,2016.0,4.0,111.0,111.0,20546.0,1.0,AL,,39.0,2.0,1.0,20160402,,,G,,,,1977.0,06302016,F,,AF,5.5514265733E10,00090,WT
255488.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,WK,5.5491987033E10,00002,WT
255489.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,BA,5.5505313533E10,02277,WT
255490.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,BA,5.5505373033E10,02277,WT
255491.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,CM,5.5509792333E10,00252,WB
255492.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5505256733E10,02277,WT
255493.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5498744733E10,00043,WT
255494.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,VS,5.5503733133E10,00043,WT
255495.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5506995633E10,02277,WT
255497.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5493240033E10,00043,WT
255502.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,BA,5.5505528033E10,02277,WT
255509.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,BA,5.5507148733E10,02277,WT
255510.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,BA,5.5506741733E10,02277,WT
255511.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,BA,5.5505736033E10,02277,WT
255512.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5505160433E10,02277,WT
255514.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,BA,5.5505192533E10,02277,WT
255515.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,BA,5.5504169533E10,02277,WT
255517.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5506811333E10,02277,WT
255520.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5504843233E10,02277,WT
255521.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5506942433E10,02277,WT
255545.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,BA,5.5505407033E10,02277,WT
255546.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,BA,5.5505612333E10,02277,WT
255547.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,BA,5.5505344733E10,02277,WT
255548.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,BA,5.5504469233E10,02277,WT
255550.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,VS,5.5497433933E10,00043,WT
255551.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,VS,5.5498712633E10,00043,WB
255552.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,VS,5.5499485333E10,00043,WT
255553.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,VS,5.5499367033E10,00043,WT
255554.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,VS,5.5504214433E10,00043,WT
255555.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5504337233E10,02277,WT
255556.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,BA,5.5504574733E10,02277,WT
255557.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,BA,5.5504589333E10,02277,WT
255558.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5504436233E10,02277,WT
255560.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,VS,5.5499492733E10,00043,WT
255561.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5505731533E10,02277,WT
255562.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5505668233E10,02277,WT
255565.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,BA,5.5507226633E10,02277,WT
255566.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,BA,5.5507324733E10,02277,WT
255567.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,VS,5.5504112733E10,00043,WT
255568.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5501991533E10,00043,WT
255569.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,VS,5.5502836733E10,00043,WT
255570.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,VS,5.5503113533E10,00043,WT
256186.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,BA,5.5524569033E10,00269,WT
256215.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,BA,5.5498770333E10,00283,WT
264646.0,2016.0,4.0,135.0,135.0,20546.0,1.0,RI,20551.0,48.0,2.0,1.0,20160402,LND,,G,O,,M,1968.0,10012016,M,,BA,9.260682023E10,00239,B2
367920.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OH,20547.0,28.0,1.0,1.0,20160402,MER,,H,R,,M,1988.0,09262016,M,,VIV,9.200000343E10,7902C,B1
423158.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20548.0,37.0,2.0,1.0,20160402,SPL,,G,O,,M,1979.0,10012016,F,,JJ,9.253063153E10,08090,B2
431514.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20577.0,30.0,2.0,1.0,20160402,RNG,,G,Q,,M,1986.0,10012016,M,,CI,9.260431503E10,00012,B2
431515.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20577.0,21.0,2.0,1.0,20160402,RNG,,G,Q,,M,1995.0,10012016,M,,CI,9.260424623E10,00012,B2
431516.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20577.0,20.0,2.0,1.0,20160402,RNG,,G,Q,,M,1996.0,10012016,F,,CI,9.260419863E10,00012,B2
431517.0,2016.0,4.0,718.0,243.0,20546.0,1.0,PA,20635.0,72.0,2.0,1.0,20160402,RNG,,G,O,,M,1944.0,10012016,F,,CX,9.256673533E10,00830,B2
431522.0,2016.0,4.0,718.0,243.0,20546.0,1.0,OK,20712.0,61.0,1.0,1.0,20160402,RNG,,G,O,,M,1955.0,10012016,M,,MU,9.257929733E10,02855,B1
431523.0,2016.0,4.0,718.0,243.0,20546.0,1.0,FL,20593.0,21.0,3.0,1.0,20160402,RNG,,G,O,,M,1995.0,D/S,F,,AA,9.256417413E10,09473,F1
431524.0,2016.0,4.0,718.0,243.0,20546.0,1.0,CA,,58.0,2.0,1.0,20160402,RNG,,G,,,,1958.0,10012016,F,,CI,9.260758843E10,00004,B2
431527.0,2016.0,4.0,718.0,243.0,20546.0,1.0,CA,20563.0,34.0,2.0,1.0,20160402,SGP,,G,O,,M,1982.0,09302016,M,,SQ,9.251725913E10,00002,B2
431529.0,2016.0,4.0,727.0,206.0,20546.0,1.0,WA,20554.0,53.0,2.0,1.0,20160402,HNK,,G,O,,M,1963.0,10012016,M,,DL,9.255723403E10,00016,B2
431531.0,2016.0,4.0,732.0,131.0,20546.0,1.0,NY,20553.0,40.0,2.0,1.0,20160402,BEN,,G,O,,M,1976.0,10012016,F,,AA,9.256665833E10,00199,B2
431532.0,2016.0,4.0,732.0,131.0,20546.0,1.0,FL,20559.0,33.0,2.0,1.0,20160402,BEN,,G,O,,M,1983.0,10012016,F,,LX,9.257000413E10,00066,B2
431533.0,2016.0,4.0,732.0,732.0,20546.0,1.0,FL,20559.0,28.0,2.0,1.0,20160402,BEN,,G,O,,M,1988.0,10012016,M,,LX,9.257019853E10,00066,B2
431536.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20554.0,18.0,2.0,1.0,20160402,PRI,,G,O,,M,1998.0,10012016,M,,OS,9.258146073E10,00087,B2
431537.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20571.0,56.0,2.0,1.0,20160402,PRI,,G,O,,M,1960.0,10012016,F,,OS,9.257547493E10,00087,B2
431541.0,2016.0,4.0,732.0,732.0,20546.0,1.0,,20548.0,54.0,2.0,1.0,20160402,PTP,,G,O,,M,1962.0,10012016,M,,SK,9.260232683E10,00901,B2
431542.0,2016.0,4.0,732.0,732.0,20546.0,1.0,TX,20569.0,50.0,1.0,1.0,20160402,SKO,,G,O,,M,1966.0,10012016,M,,LH,9.257508163E10,00440,B1
431546.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NJ,20560.0,14.0,2.0,1.0,20160402,SKO,,G,O,,M,2002.0,10012016,F,,OS,9.257885553E10,00087,B2
431547.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,,50.0,2.0,1.0,20160402,SKO,,G,,,,1966.0,10012016,M,,OS,9.258134153E10,00087,B2
431550.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20607.0,49.0,2.0,1.0,20160402,SKO,,G,O,,M,1967.0,10012016,F,,OS,9.257200253E10,00087,B2
431552.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20652.0,58.0,2.0,1.0,20160402,SKO,,G,O,,M,1958.0,10012016,M,,LH,9.256727433E10,00400,B2
431553.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20661.0,33.0,2.0,1.0,20160402,SKO,,G,O,,M,1983.0,10012016,M,,OS,9.257692963E10,00087,B2
431554.0,2016.0,4.0,732.0,732.0,20546.0,1.0,CA,,31.0,1.0,1.0,20160402,SKO,,G,,,,1985.0,10012016,M,,AA,9.260308493E10,00135,B1
431555.0,2016.0,4.0,732.0,732.0,20546.0,1.0,CA,20603.0,29.0,1.0,1.0,20160402,SKO,,G,O,,M,1987.0,10012016,M,,AA,9.260294283E10,00135,B1
431556.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20566.0,60.0,2.0,1.0,20160402,SKO,,G,O,,M,1956.0,10012016,M,,UA,9.258432073E10,00906,B2
431557.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20566.0,51.0,2.0,1.0,20160402,SKO,,G,O,,M,1965.0,10012016,F,,UA,9.258450123E10,00906,B2
431558.0,2016.0,4.0,732.0,732.0,20546.0,1.0,TX,20554.0,61.0,2.0,1.0,20160402,SKO,,G,O,,M,1955.0,10012016,F,,OS,9.257787653E10,00065,B2
431563.0,2016.0,4.0,734.0,116.0,20546.0,1.0,MD,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,EI,5.5466599033E10,00137,WT
431564.0,2016.0,4.0,734.0,121.0,20546.0,1.0,IL,20574.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,KL,5.5493133833E10,00611,WT
431565.0,2016.0,4.0,734.0,123.0,20546.0,1.0,NJ,20554.0,33.0,1.0,1.0,20160402,,,O,O,,M,1983.0,06302016,,,DL,5.5477409233E10,00125,WB
431566.0,2016.0,4.0,734.0,130.0,20546.0,1.0,CA,20578.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,DY,5.5516196133E10,07087,WT
431567.0,2016.0,4.0,734.0,135.0,20546.0,1.0,MA,20553.0,32.0,1.0,1.0,20160402,,,G,N,,M,1984.0,06302016,M,,EI,5.5469984233E10,00139,WB
431568.0,2016.0,4.0,734.0,135.0,20546.0,1.0,MA,20554.0,23.0,1.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,VS,5.5475564033E10,00003,WB
431569.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NY,20550.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,VS,5.5508187233E10,00045,WT
431571.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NY,20556.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,AA,5.5513761533E10,00105,WT
431572.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NE,20560.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,VS,5.5499579833E10,00043,WT
431573.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NE,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5499333133E10,00043,WT
431574.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NE,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,VS,5.5499731033E10,00043,WT
431575.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NV,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5499231433E10,00043,WT
431576.0,2016.0,4.0,734.0,135.0,20546.0,1.0,IN,20556.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,AA,5.5522103133E10,00091,WT
431577.0,2016.0,4.0,734.0,135.0,20546.0,1.0,CA,20561.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,VS,5.5521604533E10,00041,WB
431578.0,2016.0,4.0,734.0,135.0,20546.0,1.0,TX,20565.0,33.0,1.0,1.0,20160402,LND,,G,O,,M,1983.0,10012016,M,,UA,9.259569383E10,00004,B1
431584.0,2016.0,4.0,734.0,120.0,20546.0,1.0,FL,20566.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,HU,5.5484294333E10,07961,WT
431585.0,2016.0,4.0,734.0,120.0,20546.0,1.0,MA,20635.0,26.0,2.0,1.0,20160402,,,G,K,,M,1990.0,06302016,M,,DY,5.5517187033E10,07141,WT
431588.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NM,20556.0,35.0,1.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,LH,5.5506562033E10,00446,WB
431589.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NM,20556.0,27.0,1.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,LH,5.5506559233E10,00446,WB
431590.0,2016.0,4.0,734.0,120.0,20546.0,1.0,CT,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5498636533E10,00909,WT
431591.0,2016.0,4.0,734.0,120.0,20546.0,1.0,MD,20570.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,SK,5.5499585233E10,00909,WT
431592.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NJ,20575.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,SK,5.5521214033E10,00901,WT
432242.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NJ,20573.0,32.0,2.0,1.0,20160402,MOS,,G,N,,M,1984.0,10012016,M,,SU,9.260135323E10,00102,B2
442140.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,AB,5.5546140033E10,07000,WT
442141.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,AA,5.5573824233E10,00039,WT
442142.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,AF,5.5571350133E10,00090,WT
442143.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,LH,5.5552728033E10,00462,WT
442144.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,LX,5.5571221933E10,00064,WT
442145.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,AF,5.5571273133E10,00090,WT
442148.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,LH,5.5552204733E10,00462,WT
442149.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,LH,5.5552435733E10,00462,WT
442150.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,LH,5.5552050733E10,00462,WT
459278.0,2016.0,4.0,135.0,123.0,20547.0,1.0,PA,20552.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,KL,5.5561191733E10,00651,WB
