cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2869423.0,2016.0,4.0,692.0,692.0,20559.0,1.0,FL,20566.0,16.0,2.0,1.0,20160415,QTO,,G,O,,M,2000.0,10142016,M,,AV,9.360131923E10,00006,B2
2907716.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,19.0,2.0,1.0,20160416,,,O,O,,M,1997.0,07142016,,,MT,5.6263844133E10,00472,WT
2938740.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20591.0,38.0,2.0,1.0,20160416,SHG,,G,N,,M,1978.0,10142016,F,,CX,9.365962483E10,00880,B2
2938741.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20591.0,38.0,2.0,1.0,20160416,SHG,,G,N,,M,1978.0,10142016,M,,CX,9.365964403E10,00880,B2
2938744.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20562.0,28.0,2.0,1.0,20160416,SHG,,G,O,,M,1988.0,10152016,M,,UA,9.371887173E10,00293,B2
2938745.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,F,,DL,9.374246203E10,00186,B1
2938746.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,47.0,1.0,1.0,20160416,SHG,,G,O,,M,1969.0,10152016,M,,MU,9.370945933E10,00583,B1
2938747.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,35.0,1.0,1.0,20160416,SHG,,G,O,,M,1981.0,10152016,F,,MU,9.370953903E10,00583,B1
2938750.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,37.0,2.0,1.0,20160416,SHG,,G,O,,M,1979.0,10152016,F,,MU,9.370990023E10,00583,B2
2938751.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,35.0,2.0,1.0,20160416,SHG,,G,O,,M,1981.0,10152016,M,,MU,9.370972983E10,00583,B2
2938753.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,51.0,1.0,1.0,20160416,SHG,,G,O,,M,1965.0,10152016,F,,MU,9.371806503E10,02855,B1
2938755.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,42.0,2.0,1.0,20160416,SHG,,G,O,,M,1974.0,10152016,M,,DL,9.374409103E10,00186,B2
2938758.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,38.0,2.0,1.0,20160416,SHG,,G,O,,M,1978.0,10152016,M,,DL,9.374407273E10,00186,B2
2938759.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160416,SHG,,G,O,,M,1979.0,04252016,M,,CA,9.369789383E10,00887,B1
2938761.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160416,SHG,,G,O,,M,1979.0,10152016,M,,CA,9.372083893E10,00987,B1
2938766.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,34.0,1.0,1.0,20160416,SHG,,G,O,,M,1982.0,10152016,M,,MU,9.370922653E10,00583,B1
2938768.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,31.0,1.0,1.0,20160416,SHG,,G,O,,M,1985.0,10152016,M,,MU,9.370930263E10,00583,B1
2938769.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,6.0,2.0,1.0,20160416,SHG,,G,O,,M,2010.0,10152016,M,,MU,9.371744083E10,02855,B2
2938770.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,40.0,2.0,1.0,20160416,SHG,,G,O,,M,1976.0,10152016,M,,CA,9.371881113E10,00987,B2
2938773.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,64.0,2.0,1.0,20160416,SHG,,G,O,,M,1952.0,10152016,M,,DL,9.374318623E10,00186,B2
2950746.0,2016.0,4.0,343.0,343.0,20560.0,1.0,NY,20580.0,40.0,2.0,1.0,20160416,ABU,,G,O,,M,1976.0,10152016,F,,TK,9.373460443E10,00001,B2
3097833.0,2016.0,4.0,111.0,111.0,20561.0,1.0,FL,20562.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,AA,5.6340652633E10,02232,WT
3097834.0,2016.0,4.0,111.0,111.0,20561.0,1.0,FL,20562.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,AA,5.6319339133E10,00063,WT
3098018.0,2016.0,4.0,111.0,111.0,20561.0,1.0,TN,20565.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,AF,5.6342637133E10,00144,WB
3098988.0,2016.0,4.0,116.0,116.0,20561.0,1.0,CA,20566.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,EI,5.6297172333E10,00147,WB
