cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5956179.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,10.0,2.0,1.0,20160610,,,A,D,,M,2006.0,05182016,M,3703,TW,4.8500619933E10,00301,GMT
6029720.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,,UA,4.7844377333E10,00827,GMT
5976450.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20553.0,62.0,2.0,1.0,20160615,,,A,D,,M,1954.0,05202016,F,3688,KE,4.1970036228E10,00111,GMT
6029721.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3660,UA,4.7375032033E10,00197,GMT
431559.0,2016.0,4.0,732.0,732.0,20546.0,3.0,,20547.0,19.0,2.0,1.0,20160402,TRT,,Z,I,,M,1997.0,07262016,F,,,8.660164163E10,LAND,B2
6029722.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3679,UA,4.7767203033E10,00178,GMT
431560.0,2016.0,4.0,732.0,732.0,20546.0,3.0,NY,,31.0,2.0,1.0,20160402,TRT,,Z,,,,1985.0,10012016,M,,,9.260140913E10,LAND,B2
6029746.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,F,3943,UA,4.7843957533E10,00166,GMT
6029747.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,M,3660,UA,7.0616836828E10,00172,GMT
6029748.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,M,3697,UA,4.7844603833E10,00827,GMT
6029749.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,M,3937,UA,4.7844346033E10,00827,GMT
6029750.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06062016,M,3945,UA,4.7863033333E10,00874,GMT
6029751.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,F,3697,JL,4.1789151328E10,00941,GMT
6029752.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,F,3940,UA,4.7843907033E10,00166,GMT
6029753.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,F,3941,UA,4.7843713733E10,00150,GMT
6029754.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,F,3943,DL,4.4558452733E10,00608,GMT
6029755.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,M,3686,DL,5.7547826533E10,00610,GMT
6029756.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,M,3700,UA,4.7278109233E10,00136,GMT
6029757.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,M,3702,UA,4.7278121033E10,00136,GMT
6029758.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,06052016,M,3943,DL,4.4558451833E10,00608,GMT
6029759.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,,UA,4.7789782533E10,00178,GMT
6029760.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,3679,UA,7.0635981328E10,00172,GMT
6029761.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,3686,UA,4.7862551033E10,00197,GMT
6029762.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,3931,UA,4.7843899833E10,00150,GMT
6029763.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,3943,UA,4.7278133033E10,00136,GMT
6029764.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,M,3672,UA,4.7843923633E10,00166,GMT
6029765.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,M,3697,DL,5.7525796233E10,00610,GMT
6029766.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,M,3700,UA,4.7844854033E10,00827,GMT
6029767.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,M,3939,UA,4.7278108333E10,01366,GMT
6029768.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,M,3939,UA,4.7843701833E10,00150,GMT
6029773.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06052016,M,3690,UA,4.7843902533E10,00166,GMT
6030676.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,M,3942,UA,7.0616438028E10,00827,GMT
6030780.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,3934,UA,4.7862603433E10,00178,GMT
6037230.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20571.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06032016,F,3694,KE,4.1965459328E10,00113,GMT
6038622.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06072016,M,3675,KE,4.1954179828E10,00111,GMT
6038625.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,F,3691,KE,4.1954198128E10,00111,GMT
5205507.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20577.0,23.0,2.0,1.0,20160428,,,Z,K,,M,1993.0,07262016,M,,,4.2348044033E10,LAND,WT
5205512.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,21.0,2.0,1.0,20160428,,,Z,O,,M,1995.0,07262016,F,,,5.9371056333E10,LAND,WT
5205499.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,F,,,5.9374615833E10,LAND,WT
431530.0,2016.0,4.0,727.0,206.0,20546.0,3.0,IL,20551.0,22.0,2.0,1.0,20160402,TRT,,Z,K,,M,1994.0,10012016,M,,,9.252837653E10,LAND,B2
3152801.0,2016.0,4.0,213.0,213.0,20561.0,3.0,CA,20566.0,44.0,1.0,1.0,20160417,CLG,,Z,K,,M,1972.0,10162016,M,,,9.379287143E10,LAND,B1
2560109.0,2016.0,4.0,274.0,274.0,20558.0,3.0,NY,20561.0,30.0,2.0,1.0,20160414,TRT,,Z,K,,M,1986.0,10132016,M,,,9.354657043E10,LAND,B2
2560208.0,2016.0,4.0,296.0,296.0,20558.0,3.0,,20561.0,31.0,2.0,1.0,20160414,TRT,,Z,K,,M,1985.0,07152016,F,,,8.557381803E10,LAND,B2
3382640.0,2016.0,4.0,310.0,310.0,20562.0,3.0,NY,20566.0,35.0,2.0,1.0,20160418,QBC,,Z,K,,M,1981.0,10172016,M,,,9.384433593E10,LAND,B2
