cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679994.0,2016.0,4.0,166.0,166.0,20548.0,1.0,TN,20635.0,51.0,1.0,1.0,20160404,LJU,,G,O,,M,1965.0,10032016,M,,AA,9.274094793E10,00071,B1
460833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5563320133E10,00193,WB
680051.0,2016.0,4.0,201.0,201.0,20548.0,1.0,LA,20555.0,27.0,2.0,1.0,20160404,TKY,,G,O,,M,1989.0,10032016,M,,AA,9.271407113E10,00176,B2
460834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20553.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,AA,5.5545891633E10,00051,WT
680054.0,2016.0,4.0,203.0,203.0,20548.0,1.0,MD,20553.0,55.0,1.0,1.0,20160404,VNT,,G,O,,M,1961.0,10032016,M,,AA,9.275805743E10,00060,B1
460835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5556953033E10,00037,WB
680095.0,2016.0,4.0,204.0,204.0,20548.0,1.0,TX,20574.0,34.0,1.0,1.0,20160404,JAK,,G,O,,M,1982.0,10032016,M,,EK,9.272099013E10,00221,B1
460836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,AA,5.5544936433E10,00051,WT
680236.0,2016.0,4.0,204.0,204.0,20548.0,1.0,AL,,38.0,1.0,1.0,20160404,TKY,,G,,,,1978.0,04032018,F,,AA,9.275506813E10,00060,E2
460837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,AA,5.5544893333E10,00051,WT
680354.0,2016.0,4.0,207.0,207.0,20548.0,1.0,LA,20599.0,55.0,2.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,QR,5.5622731133E10,00729,WT
460838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,53.0,2.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,AA,5.5542742933E10,00051,WT
680691.0,2016.0,4.0,209.0,135.0,20548.0,1.0,TX,20551.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,AA,5.5601281133E10,00051,WB
460842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20582.0,46.0,2.0,1.0,20160403,,,G,I,,M,1970.0,07012016,M,,BA,5.5562908633E10,00193,WT
680847.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20565.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,M,,AA,5.5585958133E10,00176,WT
460843.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,BA,5.5565467033E10,00193,WB
680883.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,AA,5.5586063633E10,00176,WT
460844.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,,35.0,1.0,1.0,20160403,,,G,,,,1981.0,07012016,M,,QF,5.5543088433E10,00007,WB
680884.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,AA,5.5585974733E10,00176,WT
460845.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,AA,5.5545138033E10,00051,WT
680885.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20550.0,54.0,1.0,1.0,20160404,,,O,I,,M,1962.0,07022016,,,JL,5.5586978433E10,00012,WB
460846.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,AA,5.5564322033E10,00138,WT
680925.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,YV,5.5607937033E10,05883,WT
460847.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,31.0,1.0,1.0,20160403,,,O,N,,M,1985.0,07012016,,,QF,5.5540976433E10,00007,WB
680926.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20550.0,62.0,1.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,JL,5.5586802433E10,00012,WB
460848.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,AA,5.5542363333E10,00051,WB
680927.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,JL,5.5587075633E10,00012,WB
460849.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,65.0,2.0,1.0,20160403,,,O,O,,M,1951.0,07012016,,,BA,5.5562014933E10,00193,WT
680928.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,31.0,1.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,JL,5.5587031633E10,00012,WB
460850.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5563836233E10,00193,WB
680929.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,JL,5.5586749233E10,00012,WB
460851.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20556.0,76.0,2.0,1.0,20160403,,,G,O,,M,1940.0,07012016,M,,BA,5.5563613533E10,00193,WT
680930.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,65.0,1.0,1.0,20160404,,,O,O,,M,1951.0,07022016,,,JL,5.5586933533E10,00012,WB
460852.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20557.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,BA,5.5564292833E10,00193,WT
680931.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,52.0,2.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,JL,5.5586833633E10,00012,WT
460853.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20557.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5564414733E10,00193,WT
680932.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,68.0,1.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,JL,5.5587448733E10,00012,WB
460854.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20559.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,BA,5.5563533833E10,00193,WT
680933.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,37.0,2.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,JL,5.5587311133E10,00012,WT
460855.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20551.0,56.0,2.0,1.0,20160403,,,G,Q,,M,1960.0,07012016,M,,AA,5.5575572333E10,01053,WT
680934.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,61.0,1.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,JL,5.5586896933E10,00012,WB
460856.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,BA,5.5562600633E10,00193,WB
680935.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,JL,5.5586870233E10,00012,WB
460857.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20551.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,BA,5.5562537333E10,00193,WB
680936.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,JL,5.5586934433E10,00012,WB
460858.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20553.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,QF,5.5541571333E10,00007,WB
680937.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,56.0,1.0,1.0,20160404,,,O,O,,M,1960.0,07022016,,,JL,5.5586932633E10,00012,WB
460859.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,BA,5.5562191833E10,00193,WB
680938.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,JL,5.5586774033E10,00012,WB
460860.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20556.0,65.0,2.0,1.0,20160403,,,O,O,,M,1951.0,07012016,,,BA,5.5562623533E10,00193,WT
680939.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,JL,5.5586868433E10,00012,WT
460861.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20557.0,72.0,2.0,1.0,20160403,,,O,O,,M,1944.0,07012016,,,AA,5.5542500933E10,00051,WT
680940.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,JL,5.5587011433E10,00012,WT
460862.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20559.0,70.0,2.0,1.0,20160403,,,O,O,,M,1946.0,07012016,,,BA,5.5562546533E10,00193,WT
680941.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,62.0,1.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,JL,5.5586957333E10,00012,WB
460863.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20554.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AA,5.5527789233E10,00962,WB
680942.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,JL,5.5586956433E10,00012,WB
460864.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MS,20631.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,AA,5.5567156433E10,00081,WT
680943.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,JL,5.5586822633E10,00012,WB
460866.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20565.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,BA,5.5562575933E10,00193,WB
680944.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,JL,5.5587120533E10,00012,WB
460867.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NM,20552.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,AA,5.5542438533E10,00051,WB
680945.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20554.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,JL,5.5586920733E10,00012,WB
460868.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20561.0,77.0,2.0,1.0,20160403,,,G,O,,M,1939.0,07012016,F,,AA,5.5570612233E10,00081,WT
680946.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20554.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,JL,5.5586763033E10,00012,WT
460869.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20561.0,51.0,2.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,AA,5.5567775133E10,00081,WT
680947.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20555.0,45.0,2.0,1.0,20160404,,,O,O,,M,1971.0,07022016,,,JL,5.5587375333E10,00012,WT
460870.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20561.0,49.0,2.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,AA,5.5567630333E10,00081,WT
680948.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20557.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,JL,5.5586969233E10,00012,WT
460871.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20561.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,AA,5.5573336633E10,00081,WT
680949.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20558.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,JL,5.5586965633E10,00012,WB
460872.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,AA,5.5570605933E10,00081,WT
680950.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AL,20552.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,AA,5.5585980133E10,00176,WT
460873.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20562.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,AA,5.5567260033E10,00081,WT
680951.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AR,20612.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,AA,5.5585835333E10,00176,WT
460874.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OK,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AA,5.5571711333E10,01647,WB
680957.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,43.0,1.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,AA,5.5584345833E10,00962,WB
460876.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20555.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,QF,5.5542819933E10,00007,WT
680958.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20554.0,74.0,2.0,1.0,20160404,,,O,O,,M,1942.0,07022016,,,JL,5.5586983033E10,00012,WT
460877.0,2016.0,4.0,135.0,135.0,20547.0,1.0,SC,20563.0,55.0,1.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,BA,5.5562802233E10,00193,WB
680959.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20554.0,72.0,2.0,1.0,20160404,,,O,O,,M,1944.0,07022016,,,JL,5.5587100333E10,00012,WT
460878.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20548.0,45.0,1.0,1.0,20160403,,,G,I,,M,1971.0,07012016,M,,BA,5.5563274333E10,00193,WB
680964.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,AA,5.5585843633E10,00176,WT
460879.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20549.0,32.0,1.0,1.0,20160403,,,G,I,,M,1984.0,07012016,M,,AA,5.5545394833E10,00051,WB
680965.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20573.0,84.0,2.0,1.0,20160404,,,O,O,,M,1932.0,07022016,,,AA,5.5585905033E10,00176,WT
460880.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20549.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,AA,5.5545776033E10,00051,WT
680966.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20573.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,AA,5.5585904033E10,00176,WT
460881.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,AA,5.5570932133E10,01321,WT
680967.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,AA,5.5586086533E10,00176,WT
460882.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,0.0,2.0,1.0,20160403,,,G,O,,M,2016.0,07012016,F,,AA,5.5571746133E10,01321,WT
680968.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,AA,5.5586075533E10,00176,WT
460883.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,AA,5.5542039833E10,00051,WB
680969.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,AA,5.5586141533E10,00176,WT
460884.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5562871033E10,00193,WB
680970.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,AA,5.5586077333E10,00176,WT
460885.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20550.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5562518033E10,00193,WB
680971.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,AA,5.5586084733E10,00176,WB
460886.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AA,5.5571668233E10,00081,WB
680972.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20555.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5587122333E10,00012,WT
460887.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,AA,5.5576798933E10,00079,WB
680973.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20555.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,AA,5.5585965533E10,00176,WT
460888.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5570688333E10,00081,WB
680974.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20555.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,AA,5.5586011333E10,00176,WT
460889.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,AA,5.5576394633E10,00079,WB
680975.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,70.0,2.0,1.0,20160404,,,O,O,,M,1946.0,07022016,,,AA,5.5585920633E10,00176,WT
460890.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,BA,5.5563652033E10,00193,WB
680976.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,69.0,2.0,1.0,20160404,,,O,O,,M,1947.0,07022016,,,AA,5.5585919733E10,00176,WT
460891.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AA,5.5570609533E10,00081,WB
680977.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,AA,5.5585937033E10,00176,WT
460892.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,BA,5.5565564133E10,00193,WB
680978.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,AA,5.5585910533E10,00176,WT
460893.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5564887733E10,00193,WB
680979.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20558.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,AA,5.5585804133E10,00176,WB
460894.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5567383833E10,00081,WB
680980.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20562.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,JL,5.5586821733E10,00012,WT
460895.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5564066333E10,00193,WB
680981.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20562.0,66.0,2.0,1.0,20160404,,,O,O,,M,1950.0,07022016,,,JL,5.5586823533E10,00012,WT
460896.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5563097433E10,00193,WB
680983.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KS,20550.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5587374433E10,00012,WB
460897.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,AA,5.5576403833E10,00079,WB
680984.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KS,20550.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,JL,5.5587811733E10,00012,WB
460898.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20553.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AA,5.5570797433E10,00081,WT
680985.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20551.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,JL,5.5586811633E10,00012,WB
460899.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,AA,5.5569257433E10,00081,WB
680986.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,AA,5.5585938033E10,00176,WB
460900.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5565241533E10,00193,WB
680987.0,2016.0,4.0,209.0,209.0,20548.0,1.0,LA,20559.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,JL,5.5587412033E10,00012,WB
460901.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20553.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,AA,5.5570607733E10,00081,WB
680988.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MD,20553.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,AA,5.5585993033E10,00176,WT
