cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2504514.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20566.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,LH,5.6141152033E10,00438,WT
2295637.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,66.0,2.0,1.0,20160412,SPL,,G,O,,M,1950.0,10112016,M,,AA,9.331710213E10,00962,B2
2504515.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20566.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,M,,LH,5.6141013633E10,00438,WT
2295638.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,05162016,M,,AA,9.331760363E10,00962,B2
2504516.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20572.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,AA,5.6144179833E10,00049,WT
2295639.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,35.0,1.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,AA,9.331757153E10,00962,B1
2504517.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20575.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,BA,5.6152982533E10,00193,WT
2295640.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,M,,AA,9.331742113E10,00962,B2
2504519.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20562.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,AA,5.6133951633E10,00051,WT
2295641.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,43.0,2.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,M,,AA,9.331823063E10,00962,B2
2504520.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20575.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,BA,5.6152249133E10,00193,WT
2295642.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20561.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,F,,AA,9.331816553E10,00962,B2
2504521.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20575.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,07122016,,,BA,5.6152260133E10,00193,WT
2295643.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20563.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AA,9.331596373E10,00962,B2
2504522.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20575.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,07122016,,,BA,5.6152257433E10,00193,WT
2295644.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,AA,9.331872653E10,00962,B2
2504523.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TX,20575.0,5.0,2.0,1.0,20160414,,,O,O,,M,2011.0,07122016,,,BA,5.6152254733E10,00193,WT
2295645.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,AA,9.331863763E10,00962,B2
2505942.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NY,20610.0,61.0,2.0,1.0,20160414,ANK,,G,O,,M,1955.0,10132016,M,,LH,9.351685673E10,00438,B2
2295646.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,AA,9.331860003E10,00962,B2
2505943.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NY,20610.0,55.0,2.0,1.0,20160414,ANK,,G,O,,M,1961.0,10132016,F,,LH,9.351685113E10,00438,B2
2295647.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20566.0,36.0,1.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,AA,9.331784473E10,00962,B1
2505944.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20567.0,55.0,1.0,1.0,20160414,ANK,,G,O,,M,1961.0,10132016,M,,LH,9.351481613E10,00438,B1
2295648.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20568.0,77.0,2.0,1.0,20160412,SPL,,G,O,,M,1939.0,10112016,F,,AA,9.331775023E10,00962,B2
2506082.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20568.0,67.0,2.0,1.0,20160414,IST,,G,O,,M,1949.0,10132016,F,,AA,9.353557783E10,01321,B2
2295649.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20568.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,M,,AA,9.331786203E10,00962,B2
2506083.0,2016.0,4.0,133.0,264.0,20558.0,1.0,TX,20685.0,70.0,2.0,1.0,20160414,IST,,G,O,,M,1946.0,10132016,M,,AA,9.354212913E10,00079,B2
2295650.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20568.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,AA,9.331797763E10,00962,B2
2506294.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20570.0,55.0,1.0,1.0,20160414,IST,,G,O,,M,1961.0,10132016,M,,TK,9.354409723E10,00009,B1
2295651.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20569.0,33.0,1.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,AA,9.331799133E10,00962,B1
2506508.0,2016.0,4.0,135.0,111.0,20558.0,1.0,TX,20579.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,AA,5.6144864533E10,00049,WT
2295652.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20573.0,61.0,2.0,1.0,20160412,SPL,,G,O,,M,1955.0,10112016,M,,AA,9.331861383E10,00962,B2
2506509.0,2016.0,4.0,135.0,111.0,20558.0,1.0,TX,20579.0,5.0,2.0,1.0,20160414,,,O,O,,M,2011.0,07122016,,,AA,5.6144461133E10,00049,WT
2295653.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20573.0,44.0,2.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,F,,AA,9.331852583E10,00962,B2
2507684.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20567.0,44.0,1.0,1.0,20160414,,,G,N,,M,1972.0,07122016,M,,AA,5.6134390733E10,00051,WB
2295654.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20574.0,65.0,2.0,1.0,20160412,SPL,,G,O,,M,1951.0,10112016,M,,AA,9.331880713E10,00962,B2
2507697.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20560.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,BA,5.6152361033E10,00193,WB
2295655.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20577.0,71.0,2.0,1.0,20160412,SPL,,G,O,,M,1945.0,10112016,F,,AA,9.331550443E10,00962,B2
2507698.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,AA,5.6134640033E10,00051,WT
2295656.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20577.0,47.0,3.0,1.0,20160412,SPL,,G,O,,M,1969.0,D/S,M,,AA,9.331541373E10,00962,F2
2507699.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20591.0,25.0,1.0,1.0,20160414,,,O,J,,M,1991.0,07122016,,,BA,5.6152017233E10,00193,WB
2295657.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20585.0,59.0,1.0,1.0,20160412,SPL,,G,O,,M,1957.0,10112016,M,,AA,9.331683723E10,00962,B1
2507705.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20570.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,BA,5.6151505833E10,00193,WB
2295658.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20560.0,29.0,1.0,1.0,20160412,SPL,,G,Q,,M,1987.0,10112016,F,,AA,9.331642013E10,00962,B1
2507706.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20569.0,29.0,1.0,1.0,20160414,,,T,O,,M,1987.0,07122016,M,,AA,7.99518685E8,1188,WB
2295659.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,34.0,2.0,1.0,20160412,SPL,,G,Q,,M,1982.0,10112016,M,,AA,9.331682083E10,00962,B2
2507707.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AR,20564.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,AA,5.6123358633E10,01526,WB
2295660.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,33.0,2.0,1.0,20160412,SPL,,G,Q,,M,1983.0,10112016,F,,AA,9.331688213E10,00962,B2
2507708.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,AA,5.6134256933E10,00051,WT
2295661.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CO,20570.0,70.0,2.0,1.0,20160412,SPL,,G,O,,M,1946.0,10112016,M,,AA,9.331765403E10,00962,B2
2507709.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20563.0,75.0,1.0,1.0,20160414,,,O,O,,M,1941.0,07122016,,,AA,5.6143920333E10,00049,WB
2295662.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CO,20570.0,69.0,2.0,1.0,20160412,SPL,,G,O,,M,1947.0,10112016,F,,AA,9.331758803E10,00962,B2
2507710.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20561.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,AA,5.6154508833E10,00081,WT
2295663.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,AA,9.331623783E10,00962,B1
2507711.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,YV,5.6120238233E10,05651,WT
2295664.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20563.0,47.0,1.0,1.0,20160412,SPL,,G,O,,M,1969.0,10112016,M,,AA,9.331624973E10,00962,B1
2507712.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FW,20563.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,QR,5.6153573833E10,00729,WB
2295665.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20579.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,AA,9.331564003E10,00962,B2
2507713.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FW,20563.0,37.0,1.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,QR,5.6153511433E10,00729,WB
2295666.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20561.0,26.0,1.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,F,,AA,9.331773383E10,00962,B1
2507714.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FW,20563.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,QR,5.6153531633E10,00729,WB
2295667.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20568.0,34.0,1.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,AA,9.331578953E10,00962,B1
2507715.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FW,20563.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,QR,5.6153510533E10,00729,WB
2295668.0,2016.0,4.0,689.0,689.0,20556.0,1.0,KS,20559.0,45.0,1.0,1.0,20160412,SPL,,G,N,,M,1971.0,10112016,M,,AA,9.331749093E10,00962,B1
2507716.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FW,20563.0,33.0,1.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,QR,5.6153486733E10,00729,WB
2295669.0,2016.0,4.0,689.0,689.0,20556.0,1.0,KY,20618.0,74.0,2.0,1.0,20160412,SPL,,G,O,,M,1942.0,10112016,M,,AA,9.331725433E10,00962,B2
2507717.0,2016.0,4.0,135.0,135.0,20558.0,1.0,ID,20620.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,AA,5.6163681933E10,01256,WT
2295670.0,2016.0,4.0,689.0,689.0,20556.0,1.0,KY,20618.0,18.0,2.0,1.0,20160412,SPL,,G,O,,M,1998.0,10112016,M,,AA,9.331741933E10,00962,B2
2507718.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20562.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,AA,5.6162580033E10,00128,WT
2295671.0,2016.0,4.0,689.0,689.0,20556.0,1.0,LA,20559.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,F,,AA,9.331793273E10,00962,B1
2507719.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20564.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6152492033E10,00193,WB
2295672.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20560.0,36.0,1.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,MQ,9.335991603E10,03385,B1
2507720.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,BA,5.6152645133E10,00193,WB
2295673.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20618.0,42.0,1.0,1.0,20160412,SPL,,G,I,,M,1974.0,10112016,M,,AA,9.331641653E10,00962,B1
2507721.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20564.0,59.0,1.0,1.0,20160414,,,O,O,,M,1957.0,07122016,,,BA,5.6151557033E10,00193,WB
2295674.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20561.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,AA,9.331659803E10,00962,B2
2507722.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,BA,5.6151371033E10,00193,WB
2295675.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20562.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,F,,AA,9.331771633E10,00962,B2
2507723.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,35.0,1.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,BA,5.6152069533E10,00193,WB
2295676.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20562.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,M,,AA,9.331954503E10,00962,B2
2507725.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MO,20561.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,07122016,,,AA,5.6153981733E10,00081,WT
2295677.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20562.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,AA,9.331934073E10,00962,B2
2507726.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20559.0,49.0,2.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,AA,5.6121767233E10,01058,WT
2295678.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NE,20565.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,AA,9.331854313E10,00962,B2
2507727.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20562.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,BA,5.6152107033E10,00193,WT
2295679.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20559.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,AA,9.331588203E10,00962,B1
2507728.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,AA,5.6148835533E10,00389,WT
2295680.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20560.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,AA,9.331825533E10,00962,B2
2507729.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OK,20569.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,BA,5.6152701033E10,00193,WT
2295681.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20560.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,AA,9.331806003E10,00962,B2
2507730.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OK,20561.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,AA,5.6133776533E10,00051,WT
2295682.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20560.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,AA,9.331817293E10,00962,B2
2507731.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OK,20569.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,07122016,,,BA,5.6152367433E10,00193,WT
2295683.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20561.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,M,,AA,9.331585643E10,00962,B2
2507732.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SD,20563.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,BA,5.6151888033E10,00193,WT
2295684.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20561.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,AA,9.331579313E10,00962,B2
2507733.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SD,20563.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,BA,5.6151884333E10,00193,WT
2295685.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,M,,AA,9.331820213E10,00962,B2
2507734.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20560.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,BA,5.6151514033E10,00193,WB
2295686.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,F,,AA,9.331844233E10,00962,B2
2507735.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20560.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,BA,5.6151270133E10,00193,WB
2295687.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,AA,9.331889983E10,00962,B2
2507736.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20560.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AA,5.6154120033E10,00081,WB
2295688.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,1.0,2.0,1.0,20160412,SPL,,G,O,,M,2015.0,10112016,M,,AA,9.331831683E10,00962,B2
2507737.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20560.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,BA,5.6150972233E10,00193,WB
2295689.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20564.0,52.0,2.0,1.0,20160412,SPL,,G,O,,M,1964.0,10112016,F,,AA,9.331944423E10,00962,B2
2507738.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20560.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,BA,5.6152469133E10,00193,WB
2295690.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20564.0,52.0,2.0,1.0,20160412,SPL,,G,O,,M,1964.0,10112016,M,,AA,9.331931873E10,00962,B2
