cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1818597.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20560.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,AA,5.5936513533E10,00071,WT
2037400.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20565.0,43.0,1.0,1.0,20160411,SHG,,G,O,,M,1973.0,10102016,F,,AA,9.330214863E10,00128,B1
1818598.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20560.0,63.0,1.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,AA,5.5936573033E10,00071,WB
2037401.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20569.0,29.0,1.0,1.0,20160411,SHG,,G,O,,M,1987.0,10102016,M,,AA,9.330237963E10,00128,B1
1818599.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20560.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5936469533E10,00071,WB
2037402.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20569.0,28.0,1.0,1.0,20160411,SHG,,G,O,,M,1988.0,10102016,F,,AA,9.330245203E10,00128,B1
1818600.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20574.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,AA,5.5928086633E10,00051,WT
2037403.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20597.0,53.0,2.0,1.0,20160411,SHG,,G,O,,M,1963.0,10102016,F,,AA,9.330199643E10,00128,B2
1818601.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,AA,5.5936106533E10,00071,WB
2037404.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20566.0,41.0,2.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,M,,AA,9.330273253E10,00128,B2
1818602.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20560.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,AA,5.5926514533E10,00051,WB
2037405.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20566.0,36.0,2.0,1.0,20160411,SHG,,G,O,,M,1980.0,10102016,F,,AA,9.330265733E10,00128,B2
1818603.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20560.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,AA,5.5935982833E10,00071,WB
2038298.0,2016.0,4.0,245.0,245.0,20555.0,1.0,GA,20560.0,26.0,1.0,1.0,20160411,SNY,,G,O,,M,1990.0,10102016,F,,AA,9.329747633E10,00262,B1
1818604.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,,19.0,2.0,1.0,20160410,,,G,,,,1997.0,07082016,F,,QR,5.5950998733E10,00729,WT
2038299.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MO,20575.0,50.0,2.0,1.0,20160411,SNY,,G,O,,M,1966.0,10102016,F,,AA,9.329081773E10,00280,B2
1818605.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,AA,5.5937176233E10,00071,WT
2038465.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20567.0,34.0,1.0,1.0,20160411,SYD,,G,O,,M,1982.0,10102016,M,,QF,9.328266583E10,00007,B1
1818606.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20571.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,AA,5.5936099133E10,00071,WT
2038693.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20556.0,54.0,2.0,1.0,20160411,VAC,,G,O,,M,1962.0,10102016,M,,UA,9.330327243E10,00130,B2
1818607.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,AA,5.5936016733E10,00071,WB
2038990.0,2016.0,4.0,250.0,250.0,20555.0,1.0,CA,20694.0,87.0,2.0,1.0,20160411,,,T,O,,M,1929.0,10102016,F,,TK,7.77583785E8,5,B2
1818608.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5936471333E10,00071,WB
2039576.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20677.0,54.0,2.0,1.0,20160411,QTO,,G,I,,M,1962.0,10102016,F,,AA,9.325624653E10,00176,B2
1818609.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20588.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AA,5.5937658433E10,00071,WB
2039618.0,2016.0,4.0,251.0,251.0,20555.0,1.0,AR,20558.0,34.0,1.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,BA,9.329193143E10,00193,B1
1818610.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,AA,5.5936427333E10,00071,WB
2039619.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20561.0,68.0,1.0,1.0,20160411,TLV,,G,O,,M,1948.0,10102016,M,,AA,9.330065353E10,00081,B1
1818612.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KY,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,AA,5.5936216533E10,00071,WB
2039620.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NM,20560.0,57.0,1.0,1.0,20160411,TLV,,G,O,,M,1959.0,10102016,M,,AA,9.330123653E10,00081,B1
1818613.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20572.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5936103833E10,00071,WB
2039621.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20569.0,70.0,2.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,F,,LH,9.328248243E10,00438,B2
1818614.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20559.0,58.0,1.0,1.0,20160410,,,G,Q,,M,1958.0,07082016,M,,AA,5.5936272433E10,00071,WB
2039622.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20569.0,28.0,2.0,1.0,20160411,TLV,,G,O,,M,1988.0,10102016,F,,LH,9.328263373E10,00438,B2
1818615.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20559.0,49.0,1.0,1.0,20160410,,,K,O,,M,1967.0,07082016,M,,BA,5.5946264033E10,00193,WB
2039623.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20570.0,55.0,2.0,1.0,20160411,TLV,,G,O,,M,1961.0,10102016,F,,LH,9.328275103E10,00438,B2
1818616.0,2016.0,4.0,148.0,112.0,20554.0,1.0,LA,20560.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,AA,5.5926644733E10,00051,WB
2039624.0,2016.0,4.0,251.0,251.0,20555.0,1.0,TX,20591.0,70.0,2.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,F,,AA,9.330308543E10,00049,B2
1818617.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20560.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,YV,5.5910063033E10,05872,WB
2040771.0,2016.0,4.0,253.0,296.0,20555.0,1.0,TX,20577.0,48.0,2.0,1.0,20160411,ABD,,G,O,,M,1968.0,10102016,M,,QR,9.329694103E10,00729,B2
1818618.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NM,20572.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,AA,5.5926883033E10,00051,WT
2040785.0,2016.0,4.0,254.0,209.0,20555.0,1.0,,20557.0,33.0,1.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,JL,5.5970551133E10,00012,WB
1818619.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NM,20559.0,42.0,1.0,1.0,20160410,,,O,Q,,M,1974.0,07082016,,,BA,5.5947639033E10,00193,WB
2040929.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20561.0,25.0,2.0,1.0,20160411,,,G,I,,M,1991.0,07092016,F,,KE,5.5970685033E10,00031,WT
1818620.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,AA,5.5936940733E10,00071,WT
2040930.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20565.0,38.0,2.0,1.0,20160411,,,G,I,,M,1978.0,07092016,M,,KE,5.5970148833E10,00031,WT
1818621.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,AA,5.5937099233E10,00071,WT
2040931.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20568.0,42.0,1.0,1.0,20160411,,,G,I,,M,1974.0,07092016,M,,YV,5.5969038733E10,05764,WB
1818622.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,AA,5.5937259733E10,00071,WT
2040932.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20569.0,39.0,2.0,1.0,20160411,,,G,J,,M,1977.0,07092016,F,,YV,5.5969058933E10,05764,WT
1818623.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,AA,5.5936991033E10,00071,WT
2040933.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20635.0,34.0,1.0,1.0,20160411,,,G,N,,M,1982.0,07092016,M,,KE,5.5971272633E10,00031,WB
1818624.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,AA,5.5937210133E10,00071,WB
2041032.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,KE,5.5970559433E10,00031,WB
1818625.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,AA,5.5936514433E10,00071,WT
2041049.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20560.0,33.0,1.0,1.0,20160411,,,G,N,,M,1983.0,07092016,M,,AA,5.6004981133E10,00280,WB
1818626.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,AA,5.5936380633E10,00071,WT
2041050.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,AA,5.6005665033E10,00280,WT
1818627.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,AA,5.5937391733E10,00071,WT
2041051.0,2016.0,4.0,254.0,276.0,20555.0,1.0,AL,20566.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,KE,5.5971068133E10,00031,WB
1818628.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,AA,5.5937477933E10,00071,WT
2041052.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CA,20562.0,58.0,2.0,1.0,20160411,,,G,K,,M,1958.0,07092016,M,,KE,5.5971173633E10,00031,WT
1818629.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,AA,5.5937413733E10,00071,WT
2041055.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20557.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,AA,5.6004252433E10,00280,WT
1818630.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20566.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,AA,5.5937387033E10,00071,WT
2041056.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,KE,5.5971030633E10,00031,WT
1818631.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20566.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,F,,AA,5.5937307333E10,00071,WT
2041057.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20561.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,AA,5.6004547633E10,00280,WB
1818632.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20569.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,AA,5.5936844433E10,00071,WT
2041058.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20561.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,AA,5.6004680533E10,00280,WB
1818633.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20574.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AA,5.5937547533E10,00071,WT
2041059.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20561.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,AA,5.6004593433E10,00280,WB
1818634.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20574.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,AA,5.5937640033E10,00071,WT
2041060.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20563.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,AA,5.6004533933E10,00280,WT
1818635.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,29.0,2.0,1.0,20160410,,,O,I,,M,1987.0,07082016,,,AA,5.5936104733E10,00071,WT
2041061.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20563.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,AA,5.6004333033E10,00280,WT
1818636.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,AA,5.5936587833E10,00071,WT
2041062.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20563.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,AA,5.6004226833E10,00280,WB
1818637.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,AA,5.5936585033E10,00071,WT
2041063.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20644.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,M,,KE,5.5970467833E10,00031,WT
1818638.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,25.0,2.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,AA,5.5937174433E10,00071,WT
2041064.0,2016.0,4.0,254.0,276.0,20555.0,1.0,FL,20559.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,KE,5.5969923233E10,00031,WT
1818639.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,AA,5.5936322933E10,00071,WT
2041065.0,2016.0,4.0,254.0,276.0,20555.0,1.0,IL,20564.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,AA,5.6004276233E10,00280,WT
1818640.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20574.0,33.0,2.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,AA,5.5936867333E10,00071,WT
2041066.0,2016.0,4.0,254.0,276.0,20555.0,1.0,LA,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,KE,5.5970769333E10,00031,WB
1818641.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20559.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,AA,5.5935859033E10,00071,WB
2041067.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MA,20562.0,26.0,2.0,1.0,20160411,,,G,N,,M,1990.0,07092016,F,,AA,5.6003005833E10,00280,WT
1818642.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20559.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,LH,5.5932174033E10,00438,WB
2041068.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MA,20562.0,26.0,2.0,1.0,20160411,,,G,N,,M,1990.0,07092016,F,,AA,5.6003440233E10,00280,WT
1818643.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OK,20581.0,33.0,1.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,YV,5.5948415533E10,05781,WB
2041069.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MA,20585.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,AA,5.6005227833E10,00280,WT
1818644.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20574.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,BA,5.5948653933E10,00193,WT
2041077.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20563.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,AA,5.6003818933E10,00280,WT
1818648.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,49.0,1.0,1.0,20160410,,,G,I,,M,1967.0,07082016,F,,AA,5.5935880033E10,00071,WB
2041079.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20577.0,80.0,2.0,1.0,20160411,,,G,O,,M,1936.0,07092016,F,,AA,5.6002589633E10,00280,WT
1818649.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20555.0,47.0,1.0,1.0,20160410,,,G,I,,M,1969.0,07082016,M,,AA,5.5936046033E10,00071,WB
2041080.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MO,20577.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,AA,5.6002490633E10,00280,WT
1818650.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20569.0,30.0,2.0,1.0,20160410,,,G,I,,M,1986.0,07082016,M,,AA,5.5936990133E10,00071,WT
2041081.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NE,20558.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,AA,5.5972352433E10,01058,WT
1818651.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20560.0,48.0,1.0,1.0,20160410,,,G,K,,M,1968.0,07082016,M,,LH,5.5932430733E10,00438,WB
2041082.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NE,20558.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,AA,5.5971284533E10,01058,WT
1818652.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5932473833E10,00438,WB
2041083.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NM,20567.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KE,5.5970837133E10,00031,WB
1818653.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,AA,5.5960900533E10,00079,WB
2041084.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20557.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,AA,5.6004378033E10,00280,WT
1818654.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20558.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,AA,5.5961115033E10,00079,WB
2041087.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NY,20562.0,51.0,2.0,1.0,20160411,,,O,K,,M,1965.0,07092016,,,AA,5.6001256833E10,00280,WT
1818655.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LH,5.5933074133E10,00438,WT
2041089.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OK,20565.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,M,,KE,5.5970588833E10,00031,WT
1818656.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,LH,5.5933948733E10,00438,WT
2041090.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OK,20582.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,KE,5.5970620933E10,00031,WT
1818657.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5933463833E10,00438,WB
2041091.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OK,20562.0,55.0,1.0,1.0,20160411,,,O,K,,M,1961.0,07092016,,,KE,5.5970109333E10,00031,WB
1818658.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,LH,5.5932220833E10,00438,WB
2041092.0,2016.0,4.0,254.0,276.0,20555.0,1.0,OK,20562.0,33.0,1.0,1.0,20160411,,,O,K,,M,1983.0,07092016,,,KE,5.5970076333E10,00031,WB
1818659.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5933537033E10,00438,WB
2041093.0,2016.0,4.0,254.0,276.0,20555.0,1.0,SC,20561.0,59.0,2.0,1.0,20160411,,,O,O,,M,1957.0,07092016,,,KE,5.5969900333E10,00031,WT
1818660.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5932982533E10,00438,WT
2041094.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20558.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,KE,5.5970925133E10,00031,WT
1818661.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,AA,5.5909229933E10,00940,WB
2041095.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20572.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KE,5.5971838133E10,00031,WT
1818662.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,AA,5.5937521933E10,00071,WB
2041096.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20575.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,KE,5.5970724433E10,00031,WB
1818663.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,AA,5.5937625433E10,00071,WB
2041097.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TN,20575.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,KE,5.5970764833E10,00031,WB
1818664.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20560.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5933687433E10,00438,WB
2041098.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20556.0,35.0,1.0,1.0,20160411,,,G,I,,M,1981.0,07092016,M,,JL,5.5972014133E10,00012,WB
1818665.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20560.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,AA,5.5937533833E10,00071,WB
2041099.0,2016.0,4.0,254.0,276.0,20555.0,1.0,TX,20563.0,35.0,1.0,1.0,20160411,,,G,I,,M,1981.0,07092016,M,,AA,5.6003973833E10,00280,WB
