cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1362418.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NV,20558.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,AA,5.5797283833E10,00940,WT
1603067.0,2016.0,4.0,135.0,438.0,20553.0,1.0,TX,20554.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,QF,5.5864547933E10,00007,WT
1362420.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TX,20557.0,56.0,1.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,AA,5.5819349833E10,00049,WB
1603068.0,2016.0,4.0,135.0,438.0,20553.0,1.0,VA,20566.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,QF,5.5864860433E10,00007,WB
1362421.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TX,20601.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,BA,5.5824616033E10,00193,WT
1603326.0,2016.0,4.0,135.0,526.0,20553.0,1.0,AZ,20557.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,AA,5.5898210633E10,02523,WB
1362607.0,2016.0,4.0,119.0,131.0,20552.0,1.0,TX,20582.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,BA,5.5823831333E10,00193,WT
1603327.0,2016.0,4.0,135.0,526.0,20553.0,1.0,AZ,20557.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,AA,5.5898059333E10,02523,WB
1362777.0,2016.0,4.0,123.0,123.0,20552.0,1.0,LA,20561.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AA,5.5840689833E10,00128,WT
1603382.0,2016.0,4.0,135.0,526.0,20553.0,1.0,TX,20562.0,80.0,2.0,1.0,20160409,NSS,,G,O,,M,1936.0,10082016,F,,AA,9.314799913E10,02523,B2
1362778.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20561.0,25.0,1.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,AA,5.5796792433E10,00962,WB
1603627.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AR,20571.0,35.0,1.0,1.0,20160409,,,K,O,,M,1981.0,07072016,M,,AA,5.5862226933E10,00051,WB
1362779.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,AA,5.5817888633E10,00051,WT
1603628.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,AA,5.5898202333E10,02523,WB
1362780.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,AA,5.5817965633E10,00051,WT
1603629.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,56.0,1.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,AA,5.5881799533E10,00037,WB
1362781.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20559.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,AA,5.5817808933E10,00051,WT
1603630.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20584.0,64.0,2.0,1.0,20160409,,,O,O,,M,1952.0,07072016,,,AA,5.5862205833E10,00051,WT
1362782.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20557.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,QR,5.5827807933E10,00729,WB
1603631.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20584.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,AA,5.5862199333E10,00051,WT
1362783.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20565.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,BA,5.5824941433E10,00193,WT
1603632.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,AA,5.5851554033E10,01374,WB
1364210.0,2016.0,4.0,123.0,135.0,20552.0,1.0,NV,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5812649933E10,00051,WT
1603633.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,BA,5.5883968333E10,00193,WB
1364401.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20566.0,86.0,2.0,1.0,20160408,,,O,O,,M,1930.0,07062016,,,AA,5.5818790633E10,00071,WT
1603634.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20563.0,46.0,2.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,AA,5.5863029933E10,00051,WT
1364546.0,2016.0,4.0,124.0,124.0,20552.0,1.0,LA,20556.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5824676533E10,00193,WT
1603635.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CO,20559.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,AA,5.5889919333E10,00081,WB
1364547.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20559.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,LH,5.5811632333E10,00438,WT
1603649.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,AA,5.5882358733E10,00138,WB
1364548.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20559.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,LH,5.5811605833E10,00438,WT
1603650.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NM,20559.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,BA,5.5884619133E10,00193,WB
1364549.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20575.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,AA,5.5841955733E10,00079,WT
1603651.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NM,20560.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,BA,5.5883557733E10,00193,WB
1364550.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20559.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,LH,5.5811265733E10,00438,WT
1603652.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20556.0,39.0,2.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,AA,5.5897394833E10,01379,WT
1364551.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20575.0,70.0,2.0,1.0,20160408,,,O,O,,M,1946.0,07062016,,,AA,5.5841157233E10,00079,WT
1603653.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20555.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5884661333E10,00193,WB
1365294.0,2016.0,4.0,124.0,124.0,20552.0,1.0,TX,20559.0,22.0,2.0,1.0,20160408,,,O,O,,M,1994.0,07062016,,,LH,5.5811130033E10,00438,WT
1603655.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TE,20554.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,AM,5.5895722833E10,02688,WT
1365387.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5796979433E10,00962,WT
1603656.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TE,20554.0,59.0,2.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,AM,5.5895723733E10,02688,WT
1365388.0,2016.0,4.0,126.0,126.0,20552.0,1.0,TX,20555.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5796937233E10,00962,WT
1603657.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20574.0,40.0,1.0,1.0,20160409,,,O,N,,M,1976.0,07072016,,,AA,5.5882837133E10,00138,WB
1365725.0,2016.0,4.0,126.0,582.0,20552.0,1.0,TX,20707.0,41.0,2.0,1.0,20160408,,,G,I,,M,1975.0,07062016,M,,AM,5.5836544633E10,02688,WT
1603667.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20555.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,AA,5.5898401233E10,02523,WT
1365737.0,2016.0,4.0,126.0,689.0,20552.0,1.0,NV,20559.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5796758533E10,00962,WT
1603668.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,56.0,1.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,AA,5.5890288833E10,00081,WB
1365738.0,2016.0,4.0,126.0,689.0,20552.0,1.0,PR,20554.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,AA,5.5796806133E10,00962,WT
1603669.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,54.0,2.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,AA,5.5862815333E10,00051,WT
1365792.0,2016.0,4.0,126.0,126.0,20552.0,1.0,CA,20575.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,07062016,,,AA,5.5796662233E10,00962,WT
1603670.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20556.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,AA,5.5897636833E10,00079,WT
1365895.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NV,20555.0,26.0,1.0,1.0,20160408,BCH,,G,O,,M,1990.0,10072016,F,,AA,9.304092423E10,00051,B1
1603671.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,AA,5.5862291033E10,00051,WT
1366083.0,2016.0,4.0,129.0,111.0,20552.0,1.0,GA,20572.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,AA,5.5819743033E10,00049,WT
1603672.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,60.0,1.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,AA,5.5862251633E10,00051,WB
1366199.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20554.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AA,7.20058285E8,988,WT
1603673.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,27.0,1.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,AA,5.5890319033E10,00081,WB
1366200.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5835318033E10,00037,WB
1603674.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20557.0,24.0,1.0,1.0,20160409,,,O,O,,M,1992.0,07072016,,,AA,5.5890657233E10,00081,WB
1366201.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20568.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,AA,5.5832800033E10,00037,WT
1603675.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,AA,5.5898240933E10,02523,WB
1366202.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20568.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AA,5.5832677133E10,00037,WT
1603676.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,BA,5.5885319533E10,00193,WB
1366203.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,47.0,2.0,1.0,20160408,,,T,O,,M,1969.0,07062016,M,,AA,7.42326985E8,37,WT
1603677.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20558.0,29.0,1.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,AA,5.5890447333E10,00081,WB
1366204.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20585.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,AA,5.5835332833E10,00037,WT
1603678.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,AA,5.5889387733E10,00081,WB
1366205.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20585.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,AA,5.5835399733E10,00037,WT
1603679.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,26.0,1.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,AA,5.5897344333E10,00079,WB
1366207.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20569.0,38.0,2.0,1.0,20160408,,,O,O,,M,1978.0,07062016,,,AA,5.5832547033E10,00037,WT
1603680.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,AA,5.5897429633E10,00079,WB
1366209.0,2016.0,4.0,129.0,129.0,20552.0,1.0,LA,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,AA,5.5833192333E10,00037,WT
1603681.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20560.0,48.0,1.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,AA,5.5862293833E10,00051,WB
1366210.0,2016.0,4.0,129.0,129.0,20552.0,1.0,LA,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,AA,5.5833277633E10,00037,WT
1603682.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20561.0,35.0,1.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,AA,5.5848127633E10,00962,WB
1366211.0,2016.0,4.0,129.0,129.0,20552.0,1.0,LA,20561.0,34.0,2.0,1.0,20160408,,,T,O,,M,1982.0,07062016,M,,AA,7.41837385E8,37,WT
1603683.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20564.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,BA,5.5884471633E10,00193,WB
1366212.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,,35.0,2.0,1.0,20160408,,,G,,,,1981.0,07062016,M,,AA,5.5832919133E10,00037,WT
1603684.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20565.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,AA,5.5890205333E10,00081,WT
1366213.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,,34.0,2.0,1.0,20160408,,,G,,,,1982.0,07062016,F,,AA,5.5832452633E10,00037,WT
1603685.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20567.0,54.0,1.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,AA,5.5862447833E10,00051,WB
1366214.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20554.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,AA,5.5832505833E10,00037,WT
1603686.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20609.0,20.0,2.0,1.0,20160409,,,O,O,,M,1996.0,07072016,,,AA,5.5898730333E10,02523,WT
1366215.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,AA,5.5832870633E10,00037,WT
1603687.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20559.0,66.0,1.0,1.0,20160409,,,O,Q,,M,1950.0,07072016,,,AA,5.5862389033E10,00051,WB
1366216.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5832808233E10,00037,WT
1604411.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20558.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AA,5.5897989733E10,00079,WB
1366217.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20558.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AA,5.5833084133E10,00037,WT
1604412.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20562.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,AA,5.5865048333E10,00051,WB
1366218.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20558.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,AA,5.5833036533E10,00037,WB
1604413.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20559.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,BA,5.5884548633E10,00193,WB
1366219.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20558.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AA,5.5833203333E10,00037,WT
1604414.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20568.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,AA,5.5862776933E10,00051,WB
1366220.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20559.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5833114433E10,00037,WB
1604415.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TX,20571.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,AA,5.5897550633E10,00079,WB
1366221.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20560.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5833071333E10,00037,WB
1604680.0,2016.0,4.0,140.0,140.0,20553.0,1.0,WY,20564.0,44.0,1.0,1.0,20160409,PRG,,G,O,,M,1972.0,10082016,M,,AA,9.311688483E10,00051,B1
1366222.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20561.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5833133733E10,00037,WB
1604718.0,2016.0,4.0,141.0,114.0,20553.0,1.0,TX,20584.0,72.0,2.0,1.0,20160409,,,O,O,,M,1944.0,07072016,,,AA,5.5890630733E10,00081,WT
1366223.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20561.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AA,5.5833004433E10,00037,WB
1604748.0,2016.0,4.0,141.0,141.0,20553.0,1.0,,20560.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,BA,5.5885857633E10,00193,WT
1366224.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NV,20559.0,37.0,2.0,1.0,20160408,,,T,O,,M,1979.0,07062016,M,,AA,7.41946485E8,37,WT
1604749.0,2016.0,4.0,141.0,141.0,20553.0,1.0,,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,BA,5.5885646833E10,00193,WT
1366225.0,2016.0,4.0,129.0,129.0,20552.0,1.0,OK,20561.0,40.0,2.0,1.0,20160408,,,O,N,,M,1976.0,07062016,,,AA,5.5819448833E10,00071,WT
1604750.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,BA,5.5885122433E10,00193,WT
1366226.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,AA,5.5834557233E10,00037,WT
1604751.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,BA,5.5886076733E10,00193,WT
1366227.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20555.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,AA,5.5834599433E10,00037,WT
1604752.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,BA,5.5886234333E10,00193,WT
1366228.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20560.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5834228133E10,00037,WT
1604753.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,BA,5.5885889733E10,00193,WT
1366229.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20560.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5834733233E10,00037,WT
1604754.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,BA,5.5886173933E10,00193,WT
1366230.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20569.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AA,5.5834371133E10,00037,WT
1604755.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,BA,5.5886257233E10,00183,WT
1366231.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20570.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,AA,5.5834098033E10,00037,WT
1604756.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,BA,5.5886981433E10,00193,WT
1366234.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20555.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,AA,5.5832110733E10,00037,WT
1604757.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,BA,5.5887222533E10,00193,WT
1366235.0,2016.0,4.0,129.0,129.0,20552.0,1.0,TX,20574.0,34.0,1.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,AA,5.5832386633E10,00037,WB
1604758.0,2016.0,4.0,141.0,141.0,20553.0,1.0,LA,20560.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,BA,5.5884631033E10,00193,WB
