cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4709303.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9243033833E10,00438,WB
4495086.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,10232016,,,BA,9.445314193E10,00193,B1
4709304.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9243023733E10,00438,WB
4495141.0,2016.0,4.0,127.0,127.0,20568.0,1.0,,20572.0,30.0,2.0,1.0,20160424,BCH,,G,O,,M,1986.0,10232016,M,,AA,9.445602663E10,00081,B2
4709305.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,AA,5.9250696133E10,00071,WB
4495525.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20578.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,AA,5.9190018333E10,00037,WT
4709306.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9243154833E10,00438,WB
4495527.0,2016.0,4.0,129.0,129.0,20568.0,1.0,AL,20586.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,AA,5.9190221933E10,00037,WT
4709307.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20574.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9243212533E10,00438,WB
4495528.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,AA,5.9190507933E10,00037,WB
4709308.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20575.0,26.0,1.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,AA,5.9251877833E10,00071,WB
4495529.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,AA,5.9190511533E10,00037,WB
4709309.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20576.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,AA,5.9262001433E10,00081,WT
4495530.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,AA,5.9190390533E10,00037,WB
4709310.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20582.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9252263733E10,00071,WT
4495531.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,AA,5.9165337033E10,00996,WB
4709311.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20585.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,AA,5.9223515133E10,01374,WB
4495532.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20574.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,AA,5.9165046533E10,00962,WB
4709312.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20585.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,AA,5.9250506433E10,00071,WT
4495533.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20580.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,AA,5.9190660033E10,00037,WB
4709313.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20586.0,89.0,2.0,1.0,20160425,,,G,O,,M,1927.0,07232016,F,,AA,5.9239362533E10,00051,WT
4495534.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20574.0,46.0,2.0,1.0,20160424,,,O,I,,M,1970.0,07222016,,,AA,5.9189631533E10,00037,WT
4709314.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20586.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,AA,5.9251866833E10,00071,WB
4495535.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20576.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,AA,5.9195103033E10,00049,WB
4709315.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20587.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9244482033E10,00438,WB
4495536.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20576.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,AA,5.9195308433E10,00049,WB
4709316.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20588.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,LH,5.9243598433E10,00438,WT
4495537.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20589.0,29.0,2.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,AA,5.9165183033E10,00996,WT
4709317.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20597.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,AA,5.9252178433E10,00071,WT
4495538.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20578.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,AA,5.9166032933E10,00988,WT
4709318.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20597.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,AA,5.9252049133E10,00071,WT
4495539.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MS,20617.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,AA,5.9165356333E10,00996,WT
4709319.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,51.0,1.0,1.0,20160425,,,K,O,,M,1965.0,07232016,M,,LH,5.9242488333E10,00438,WB
4495540.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MS,20578.0,47.0,1.0,1.0,20160424,,,O,I,,M,1969.0,10232016,,,AA,9.443959713E10,00037,B1
4709320.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20577.0,59.0,1.0,1.0,20160425,,,K,O,,M,1957.0,07232016,M,,LH,5.9243181333E10,00438,WB
4495541.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NV,20577.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AA,5.9190859933E10,00037,WT
4709321.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20570.0,53.0,1.0,1.0,20160425,,,O,I,,M,1963.0,07232016,,,AA,5.9250210333E10,00071,WB
4495542.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NV,20577.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,AA,5.9190995533E10,00037,WT
4709323.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,56.0,1.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,LH,5.9242856933E10,00438,WB
4495543.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,,44.0,1.0,1.0,20160424,,,G,,,,1972.0,07222016,M,,AA,5.9165449933E10,01122,WB
4709324.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,LH,5.9242993433E10,00438,WB
4495545.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20570.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,AA,5.9189760833E10,00037,WB
4709325.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,44.0,2.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,LH,5.9243356433E10,00438,WT
4495546.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20571.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,AA,5.9190999133E10,00037,WB
4709326.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,42.0,1.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,AA,5.9238679633E10,00051,WB
4495547.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20571.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,AA,5.9191008333E10,00037,WB
4709327.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,42.0,1.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,LH,5.9243053033E10,00438,WB
4495548.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20571.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,AA,5.9189597633E10,00037,WB
4709328.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,07232016,,,LH,5.9242894433E10,00438,WB
4495549.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20571.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,AA,5.9190916733E10,00037,WB
4709329.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,LH,5.9242932033E10,00438,WB
4495550.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AA,5.9189568233E10,00037,WB
4709330.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,LH,5.9242693733E10,00438,WB
4495551.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,AA,5.9164991533E10,00962,WB
4709331.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,LH,5.9243062133E10,00438,WB
4495552.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20573.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AA,5.9190512433E10,00037,WT
4709332.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,LH,5.9243272033E10,00438,WB
4495553.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20573.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,AA,5.9190806733E10,00037,WB
4709333.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,LH,5.9242895333E10,00438,WB
4495554.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,AA,5.9190731533E10,00037,WB
4709334.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,33.0,1.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,AA,5.9268820533E10,00079,WB
4495555.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20574.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,AA,5.9190396033E10,00037,WB
4709335.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,55.0,1.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,AA,5.9237948033E10,00051,WB
4495556.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TX,20576.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,AA,5.9165018033E10,00962,WB
4709336.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,LH,5.9243054933E10,00438,WB
