cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157678.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,,37.0,1.0,1.0,20160407,,,G,,,,1979.0,07052016,M,,AA,5.5742918033E10,00996,WB
880839.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20551.0,28.0,2.0,1.0,20160405,,,O,O,,M,1988.0,10042016,,,AA,9.278061013E10,00996,B2
1157680.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,31.0,1.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,AA,5.5742960233E10,00996,WB
880840.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20557.0,37.0,1.0,1.0,20160405,,,U,O,,M,1979.0,10042016,M,,QR,6.84236885E8,729,B1
1157681.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AA,5.5743050033E10,00996,WT
880880.0,2016.0,4.0,273.0,273.0,20549.0,1.0,LA,20554.0,28.0,1.0,1.0,20160405,KLL,,G,O,,M,1988.0,10042016,M,,QR,9.282755543E10,00729,B1
1157682.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,21.0,1.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,AA,5.5743034533E10,00996,WB
880881.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20553.0,43.0,1.0,1.0,20160405,KLL,,G,O,,M,1973.0,10042016,F,,AA,9.282513363E10,00060,B1
1157683.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,AA,5.5768632433E10,00049,WB
880882.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20557.0,43.0,1.0,1.0,20160405,KLL,,G,O,,M,1973.0,10042016,M,,QR,9.282846013E10,00729,B1
1157684.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,AA,5.5769716933E10,00049,WT
880883.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20557.0,34.0,1.0,1.0,20160405,KLL,,G,O,,M,1982.0,10042016,F,,QR,9.282748303E10,00729,B1
1157685.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20561.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AA,5.5768264933E10,00037,WT
880884.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20557.0,26.0,1.0,1.0,20160405,KLL,,G,O,,M,1990.0,10042016,F,,QR,9.282734463E10,00729,B1
1157686.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20562.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,LH,5.5764906133E10,00438,WT
880885.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20557.0,26.0,1.0,1.0,20160405,KLL,,G,O,,M,1990.0,10042016,M,,QR,9.282726303E10,00729,B1
1157687.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20562.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,LH,5.5764759533E10,00438,WT
880993.0,2016.0,4.0,273.0,273.0,20549.0,1.0,TX,20553.0,38.0,1.0,1.0,20160405,TKY,,G,O,,M,1978.0,10042016,M,,AA,9.278882353E10,00176,B1
1157688.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20562.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,LH,5.5763796033E10,00438,WB
881041.0,2016.0,4.0,274.0,274.0,20549.0,1.0,TX,20577.0,59.0,2.0,1.0,20160405,DHK,,G,O,,M,1957.0,10042016,M,,QR,9.282682943E10,00729,B2
1157692.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AA,5.5769130133E10,00049,WT
881371.0,2016.0,4.0,311.0,353.0,20549.0,1.0,,20557.0,38.0,2.0,1.0,20160405,DRS,,G,O,,M,1978.0,10042016,M,,QR,9.282914213E10,00729,B2
1158109.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,FI,5.5784689733E10,00623,WT
881372.0,2016.0,4.0,311.0,353.0,20549.0,1.0,TX,20564.0,58.0,1.0,1.0,20160405,DRS,,G,O,,M,1958.0,10042016,M,,EK,9.279634203E10,00221,B1
1158338.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,AF,5.5777672633E10,00054,WT
881387.0,2016.0,4.0,315.0,315.0,20549.0,1.0,PA,20673.0,19.0,2.0,1.0,20160405,,,T,O,,M,1997.0,10042016,M,,QR,6.84159885E8,729,B2
1158340.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20566.0,17.0,1.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AF,5.5777675333E10,00054,WB
881393.0,2016.0,4.0,315.0,315.0,20549.0,1.0,NY,,61.0,2.0,1.0,20160405,HRE,,G,,,,1955.0,10042016,M,,QR,9.282816783E10,00729,B2
1158341.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20566.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AF,5.5777724933E10,00054,WT
881394.0,2016.0,4.0,315.0,315.0,20549.0,1.0,NY,,53.0,2.0,1.0,20160405,HRE,,G,,,,1963.0,10042016,F,,QR,9.282802663E10,00729,B2
1158343.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20566.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,AF,5.5777869733E10,00054,WT
881491.0,2016.0,4.0,324.0,324.0,20549.0,1.0,LA,20556.0,37.0,1.0,1.0,20160405,LUA,,G,O,,M,1979.0,10042016,F,,AA,9.278147463E10,00962,B1
1158573.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20561.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,AF,5.5763065533E10,00012,WT
881634.0,2016.0,4.0,339.0,339.0,20549.0,1.0,MO,20555.0,61.0,2.0,1.0,20160405,,,O,O,,M,1955.0,10042016,,,BA,9.282983513E10,00193,B2
1158595.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,AF,5.5757859833E10,00012,WT
881723.0,2016.0,4.0,340.0,340.0,20549.0,1.0,MS,20580.0,65.0,2.0,1.0,20160405,NRB,,G,O,,M,1951.0,10042016,F,,BA,9.283187843E10,00193,B2
1158603.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20556.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,DL,5.5752387233E10,00049,WT
881724.0,2016.0,4.0,340.0,340.0,20549.0,1.0,TX,,40.0,2.0,1.0,20160405,NRB,,G,,,,1976.0,10042016,M,,QR,9.282718323E10,00729,B2
1160054.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,DY,5.5751839033E10,06750,WT
881735.0,2016.0,4.0,343.0,135.0,20549.0,1.0,TX,20571.0,47.0,2.0,1.0,20160405,LND,,G,O,,M,1969.0,10042016,F,,AA,9.281079883E10,00051,B2
1161839.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CT,20556.0,28.0,2.0,1.0,20160407,,,G,R,,M,1988.0,07052016,F,,TJ,5.5744247233E10,00101,WT
881785.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20562.0,35.0,2.0,1.0,20160405,,,O,N,,M,1981.0,10042016,,,EK,9.279612663E10,00221,B2
1162060.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20557.0,52.0,1.0,1.0,20160407,PRS,,G,O,,M,1964.0,10062016,M,,AA,9.297097803E10,00049,B1
881786.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20562.0,9.0,2.0,1.0,20160405,,,O,N,,M,2007.0,10042016,,,EK,9.279612933E10,00221,B2
1162272.0,2016.0,4.0,111.0,135.0,20551.0,1.0,TX,20566.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,BA,5.5774256133E10,00193,WT
881787.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20562.0,6.0,2.0,1.0,20160405,,,O,N,,M,2010.0,10042016,,,EK,9.279613583E10,00221,B2
1162643.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20566.0,23.0,2.0,1.0,20160407,,,O,O,,M,1993.0,07052016,,,AA,5.5758057833E10,02436,WT
881884.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MO,20567.0,28.0,3.0,1.0,20160405,ABU,,G,O,,M,1988.0,D/S,M,,AA,9.281821913E10,01343,F1
1162644.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CO,20555.0,39.0,2.0,1.0,20160407,,,O,Q,,M,1977.0,07052016,,,AA,5.5747118233E10,01526,WT
881885.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20555.0,60.0,2.0,1.0,20160405,ABU,,G,O,,M,1956.0,10042016,M,,EK,9.279783703E10,00221,B2
1162645.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NE,20560.0,10.0,2.0,1.0,20160407,,,O,O,,M,2006.0,07052016,,,AA,5.5769455633E10,00049,WT
881886.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20558.0,49.0,2.0,1.0,20160405,ABU,,G,O,,M,1967.0,10042016,F,,EK,9.279638503E10,00221,B2
1162656.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TE,20558.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,AA,5.5769427133E10,00049,WT
881887.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20579.0,52.0,2.0,1.0,20160405,ABU,,G,O,,M,1964.0,10042016,M,,LH,9.281559753E10,00438,B2
1162657.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TE,20558.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,AA,5.5768862533E10,00049,WT
881888.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20579.0,44.0,2.0,1.0,20160405,ABU,,G,O,,M,1972.0,10042016,F,,LH,9.281566263E10,00438,B2
1162658.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TE,20558.0,40.0,2.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,AA,5.5769052233E10,00049,WT
881889.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20701.0,69.0,2.0,1.0,20160405,ABU,,G,O,,M,1947.0,10042016,M,,QR,9.282766273E10,00729,B2
1162659.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TN,20558.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,AA,5.5768519733E10,00049,WT
882016.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MO,20567.0,26.0,3.0,1.0,20160405,LGS,,G,O,,M,1990.0,D/S,F,,AA,9.281838323E10,01343,F1
1162660.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TN,20558.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,AA,5.5768524233E10,00049,WT
882017.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,,88.0,2.0,1.0,20160405,LGS,,G,,,,1928.0,10042016,M,,AA,9.282877003E10,00081,B2
1162662.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20552.0,52.0,1.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,AA,5.5777377433E10,00138,WB
882018.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,,32.0,2.0,1.0,20160405,LGS,,G,,,,1984.0,10042016,M,,EK,9.279616503E10,00221,B2
1162663.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,59.0,1.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,AA,5.5742833833E10,00996,WB
882019.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20578.0,62.0,2.0,1.0,20160405,LGS,,G,O,,M,1954.0,10042016,M,,EK,9.279649323E10,00221,B2
1162664.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,45.0,1.0,1.0,20160407,,,O,O,,M,1971.0,07052016,,,AA,5.5742779733E10,00996,WB
882020.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20581.0,54.0,2.0,1.0,20160405,LGS,,G,O,,M,1962.0,10042016,F,,AA,9.282889473E10,00081,B2
1162665.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,34.0,1.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,AA,5.5742757733E10,00996,WB
882021.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20603.0,60.0,2.0,1.0,20160405,LGS,,G,O,,M,1956.0,10042016,F,,EK,9.279733663E10,00221,B2
1162666.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,AA,5.5742782433E10,00996,WT
882022.0,2016.0,4.0,343.0,343.0,20549.0,1.0,TX,20672.0,41.0,2.0,1.0,20160405,LGS,,G,O,,M,1975.0,10042016,F,,QR,9.282840153E10,00729,B2
1162667.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,31.0,1.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,AA,5.5742788933E10,00996,WB
882223.0,2016.0,4.0,345.0,345.0,20549.0,1.0,TX,20575.0,41.0,1.0,1.0,20160405,LIL,,G,N,,M,1975.0,10042016,M,,EK,9.279759603E10,00221,B1
1162668.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,30.0,1.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,AA,5.5742812733E10,00996,WB
882242.0,2016.0,4.0,350.0,350.0,20549.0,1.0,AL,20589.0,57.0,2.0,1.0,20160405,,,T,O,,M,1959.0,10042016,M,,QR,6.84073685E8,729,B2
1162669.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,28.0,1.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,AA,5.5742784233E10,00996,WB
882254.0,2016.0,4.0,350.0,350.0,20549.0,1.0,TX,20556.0,48.0,2.0,1.0,20160405,DOH,,G,O,,M,1968.0,10042016,M,,QR,9.282637013E10,00729,B2
1162670.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,AA,5.5742772333E10,00996,WT
882347.0,2016.0,4.0,368.0,297.0,20549.0,1.0,CA,20558.0,37.0,2.0,1.0,20160405,DOH,,G,N,,M,1979.0,10042016,M,,QR,9.282663143E10,00729,B2
1162671.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,AA,5.5769405133E10,00049,WT
882352.0,2016.0,4.0,368.0,368.0,20549.0,1.0,TX,20606.0,67.0,2.0,1.0,20160405,,,T,O,,M,1949.0,10042016,F,,LH,6.83961885E8,438,B2
