cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689549.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20566.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,AA,5.6202571433E10,00037,WB
2689550.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20562.0,38.0,2.0,1.0,20160415,,,T,O,,M,1978.0,07132016,M,,AA,8.04226685E8,37,WT
2689551.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NM,20566.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,AA,5.6202714433E10,00037,WT
2689552.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AA,5.6202509033E10,00037,WB
2689553.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,AA,5.6203477033E10,00037,WB
2689554.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6202209333E10,00037,WT
2689555.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6202163533E10,00037,WT
2689556.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6193055533E10,02436,WB
2689557.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6202109433E10,00037,WB
2689558.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6202634733E10,00037,WB
2689559.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,,39.0,2.0,1.0,20160415,,,O,,,,1977.0,07132016,,,AA,5.6201701533E10,00037,WT
2689560.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,43.0,1.0,1.0,20160415,,,T,O,,M,1973.0,07132016,M,,AA,8.04255085E8,37,WB
2689561.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,,46.0,1.0,1.0,20160415,,,G,,,,1970.0,07132016,F,,AA,5.6203768633E10,00037,WB
2689562.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,,57.0,1.0,1.0,20160415,,,G,,,,1959.0,07132016,M,,AA,5.6203011433E10,00037,WB
2689563.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20573.0,31.0,1.0,1.0,20160415,,,G,I,,M,1985.0,07132016,M,,AA,5.6203179133E10,00037,WB
2689564.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,YV,5.6221441033E10,05881,WT
2689565.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20564.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,AA,5.6202821733E10,00037,WB
2689566.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20564.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,AA,5.6202724533E10,00037,WB
2689567.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20567.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6202340433E10,00037,WB
2689568.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20568.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,BA,5.6214940033E10,00193,WT
2689569.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20568.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,BA,5.6214965733E10,00193,WT
2689570.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20572.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AA,5.6203707133E10,00037,WB
2689571.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20575.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AA,5.6203631033E10,00037,WT
2689572.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20575.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AA,5.6204106933E10,00037,WT
2689573.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20571.0,54.0,1.0,1.0,20160415,,,G,Q,,M,1962.0,07132016,F,,AA,5.6203057233E10,00037,WB
2689574.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20566.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,4O,5.6229264833E10,03972,WT
2689575.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20567.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,AA,5.6202390933E10,00037,WT
2689576.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,,56.0,2.0,1.0,20160415,,,T,,,,1960.0,07132016,F,,AA,8.04207385E8,37,WT
2689577.0,2016.0,4.0,129.0,129.0,20559.0,1.0,US,20566.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,AA,5.6202484333E10,00037,WT
2689578.0,2016.0,4.0,129.0,129.0,20559.0,1.0,UT,20562.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,AA,5.6203025133E10,00037,WB
2689579.0,2016.0,4.0,129.0,129.0,20559.0,1.0,UT,20562.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AA,5.6202910633E10,00037,WB
2691295.0,2016.0,4.0,129.0,135.0,20559.0,1.0,LA,20565.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6213607133E10,00193,WB
2691448.0,2016.0,4.0,129.0,582.0,20559.0,1.0,,20564.0,34.0,2.0,1.0,20160415,,,T,O,,M,1982.0,07132016,M,,AA,8.02484085E8,1374,WT
2691449.0,2016.0,4.0,129.0,582.0,20559.0,1.0,CO,20604.0,49.0,1.0,1.0,20160415,,,G,I,,M,1967.0,07132016,F,,AA,5.6176198033E10,01066,WB
2691450.0,2016.0,4.0,129.0,582.0,20559.0,1.0,TX,20561.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,4O,5.6199190833E10,03970,WT
2691451.0,2016.0,4.0,129.0,582.0,20559.0,1.0,TX,20562.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,4O,5.6199488733E10,03970,WT
2691744.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20561.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,AA,5.6202087433E10,00037,WT
2691745.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20575.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,AA,5.6202280933E10,00037,WT
2692016.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20568.0,11.0,2.0,1.0,20160415,,,O,O,,M,2005.0,07132016,,,BA,5.6212292733E10,00193,WT
2692020.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20591.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,AA,5.6213646633E10,00081,WT
2692023.0,2016.0,4.0,130.0,130.0,20559.0,1.0,LA,20565.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,DL,5.6212182733E10,00139,WB
2693283.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,41.0,2.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,SK,5.6223536533E10,00945,WT
2693670.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20633.0,47.0,1.0,1.0,20160415,STK,,G,O,,M,1969.0,04142018,F,,AA,9.363708673E10,01190,E2
2693673.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20569.0,47.0,2.0,1.0,20160415,STK,,G,O,,M,1969.0,10142016,M,,DY,9.363423303E10,07067,B2
2693777.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20575.0,23.0,2.0,1.0,20160415,,,O,N,,M,1993.0,07132016,,,AA,5.6192027033E10,00051,WT
2693778.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20564.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,AA,5.6194281033E10,01601,WT
2693779.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20564.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,AA,5.6194282033E10,01601,WT
2693919.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20567.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,AA,5.6176330033E10,00988,WT
2693920.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,67.0,1.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,BA,5.6211876533E10,00193,WB
2693922.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20566.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,AA,5.6191661233E10,00051,WB
2694001.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,05302016,F,,LX,5.6223986633E10,00018,WT
2694140.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,LX,5.6184479133E10,00016,WT
2694188.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6209985433E10,00408,WT
2694190.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,LX,5.6184359033E10,00016,WT
2694252.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,AZ,5.6214913433E10,00610,WT
2694253.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,LX,5.6205432333E10,00014,WT
2694365.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20568.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6229362933E10,00275,WT
2694366.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,DE,5.6226955733E10,02062,WT
2694492.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20565.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,LX,5.6194606533E10,00066,WT
2695080.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20567.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,LH,5.6196192333E10,00438,WB
2695081.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20568.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,AA,5.6191982033E10,00051,WT
2695566.0,2016.0,4.0,133.0,264.0,20559.0,1.0,TX,20574.0,44.0,2.0,1.0,20160415,IST,,G,O,,M,1972.0,10142016,M,,AA,9.363654403E10,00081,B2
2696054.0,2016.0,4.0,135.0,116.0,20559.0,1.0,LA,20565.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,BA,5.6213603533E10,00193,WB
2696115.0,2016.0,4.0,135.0,129.0,20559.0,1.0,NV,20566.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AA,5.6201944433E10,00037,WB
2696116.0,2016.0,4.0,135.0,129.0,20559.0,1.0,NV,20566.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,AA,5.6202502733E10,00037,WB
2696144.0,2016.0,4.0,135.0,130.0,20559.0,1.0,TX,20571.0,71.0,2.0,1.0,20160415,,,O,O,,M,1945.0,07132016,,,BA,5.6212061733E10,00193,WT
2697263.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6192683333E10,00051,WB
2697264.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AA,5.6221147733E10,02261,WT
2697265.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,AA,5.6193019833E10,00051,WT
2697266.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,06122016,M,,AA,5.6203187433E10,00037,WT
2697267.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,AA,5.6191903233E10,00051,WT
2697268.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20568.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,BA,5.6211602433E10,00193,WT
2697269.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20563.0,59.0,1.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6213325833E10,00193,WB
2697270.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20563.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6213193833E10,00193,WB
2697271.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,AA,5.6192509133E10,00051,WB
2697272.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6192474333E10,00051,WB
2697273.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,BA,5.6213321133E10,00193,WB
2697274.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6213448633E10,00193,WT
2697275.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6212574033E10,00193,WB
2697276.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6213205733E10,00193,WB
2697277.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6213391833E10,00193,WT
2697278.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20567.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6213458733E10,00193,WB
2697279.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20568.0,61.0,1.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,BA,5.6214345033E10,00193,WB
2697280.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20568.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,BA,5.6213502733E10,00193,WB
2697281.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20563.0,57.0,1.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,BA,5.6211790333E10,00193,WB
2697282.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,67.0,1.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,AA,5.6191108533E10,00051,WB
2697283.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,56.0,1.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,BA,5.6211348533E10,00193,WB
2697284.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,55.0,1.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,BA,5.6211403533E10,00193,WB
2697285.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,43.0,1.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,BA,5.6211953533E10,00193,WB
2697286.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,BA,5.6211881033E10,00193,WB
2697287.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,BA,5.6211981033E10,00193,WB
2697288.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,52.0,1.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,BA,5.6211557533E10,00193,WB
2697289.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,AA,5.6192032533E10,00051,WB
2697290.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,67.0,1.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,BA,5.6212470533E10,00193,WB
2697291.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,BA,5.6212029633E10,00193,WB
2697292.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,36.0,1.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,BA,5.6211970033E10,00193,WB
2697293.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20568.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,BA,5.6212488933E10,00193,WT
2697294.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MO,20563.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,AA,5.6216496533E10,00081,WT
2697295.0,2016.0,4.0,135.0,135.0,20559.0,1.0,ND,20575.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,AA,5.6215492833E10,00081,WT
2697296.0,2016.0,4.0,135.0,135.0,20559.0,1.0,ND,20575.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,AA,5.6215560633E10,00081,WT
2697297.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20562.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,YV,5.6220717833E10,05881,WT
2697298.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20566.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,AA,5.6175677333E10,00940,WT
2697299.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6212789533E10,00193,WB
2697300.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,NK,5.6206487433E10,00948,WT
2697301.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,NK,5.6206612033E10,00948,WT
2697302.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20607.0,50.0,1.0,1.0,20160415,,,O,I,,M,1966.0,07132016,,,BA,5.6211714233E10,00193,WB
2697303.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,70.0,2.0,1.0,20160415,,,O,O,,M,1946.0,07132016,,,BA,5.6211949933E10,00193,WT
2697304.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,BA,5.6211998433E10,00193,WB
2697305.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20567.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,AA,5.6191893133E10,00051,WT
2697306.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20581.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,BA,5.6211901233E10,00193,WT
2697307.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OK,20591.0,57.0,2.0,1.0,20160415,,,G,I,,M,1959.0,07132016,F,,AA,5.6193558833E10,00051,WT
2697308.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OK,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,BA,5.6212934333E10,00193,WT
2697309.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20566.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AA,5.6214717233E10,00081,WT
2697310.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20566.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6214811733E10,00081,WT
2697311.0,2016.0,4.0,135.0,135.0,20559.0,1.0,SD,20581.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6215551433E10,00081,WT
2697312.0,2016.0,4.0,135.0,135.0,20559.0,1.0,SD,20581.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,AA,5.6213400033E10,00081,WT
2697313.0,2016.0,4.0,135.0,135.0,20559.0,1.0,SD,20581.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,07132016,,,AA,5.6213398133E10,00081,WT
2697315.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20562.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,AA,5.6226913533E10,00268,WT
2697316.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20563.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,BA,5.6214325933E10,00193,WT
2697317.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20563.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,BA,5.6214228733E10,00193,WT
2697318.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20565.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,QR,5.6215065633E10,00729,WT
2697319.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20565.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,BA,5.6213045233E10,00193,WB
2697320.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20565.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6213844633E10,00193,WB
2697321.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20566.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,AA,5.6192877733E10,00051,WT
2697322.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AA,5.6192947333E10,00051,WT
2697323.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20566.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,AA,5.6223391733E10,00079,WB
2697324.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,BA,5.6213463233E10,00193,WT
