cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905746.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,M,,UA,9.457908093E10,00889,B2
5154753.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NJ,20580.0,35.0,2.0,1.0,20160427,MTM,,G,O,,M,1981.0,10262016,F,,AA,9.468440033E10,00389,B2
4905902.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,QK,9.456519983E10,08468,B2
5154754.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,,39.0,2.0,1.0,20160427,MTM,,G,,,,1977.0,10262016,M,,MQ,9.465703603E10,03292,B2
4906038.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,62.0,2.0,1.0,20160426,CHE,,G,O,,M,1954.0,10252016,M,,CA,9.458232403E10,00819,B2
5154755.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20586.0,71.0,2.0,1.0,20160427,MTM,,G,I,,M,1945.0,10262016,M,,4O,9.471084163E10,03972,B2
4906196.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20573.0,74.0,2.0,1.0,20160426,CHE,,G,K,,M,1942.0,10252016,M,,CA,9.459425263E10,00981,B2
5154756.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,46.0,2.0,1.0,20160427,MTM,,G,N,,M,1970.0,10262016,M,,MQ,9.465800953E10,03292,B2
4907346.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,F,,KE,9.461537903E10,00011,B2
5154757.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,60.0,1.0,1.0,20160427,MTM,,G,O,,M,1956.0,10262016,M,,AM,9.470085903E10,02688,B1
4907347.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,F,,AA,9.461004683E10,00182,B2
5154758.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,52.0,2.0,1.0,20160427,MTM,,G,O,,M,1964.0,10262016,M,,MQ,9.465158373E10,03687,B2
4907348.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CX,9.458841433E10,00884,B2
5154759.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,53.0,2.0,1.0,20160427,MTM,,G,O,,M,1963.0,10262016,F,,Y4,9.470039803E10,00892,B2
4907349.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,F,,CA,9.460226513E10,00987,B2
5154760.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,30.0,2.0,1.0,20160427,MTM,,G,O,,M,1986.0,10262016,F,,Y4,9.470163913E10,00892,B2
4907354.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,43.0,1.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,F,,CX,9.461262263E10,00882,B1
5154761.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,67.0,2.0,1.0,20160427,MTM,,G,O,,M,1949.0,10262016,F,,MQ,9.465697553E10,03292,B2
4907466.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20663.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,F,,UA,9.462099723E10,00199,B2
5154762.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20599.0,63.0,2.0,1.0,20160427,MTM,,G,O,,M,1953.0,10262016,M,,4O,9.471040993E10,03972,B2
4907467.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20673.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,F,,CX,9.461301683E10,00882,B2
5154763.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20575.0,54.0,2.0,1.0,20160427,MTM,,G,O,,M,1962.0,10262016,F,,AA,9.465825703E10,01526,B2
4907469.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20709.0,85.0,2.0,1.0,20160426,GUZ,,G,O,,M,1931.0,10252016,F,,DL,9.462117503E10,00186,B2
5157189.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,45.0,1.0,1.0,20160427,MTR,,G,R,,M,1971.0,10262016,F,,*GA,9.468922013E10,XAMTA,B1
4907472.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,46.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1970.0,10252016,F,,CX,9.461088553E10,00882,B2
5157190.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,28.0,1.0,1.0,20160427,MTR,,G,R,,M,1988.0,10262016,M,,*GA,9.468969043E10,XAMTA,B1
4907473.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,36.0,1.0,1.0,20160426,GUZ,,G,Q,,M,1980.0,10252016,F,,CA,9.458654163E10,00887,B1
5157191.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,27.0,1.0,1.0,20160427,MTR,,G,R,,M,1989.0,10262016,M,,*GA,9.468937503E10,XAMTA,B1
4907474.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,14.0,2.0,1.0,20160426,GUZ,,G,Q,,M,2002.0,10252016,F,,CX,9.461081033E10,00882,B2
5157193.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20578.0,29.0,2.0,1.0,20160427,MTR,,G,I,,M,1987.0,10262016,M,,AA,9.469296393E10,00081,B2
4907478.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,32.0,1.0,1.0,20160426,GUZ,,G,R,,M,1984.0,10252016,F,,CX,9.458923483E10,00884,B1
5157212.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AL,,79.0,2.0,1.0,20160427,MTR,,G,,,,1937.0,10262016,F,,YV,9.468014513E10,05750,B2
4907483.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20660.0,25.0,1.0,1.0,20160426,GUZ,,T,O,,M,1991.0,10252016,M,,CX,8.89179685E8,884,B1
5157213.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AL,20575.0,57.0,1.0,1.0,20160427,MTR,,G,N,,M,1959.0,10262016,M,,YV,9.465033513E10,05684,B1
4907484.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,39.0,2.0,1.0,20160426,GUZ,,U,O,,M,1977.0,09092016,M,,QR,9.016945953E10,739,B2
5157214.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AL,20573.0,42.0,1.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,M,,YV,9.465009873E10,05684,B1
4907485.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20585.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,M,,DL,9.462336963E10,00186,B2
5157215.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,56.0,1.0,1.0,20160427,MTR,,G,O,,M,1960.0,10262016,M,,AA,9.468393293E10,00389,B1
4907494.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,41.0,1.0,1.0,20160426,GUZ,,G,O,,M,1975.0,10252016,M,,DL,9.462199553E10,00186,B1
5157216.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,54.0,1.0,1.0,20160427,MTR,,G,O,,M,1962.0,10262016,M,,YV,9.464984013E10,05684,B1
4907497.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,M,,DL,9.462358693E10,00186,B2
5157217.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,50.0,1.0,1.0,20160427,MTR,,G,O,,M,1966.0,10262016,M,,YV,9.467943013E10,05750,B1
4907498.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,28.0,1.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,M,,DL,9.462296533E10,00186,B1
5157218.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,26.0,1.0,1.0,20160427,MTR,,G,O,,M,1990.0,10262016,M,,YV,9.467920383E10,05750,B1
4907499.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20581.0,29.0,1.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,F,,BR,9.462711233E10,00016,B1
5157219.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CT,20622.0,33.0,2.0,1.0,20160427,MTR,,G,O,,M,1983.0,10262016,M,,YV,9.468083723E10,05750,B2
4907500.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20583.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,DL,9.462316243E10,00186,B2
5157220.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CT,20622.0,29.0,2.0,1.0,20160427,MTR,,G,O,,M,1987.0,10262016,F,,YV,9.468076583E10,05750,B2
4907501.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20583.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,DL,9.462309373E10,00186,B2
5157221.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CT,20622.0,3.0,2.0,1.0,20160427,MTR,,G,O,,M,2013.0,10262016,M,,YV,9.468069423E10,05750,B2
4907502.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20586.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,M,,AA,9.460878453E10,00182,B2
5157222.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CT,20622.0,1.0,2.0,1.0,20160427,MTR,,G,O,,M,2015.0,10262016,F,,YV,9.468066403E10,05750,B2
4907514.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20602.0,25.0,3.0,1.0,20160426,GUZ,,G,O,,M,1991.0,D/S,F,,IB,9.461660193E10,06171,F1
5157223.0,2016.0,4.0,582.0,582.0,20571.0,1.0,FL,20573.0,32.0,2.0,1.0,20160427,MTR,,G,O,,M,1984.0,10262016,F,,YV,9.467475893E10,05875,B2
4907520.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20575.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,CX,9.461455403E10,00882,B2
5157224.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,54.0,1.0,1.0,20160427,MTR,,G,O,,M,1962.0,10262016,M,,YV,9.464955503E10,05684,B1
4907523.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20581.0,32.0,1.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,M,,KE,9.461600233E10,00011,B1
5157225.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,47.0,2.0,1.0,20160427,MTR,,G,O,,M,1969.0,10262016,M,,YV,9.464973753E10,05684,B2
4907524.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20581.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,KE,9.461590333E10,00011,B2
5157226.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,44.0,1.0,1.0,20160427,MTR,,G,O,,M,1972.0,10262016,M,,YV,9.465046173E10,05684,B1
4907525.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NV,20627.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,F,,CZ,9.462683283E10,00327,B2
5157227.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20573.0,24.0,1.0,1.0,20160427,MTR,,G,O,,M,1992.0,10262016,M,,YV,9.465116933E10,05684,B1
4907529.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,52.0,2.0,1.0,20160426,GUZ,,G,,,,1964.0,10252016,F,,AA,9.460681823E10,00182,B2
5157228.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20574.0,58.0,1.0,1.0,20160427,MTR,,G,O,,M,1958.0,10262016,M,,YV,9.464998783E10,05684,B1
4907545.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20594.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,CX,9.458963803E10,00884,B2
5157230.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IN,20586.0,58.0,2.0,1.0,20160427,MTR,,G,O,,M,1958.0,10262016,F,,YV,9.470264843E10,05881,B2
4907546.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20599.0,18.0,2.0,1.0,20160426,GUZ,,G,O,,M,1998.0,10252016,M,,DL,9.462203403E10,00186,B2
5157231.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MD,20572.0,56.0,1.0,1.0,20160427,MTR,,G,O,,M,1960.0,10262016,M,,YV,9.465300453E10,05684,B1
4907549.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20588.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,F,,UA,9.462079103E10,00199,B2
5157232.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MI,20572.0,34.0,1.0,1.0,20160427,MTR,,G,O,,M,1982.0,10262016,M,,YV,9.465093383E10,05684,B1
4907552.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20578.0,71.0,2.0,1.0,20160426,GUZ,,G,R,,M,1945.0,10252016,F,,UA,9.462092763E10,00199,B2
5157233.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MI,20572.0,26.0,1.0,1.0,20160427,MTR,,G,O,,M,1990.0,06072016,M,,YV,9.465078253E10,05684,B1
4907553.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20573.0,52.0,1.0,1.0,20160426,GUZ,,G,I,,M,1964.0,10252016,M,,CA,9.458635823E10,00887,B1
5157234.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20572.0,53.0,1.0,1.0,20160427,MTR,,G,O,,M,1963.0,10262016,M,,YV,9.465104383E10,05684,B1
4907558.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20581.0,30.0,1.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,M,,BR,9.462707393E10,00016,B1
5157235.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NC,20572.0,42.0,1.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,M,,YV,9.465114283E10,05684,B1
4907559.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20591.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,CZ,9.462619573E10,00327,B2
5157236.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20575.0,45.0,2.0,1.0,20160427,MTR,,G,O,,M,1971.0,10262016,F,,MQ,9.465784543E10,03292,B2
4907583.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20596.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,M,,DL,9.459390243E10,00616,B2
5157237.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NY,20575.0,45.0,2.0,1.0,20160427,MTR,,G,O,,M,1971.0,10262016,F,,MQ,9.465794623E10,03292,B2
4907589.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,47.0,1.0,1.0,20160426,GUZ,,G,O,,M,1969.0,05252016,F,,DL,9.459518203E10,00616,B1
5157238.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OH,20584.0,49.0,2.0,1.0,20160427,MTR,,G,O,,M,1967.0,10262016,M,,YV,9.467148903E10,05875,B2
4907590.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,43.0,1.0,1.0,20160426,GUZ,,G,O,,M,1973.0,05252016,F,,DL,9.459507493E10,00616,B1
5157239.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20578.0,71.0,2.0,1.0,20160427,MTR,,G,O,,M,1945.0,10262016,F,,YV,9.467242133E10,05875,B2
4907597.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,43.0,1.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,M,,MU,9.459539663E10,00717,B1
5157240.0,2016.0,4.0,582.0,582.0,20571.0,1.0,PA,20578.0,49.0,2.0,1.0,20160427,MTR,,G,O,,M,1967.0,10262016,F,,YV,9.467221413E10,05875,B2
4907598.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,M,,CX,9.459692103E10,00806,B2
5157241.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,,31.0,2.0,1.0,20160427,MTR,,G,,,,1985.0,10262016,M,,AM,9.470243303E10,02688,B2
4907599.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,67.0,2.0,1.0,20160426,GUZ,,G,O,,M,1949.0,10252016,F,,CX,9.459861873E10,00806,B2
5157242.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20601.0,52.0,2.0,1.0,20160427,MTR,,G,I,,M,1964.0,10262016,F,,YV,9.467938163E10,05750,B2
4907600.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,F,,CX,9.459956293E10,00806,B2
5157243.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20666.0,55.0,2.0,1.0,20160427,MTR,,G,I,,M,1961.0,10262016,F,,YV,9.467176403E10,05875,B2
4907601.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,20.0,2.0,1.0,20160426,GUZ,,G,O,,M,1996.0,10252016,M,,CX,9.459968843E10,00806,B2
5157244.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,2.0,2.0,1.0,20160427,MTR,,G,N,,M,2014.0,10262016,M,,4O,9.467952193E10,03970,B2
4907602.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,F,,CX,9.459749583E10,00806,B2
5157245.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,85.0,2.0,1.0,20160427,MTR,,G,N,,M,1931.0,10262016,M,,MQ,9.469277963E10,03155,B2
4907608.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,M,,CX,9.459724003E10,00806,B2
5157246.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,74.0,2.0,1.0,20160427,MTR,,G,N,,M,1942.0,10262016,F,,MQ,9.469270713E10,03155,B2
4907609.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,M,,CX,9.459765993E10,00806,B2
5157248.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,51.0,1.0,1.0,20160427,MTR,,G,O,,M,1965.0,10262016,M,,YV,9.467238293E10,05875,B1
4907610.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,CX,9.459718503E10,00806,B2
5157249.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20572.0,37.0,1.0,1.0,20160427,MTR,,G,O,,M,1979.0,10262016,M,,YV,9.466985473E10,05875,B1
4907611.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,40.0,1.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,M,,UA,9.461138973E10,00836,B1
5157250.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,82.0,1.0,1.0,20160427,MTR,,G,O,,M,1934.0,10262016,M,,YV,9.465185133E10,05684,B1
4907612.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,32.0,2.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,M,,CX,9.459680643E10,00806,B2
5157251.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,43.0,1.0,1.0,20160427,MTR,,G,O,,M,1973.0,10262016,M,,YV,9.467927803E10,05750,B1
4907613.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,M,,CX,9.459649013E10,00806,B2
5157252.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,37.0,1.0,1.0,20160427,MTR,,G,O,,M,1979.0,10262016,M,,MQ,9.465747503E10,03292,B1
4907614.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,72.0,2.0,1.0,20160426,GUZ,,G,O,,M,1944.0,10252016,M,,MU,9.459542313E10,00717,B2
5157253.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,45.0,2.0,1.0,20160427,MTR,,G,O,,M,1971.0,10262016,M,,YV,9.470135043E10,05881,B2
4907615.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,F,,MU,9.459531873E10,00717,B2
5157254.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,29.0,2.0,1.0,20160427,MTR,,G,O,,M,1987.0,10262016,M,,4O,9.471031813E10,03972,B2
4907616.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20619.0,22.0,3.0,1.0,20160426,GUZ,,G,O,,M,1994.0,D/S,M,,CX,9.459665603E10,00806,F1
5157255.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,70.0,2.0,1.0,20160427,MTR,,G,O,,M,1946.0,10262016,F,,YV,9.467263683E10,05875,B2
4907617.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20663.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,F,,MU,9.459363203E10,00717,B2
5157256.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20578.0,63.0,2.0,1.0,20160427,MTR,,G,O,,M,1953.0,10262016,F,,YV,9.467308963E10,05875,B2
4907620.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,20575.0,35.0,1.0,1.0,20160426,GUZ,,G,O,,M,1981.0,10252016,M,,UA,9.461117983E10,00836,B1
5157257.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20580.0,59.0,2.0,1.0,20160427,MTR,,G,O,,M,1957.0,10262016,F,,YV,9.467383023E10,05875,B2
4907639.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,,64.0,2.0,1.0,20160426,GUZ,,G,,,,1952.0,10252016,F,,UA,9.460895963E10,00850,B2
5157258.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,72.0,2.0,1.0,20160427,MTR,,G,O,,M,1944.0,10262016,F,,YV,9.468052383E10,05750,B2
4907640.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,,62.0,2.0,1.0,20160426,GUZ,,G,,,,1954.0,10252016,F,,UA,9.461034743E10,00850,B2
5157259.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20581.0,42.0,2.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,F,,YV,9.467373033E10,05875,B2
4907642.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,,61.0,2.0,1.0,20160426,GUZ,,G,,,,1955.0,10252016,F,,MU,9.459245693E10,00717,B2
5157260.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20586.0,30.0,2.0,1.0,20160427,MTR,,G,O,,M,1986.0,10262016,F,,YV,9.468031843E10,05750,B2
4907644.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20579.0,63.0,2.0,1.0,20160426,GUZ,,G,I,,M,1953.0,10252016,F,,MU,9.459412243E10,00717,B2
5157261.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20586.0,2.0,2.0,1.0,20160427,MTR,,G,O,,M,2014.0,10262016,M,,YV,9.468025983E10,05750,B2
4907645.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IL,20579.0,60.0,2.0,1.0,20160426,GUZ,,G,I,,M,1956.0,10252016,F,,MU,9.459444143E10,00717,B2
5157262.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20587.0,77.0,2.0,1.0,20160427,MTR,,G,O,,M,1939.0,10262016,M,,YV,9.467344163E10,05875,B2
