cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2917.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20550.0,33.0,1.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,LH,5.5432028833E10,00438,WB
242903.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,SK,5.5488425833E10,00903,WT
2918.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20552.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,AA,5.5459033833E10,00079,WT
242904.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,LH,5.5507934233E10,00408,WT
2919.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20552.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,AA,5.5459035633E10,00079,WT
244114.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20547.0,29.0,2.0,1.0,20160402,,,O,O,,M,1987.0,06302016,,,3M,5.5471686533E10,00110,WT
2920.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20552.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AA,5.5459030033E10,00079,WT
244124.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20550.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,EY,5.5497455933E10,00103,WB
3733.0,2016.0,4.0,108.0,108.0,20545.0,1.0,TX,20559.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,AA,5.5458985133E10,00079,WT
244126.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,,11.0,2.0,1.0,20160402,,,O,,,,2005.0,06302016,,,7I,5.5487138833E10,00907,WT
3930.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20553.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,BA,5.5450372133E10,00193,WT
244127.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,,9.0,2.0,1.0,20160402,,,O,,,,2007.0,06302016,,,7I,5.5487142433E10,00907,WT
3931.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,BA,5.5450315333E10,00193,WT
244139.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20552.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,OS,5.5490865033E10,00097,WT
3932.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20550.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,AA,5.5431357833E10,00071,WB
244151.0,2016.0,4.0,131.0,104.0,20546.0,1.0,DC,20554.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,LH,5.5520574133E10,00404,WB
3933.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20550.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,AA,5.5431496133E10,00071,WB
244162.0,2016.0,4.0,131.0,111.0,20546.0,1.0,FL,20547.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,LH,5.5498723633E10,00462,WT
3934.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20552.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,BA,5.5446917233E10,00193,WB
244869.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20564.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,DL,5.5505732433E10,00408,WT
3935.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20552.0,39.0,1.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,BA,5.5445094033E10,00193,WB
244872.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20565.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,LX,5.5490014333E10,00022,WT
3936.0,2016.0,4.0,110.0,110.0,20545.0,1.0,TX,20548.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,AA,5.5452242133E10,00081,WT
244889.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20600.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,LX,5.5506589533E10,00014,WT
3937.0,2016.0,4.0,110.0,110.0,20545.0,1.0,TX,20548.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,AA,5.5452163333E10,00081,WT
244901.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,56.0,2.0,1.0,20160402,,,O,O,,M,1960.0,06302016,,,LX,5.5477248933E10,00016,WT
3938.0,2016.0,4.0,110.0,110.0,20545.0,1.0,TX,20571.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,BA,5.5449836933E10,00193,WT
245171.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,LX,5.5484282433E10,00066,WT
3939.0,2016.0,4.0,110.0,110.0,20545.0,1.0,TX,20554.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,BA,5.5447014433E10,00193,WT
245178.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,JJ,5.5515085133E10,08094,WT
4370.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20550.0,55.0,1.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,AA,5.5431125933E10,00071,WB
245221.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AB,5.5485645533E10,07000,WT
4874.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20546.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5447518633E10,00037,WT
245222.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,LX,5.5489017033E10,00066,WT
4875.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20546.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,AA,5.5448727733E10,00037,WT
245223.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,LX,5.5515851533E10,00064,WT
4876.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20546.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5448880833E10,00037,WT
245232.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,LX,5.5515217133E10,00064,WT
4878.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20553.0,52.0,2.0,1.0,20160401,,,G,I,,M,1964.0,06292016,M,,AA,5.5436214233E10,00049,WT
245233.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,LX,5.5514980733E10,00064,WT
4879.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,AA,5.5435745933E10,00049,WB
245234.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,AB,5.5487515533E10,07210,WT
4880.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20546.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AA,5.5447623033E10,00037,WT
245237.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,TK,5.5516322733E10,00077,WT
4881.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,AA,5.5435455233E10,00049,WT
245240.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,LX,5.5487044333E10,00066,WT
4883.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,AA,5.5438241033E10,00049,WT
245242.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,LX,5.5486878433E10,00066,WT
4884.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,F,,AA,5.5437517833E10,00049,WT
245243.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,LX,5.5515715933E10,00064,WT
4885.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,AA,5.5438593033E10,00049,WT
245244.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,M,,LX,5.5513842133E10,00064,WT
4886.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,AA,5.5438432633E10,00049,WT
245245.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,LX,5.5515758033E10,00064,WT
4887.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,F,,AA,5.5437733133E10,00049,WT
245247.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,F,,LX,5.5515727833E10,00064,WT
4888.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,AA,5.5437769933E10,00049,WT
245257.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,LX,5.5513447033E10,00064,WT
4889.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,AA,5.5438719533E10,00049,WT
245258.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,LH,5.5494609633E10,00462,WT
4890.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,AA,5.5437048433E10,00049,WT
245265.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20562.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,AB,5.5482297933E10,07000,WT
4891.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,AA,5.5438598533E10,00049,WT
245319.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20548.0,67.0,2.0,1.0,20160402,,,G,R,,M,1949.0,06302016,M,,LX,5.5484979033E10,00066,WT
4892.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AA,5.5437387633E10,00049,WT
245324.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,22.0,2.0,1.0,20160402,,,G,R,,M,1994.0,06302016,F,,LX,5.5513664333E10,00064,WT
4893.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AA,5.5438552733E10,00049,WT
245744.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20567.0,31.0,2.0,1.0,20160402,BEN,,G,O,,M,1985.0,10012016,M,,TK,9.260084453E10,00079,B2
4894.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,AA,5.5437676333E10,00049,WT
245745.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20606.0,24.0,3.0,1.0,20160402,BEN,,G,O,,M,1992.0,D/S,F,,LX,9.259769023E10,00038,F1
4895.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,AA,5.5437508633E10,00049,WT
245746.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20630.0,25.0,3.0,1.0,20160402,BEN,,G,O,,M,1991.0,D/S,F,,LX,9.259822653E10,00038,F1
4896.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,AA,5.5437158433E10,00049,WT
245747.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20633.0,23.0,3.0,1.0,20160402,BEN,,G,O,,M,1993.0,D/S,F,,LX,9.259816503E10,00038,F1
4897.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,AA,5.5436402133E10,00049,WT
245748.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20635.0,39.0,3.0,1.0,20160402,BEN,,G,O,,M,1977.0,D/S,M,,KL,9.257788843E10,00605,F1
4898.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5436717533E10,00049,WT
245749.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20650.0,22.0,2.0,1.0,20160402,BEN,,G,O,,M,1994.0,10012016,M,,LX,9.259838053E10,00038,B2
4899.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5437867033E10,00049,WT
245906.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20560.0,60.0,2.0,1.0,20160402,,,O,O,,M,1956.0,06302016,,,LX,5.5488357033E10,00022,WT
4900.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,AA,5.5438307033E10,00049,WT
245907.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20560.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,LX,5.5488356033E10,00022,WT
4901.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,AA,5.5437242833E10,00049,WT
245908.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,LX,5.5505124733E10,00014,WT
4902.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,AA,5.5436379233E10,00049,WT
245909.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20566.0,13.0,2.0,1.0,20160402,,,O,O,,M,2003.0,06302016,,,LX,5.5477839133E10,00016,WT
4903.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,AA,5.5437869833E10,00049,WT
245910.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20560.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,LH,5.5493789133E10,00456,WT
4904.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AA,5.5438396933E10,00049,WT
247264.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20549.0,13.0,2.0,1.0,20160402,,,G,R,,M,2003.0,06302016,M,,VS,5.5495637133E10,00109,WT
4905.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,AA,5.5436594733E10,00049,WT
247284.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20555.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,VS,5.5493754333E10,00115,WT
4906.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,AA,5.5436474633E10,00049,WT
247287.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,38.0,2.0,1.0,20160402,,,O,O,,M,1978.0,06302016,,,VS,5.5480997033E10,00103,WT
4907.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,AA,5.5437586533E10,00049,WT
247308.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,44.0,2.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,VS,5.5480926533E10,00103,WT
4908.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,AA,5.5437839533E10,00049,WT
247309.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,VS,5.5481098933E10,00103,WT
4909.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,87.0,2.0,1.0,20160401,,,O,O,,M,1929.0,06292016,,,AA,5.5436910033E10,00049,WT
247310.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,VS,5.5481102533E10,00103,WT
4910.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,84.0,2.0,1.0,20160401,,,O,O,,M,1932.0,06292016,,,AA,5.5436725833E10,00049,WT
247311.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,39.0,2.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,DL,5.5501129933E10,00075,WT
4911.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,AA,5.5435589033E10,00049,WT
247316.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,11.0,2.0,1.0,20160402,,,O,O,,M,2005.0,06302016,,,VS,5.5480923833E10,00103,WT
4912.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,AA,5.5435749533E10,00049,WT
247495.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20561.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,VS,5.5484362133E10,00103,WT
4913.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,AA,5.5437506833E10,00049,WT
247521.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20547.0,40.0,2.0,1.0,20160402,,,O,I,,M,1976.0,06302016,,,BA,5.5522813633E10,00227,WT
4914.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20552.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,AA,5.5437504033E10,00049,WT
247548.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20559.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,DL,5.5502589133E10,00075,WT
4915.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20573.0,67.0,2.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,AA,5.5450438133E10,00081,WT
248031.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,VS,5.5495203633E10,00011,WB
4916.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20573.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,AA,5.5450435433E10,00081,WT
248048.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5481403133E10,00213,WT
4917.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LO,20552.0,71.0,2.0,1.0,20160401,,,O,O,,M,1945.0,06292016,,,AA,5.5437527933E10,00049,WT
248055.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,DL,5.5475109333E10,00059,WT
4918.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LO,20552.0,62.0,2.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,AA,5.5436897133E10,00049,WT
248088.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20559.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,DL,5.5475269833E10,00059,WT
4919.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MS,20552.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AA,5.5437416033E10,00049,WT
248089.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20559.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,DL,5.5475245033E10,00059,WT
