cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546893.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20580.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,AA,5.6437040033E10,00138,WT
3546894.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20564.0,65.0,2.0,1.0,20160419,,,G,Q,,M,1951.0,07172016,M,,AA,5.6450451933E10,00268,WT
3546895.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20564.0,37.0,1.0,1.0,20160419,,,H,O,,M,1979.0,05302016,M,,MQ,5.3694638333E10,03346,WB
3546896.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GA,20592.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,AA,5.6444809833E10,00060,WT
3546897.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GA,20597.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,AA,5.6444273533E10,00060,WT
3546898.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GA,20597.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AA,5.6444151633E10,00060,WT
3546899.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MO,20597.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,AA,5.6441973633E10,00060,WT
3546900.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,,65.0,1.0,1.0,20160419,,,G,,,,1951.0,07172016,M,,AA,5.6447798033E10,00128,WB
3546901.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20566.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,AA,5.6444479833E10,00060,WB
3546902.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20580.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,AA,5.6437168433E10,00138,WT
3546903.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20584.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,F,,AA,5.6443379833E10,00060,WT
3546904.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20602.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,AA,5.6438591033E10,00280,WT
3547520.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20564.0,40.0,1.0,1.0,20160419,TAI,,G,O,,M,1976.0,10182016,M,,MQ,9.394825003E10,03346,B1
3547521.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20565.0,44.0,1.0,1.0,20160419,TAI,,G,O,,M,1972.0,10182016,M,,MQ,9.398607183E10,03385,B1
3547522.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,,26.0,3.0,1.0,20160419,TAI,STU,G,,,,1990.0,D/S,M,,AA,9.398227303E10,00262,F1
3547726.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,,70.0,2.0,1.0,20160419,TAI,,G,,,,1946.0,10182016,F,,AA,9.398281853E10,00060,B2
3547745.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20564.0,57.0,2.0,1.0,20160419,,,O,Q,,M,1959.0,07172016,,,AA,5.6450259333E10,00268,WT
3547746.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20565.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,MQ,5.6442990133E10,03385,WT
3547747.0,2016.0,4.0,268.0,268.0,20563.0,1.0,TX,20584.0,6.0,2.0,1.0,20160419,,,O,O,,M,2010.0,07172016,,,AA,5.6442288033E10,00060,WT
3547777.0,2016.0,4.0,272.0,272.0,20563.0,1.0,CO,20593.0,55.0,2.0,1.0,20160419,KWT,,G,O,,M,1961.0,10182016,M,,AA,9.399599003E10,00079,B2
3547855.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MN,20572.0,50.0,1.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,AA,9.397612313E10,00138,B1
3547856.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20568.0,51.0,1.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,AA,9.397589303E10,00138,B1
3547887.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20565.0,34.0,1.0,1.0,20160419,KLL,,G,O,,M,1982.0,10182016,M,,QR,9.398074503E10,00729,B1
3547888.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20568.0,40.0,1.0,1.0,20160419,KLL,,G,O,,M,1976.0,10182016,F,,EK,9.395158773E10,00221,B1
3547889.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20568.0,30.0,1.0,1.0,20160419,KLL,,G,O,,M,1986.0,10182016,F,,EK,9.395167933E10,00221,B1
3547890.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20572.0,37.0,1.0,1.0,20160419,KLL,,G,O,,M,1979.0,10182016,F,,AA,9.398961563E10,00128,B1
3547891.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,20595.0,53.0,1.0,1.0,20160419,KLL,,G,O,,M,1963.0,10182016,M,,AA,9.397477013E10,00138,B1
3548028.0,2016.0,4.0,273.0,297.0,20563.0,1.0,WA,20570.0,42.0,1.0,1.0,20160419,DOH,,G,N,,M,1974.0,10182016,M,,QR,9.397907303E10,00729,B1
3548209.0,2016.0,4.0,297.0,297.0,20563.0,1.0,WA,20570.0,27.0,2.0,1.0,20160419,,,O,N,,M,1989.0,10182016,,,QR,9.397896583E10,00729,B2
3548432.0,2016.0,4.0,311.0,353.0,20563.0,1.0,TX,,22.0,3.0,1.0,20160419,DRS,STU,T,,,,1994.0,04182017,M,,EK,8.22800085E8,221,M1
3548476.0,2016.0,4.0,316.0,316.0,20563.0,1.0,TX,,24.0,3.0,1.0,20160419,ALG,,G,,,,1992.0,D/S,M,,LH,9.397154443E10,00438,F1
3548477.0,2016.0,4.0,316.0,316.0,20563.0,1.0,TX,20608.0,28.0,2.0,1.0,20160419,ALG,,G,O,,M,1988.0,10182016,M,,LH,9.397155723E10,00438,B2
3548513.0,2016.0,4.0,322.0,322.0,20563.0,1.0,ME,20653.0,98.0,2.0,1.0,20160419,DJI,,T,N,,M,1918.0,10182016,F,,QR,8.31541485E8,729,B2
3548514.0,2016.0,4.0,322.0,322.0,20563.0,1.0,TN,20569.0,46.0,2.0,1.0,20160419,DJI,,G,O,,M,1970.0,10182016,F,,QR,9.398163503E10,00729,B2
3548549.0,2016.0,4.0,324.0,324.0,20563.0,1.0,TX,20566.0,33.0,2.0,1.0,20160419,,,O,N,,M,1983.0,10182016,,,EK,9.395077373E10,00221,B2
3548684.0,2016.0,4.0,332.0,332.0,20563.0,1.0,CA,,48.0,1.0,1.0,20160419,CSB,,G,,,,1968.0,04182018,M,,AA,9.393545343E10,00940,E2
3548685.0,2016.0,4.0,332.0,332.0,20563.0,1.0,TX,,68.0,2.0,1.0,20160419,CSB,,G,,,,1948.0,10182016,F,,LH,9.397210633E10,00438,B2
3548845.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20580.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,QR,9.397969183E10,00729,B2
3548846.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20583.0,64.0,2.0,1.0,20160419,,,O,O,,M,1952.0,10182016,,,EK,9.395047943E10,00221,B2
3548847.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20603.0,80.0,2.0,1.0,20160419,,,O,O,,M,1936.0,10182016,,,EK,9.395044643E10,00221,B2
3548868.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OK,20638.0,64.0,2.0,1.0,20160419,NRB,,G,O,,M,1952.0,10182016,M,,EK,9.395301593E10,00221,B2
3548869.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OK,20638.0,63.0,2.0,1.0,20160419,NRB,,G,O,,M,1953.0,10182016,F,,EK,9.395308003E10,00221,B2
3548870.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,,41.0,1.0,1.0,20160419,NRB,,G,,,,1975.0,10182016,F,,QR,9.398227863E10,00729,B1
3548871.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,,20.0,3.0,1.0,20160419,NRB,,G,,,,1996.0,D/S,M,,EK,9.395254293E10,00221,F1
3548872.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TX,20580.0,25.0,2.0,1.0,20160419,NRB,,G,O,,M,1991.0,10182016,F,,QR,9.398086233E10,00729,B2
3548951.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20594.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,LH,9.397116033E10,00438,B2
3548952.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20594.0,21.0,2.0,1.0,20160419,,,O,O,,M,1995.0,10182016,,,LH,9.397116403E10,00438,B2
3548953.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20623.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,QR,9.397987603E10,00729,B2
3548954.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20635.0,31.0,2.0,1.0,20160419,,,O,O,,M,1985.0,10182016,,,EK,9.395061053E10,00221,B2
3548955.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,56.0,2.0,1.0,20160419,,,T,,,,1960.0,05032016,F,,EK,8.22835985E8,221,B2
3548957.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20572.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,F,,AA,8.32545185E8,81,B2
3549093.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20586.0,45.0,2.0,1.0,20160419,ABU,,G,N,,M,1971.0,10182016,M,,LH,9.397056453E10,00438,B2
3549094.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20574.0,48.0,2.0,1.0,20160419,ABU,,G,O,,M,1968.0,10182016,M,,QR,9.398008693E10,00729,B2
3549095.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20574.0,45.0,2.0,1.0,20160419,ABU,,G,O,,M,1971.0,10182016,F,,QR,9.398000993E10,00729,B2
3549096.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20623.0,31.0,2.0,1.0,20160419,ABU,,G,O,,M,1985.0,10182016,F,,LH,9.397234293E10,00438,B2
3549218.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,29.0,3.0,1.0,20160419,LGS,,G,,,,1987.0,D/S,F,,AA,9.399395053E10,00268,F1
3549219.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20583.0,42.0,2.0,1.0,20160419,LGS,,G,N,,M,1974.0,10182016,M,,QR,9.398227683E10,00729,B2
3549220.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20623.0,62.0,2.0,1.0,20160419,LGS,,G,N,,M,1954.0,10182016,F,,LH,9.397104943E10,00438,B2
3549221.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20572.0,46.0,2.0,1.0,20160419,LGS,,G,O,,M,1970.0,10182016,F,,EK,9.395334773E10,00221,B2
3549222.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20575.0,50.0,1.0,1.0,20160419,LGS,,G,O,,M,1966.0,10182016,F,,EK,9.395285453E10,00221,B1
3549223.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20577.0,33.0,2.0,1.0,20160419,LGS,,G,O,,M,1983.0,10182016,M,,EK,9.395094413E10,00221,B2
3549224.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20581.0,39.0,2.0,1.0,20160419,LGS,,G,O,,M,1977.0,10182016,F,,EK,9.395319003E10,00221,B2
3549225.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20581.0,38.0,2.0,1.0,20160419,LGS,,G,O,,M,1978.0,10182016,M,,EK,9.395328083E10,00221,B2
3549226.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20584.0,47.0,2.0,1.0,20160419,LGS,,G,O,,M,1969.0,10182016,F,,EK,9.395321573E10,00221,B2
3549227.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20584.0,41.0,2.0,1.0,20160419,LGS,,G,O,,M,1975.0,10182016,M,,EK,9.395330733E10,00221,B2
3549228.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20589.0,54.0,2.0,1.0,20160419,LGS,,G,O,,M,1962.0,10182016,M,,EK,9.395259503E10,00221,B2
3549229.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20604.0,37.0,2.0,1.0,20160419,LGS,,G,O,,M,1979.0,10182016,F,,EK,9.395203503E10,00221,B2
3549230.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20623.0,67.0,2.0,1.0,20160419,LGS,,G,O,,M,1949.0,10182016,F,,QR,9.398270853E10,00729,B2
3549231.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20623.0,2.0,2.0,1.0,20160419,LGS,,G,O,,M,2014.0,10182016,F,,QR,9.398255363E10,00729,B2
3549232.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20654.0,58.0,2.0,1.0,20160419,LGS,,G,O,,M,1958.0,10182016,F,,EK,9.395338073E10,00221,B2
3549389.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,20586.0,29.0,2.0,1.0,20160419,OTT,,G,N,,M,1987.0,10182016,F,,LH,9.397078723E10,00438,B2
3549446.0,2016.0,4.0,350.0,350.0,20563.0,1.0,TX,20571.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,10182016,F,,QR,8.31785285E8,729,B2
3549447.0,2016.0,4.0,350.0,350.0,20563.0,1.0,TX,20574.0,43.0,1.0,1.0,20160419,,,T,O,,M,1973.0,10182016,M,,EK,8.22842285E8,221,B1
3549454.0,2016.0,4.0,350.0,350.0,20563.0,1.0,TX,20590.0,67.0,2.0,1.0,20160419,KHT,,G,O,,M,1949.0,10182016,F,,QR,9.398228693E10,00729,B2
3549522.0,2016.0,4.0,368.0,296.0,20563.0,1.0,FL,20568.0,49.0,1.0,1.0,20160419,ABD,,G,O,,M,1967.0,10182016,M,,EK,9.395132193E10,00221,B1
3549536.0,2016.0,4.0,368.0,368.0,20563.0,1.0,TX,20576.0,39.0,2.0,1.0,20160419,,,O,N,,M,1977.0,10182016,,,LH,9.397098253E10,00438,B2
3549537.0,2016.0,4.0,368.0,368.0,20563.0,1.0,TX,20650.0,67.0,2.0,1.0,20160419,,,O,O,,M,1949.0,10182016,,,LH,9.397102383E10,00438,B2
3549724.0,2016.0,4.0,368.0,368.0,20563.0,1.0,TX,20655.0,28.0,2.0,1.0,20160419,DUB,,G,O,,M,1988.0,10182016,F,,EK,9.395219723E10,00221,B2
3549725.0,2016.0,4.0,368.0,368.0,20563.0,1.0,TX,20655.0,2.0,2.0,1.0,20160419,DUB,,G,O,,M,2014.0,10182016,M,,EK,9.395224303E10,00221,B2
3549746.0,2016.0,4.0,369.0,369.0,20563.0,1.0,TX,,31.0,2.0,1.0,20160419,,,O,,,,1985.0,10182016,,,EK,9.395122563E10,00221,B2
3549747.0,2016.0,4.0,369.0,369.0,20563.0,1.0,TX,20565.0,35.0,2.0,1.0,20160419,,,T,N,,M,1981.0,10182016,M,,EK,8.22792885E8,221,B2
3549760.0,2016.0,4.0,369.0,369.0,20563.0,1.0,TX,20584.0,54.0,2.0,1.0,20160419,ADD,,G,O,,M,1962.0,10182016,F,,EK,9.395306083E10,00221,B2
3549761.0,2016.0,4.0,369.0,369.0,20563.0,1.0,TX,20597.0,26.0,2.0,1.0,20160419,ADD,,G,O,,M,1990.0,10182016,F,,LH,9.397175523E10,00438,B2
3549943.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20568.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,10182016,,,QR,9.397939843E10,00729,B2
3549944.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20569.0,43.0,1.0,1.0,20160419,,,O,O,,M,1973.0,10182016,,,BA,9.398276353E10,00193,B1
3550025.0,2016.0,4.0,373.0,373.0,20563.0,1.0,CA,20671.0,64.0,2.0,1.0,20160419,CPT,,G,O,,M,1952.0,10182016,F,,BA,9.398123543E10,00193,B2
3550108.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20609.0,21.0,3.0,1.0,20160419,DRB,,G,O,,M,1995.0,D/S,F,,LH,9.397011353E10,00438,F1
3550202.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20575.0,35.0,2.0,1.0,20160419,JHN,,G,O,,M,1981.0,10182016,M,,QR,9.398245283E10,00729,B2
3550203.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20578.0,61.0,2.0,1.0,20160419,JHN,,G,O,,M,1955.0,10182016,F,,BA,9.398520643E10,00193,B2
3550204.0,2016.0,4.0,373.0,373.0,20563.0,1.0,TX,20578.0,56.0,2.0,1.0,20160419,JHN,,G,O,,M,1960.0,10182016,M,,BA,9.398534493E10,00193,B2
3550378.0,2016.0,4.0,375.0,375.0,20563.0,1.0,TX,,32.0,2.0,1.0,20160419,BUJ,,G,,,,1984.0,10182016,M,,QR,9.398036733E10,00729,B2
3550793.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,AA,5.6432746433E10,01601,WT
3550794.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20569.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,AA,5.6450870833E10,01275,WT
3550795.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,AA,5.6412919933E10,00988,WT
3550796.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,AA,5.6412856633E10,00988,WT
3550797.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,4.0,2.0,1.0,20160419,,,O,O,,M,2012.0,07172016,,,AA,5.6412859333E10,00988,WT
3550798.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20577.0,62.0,2.0,1.0,20160419,,,O,Q,,M,1954.0,07172016,,,AA,5.6433615433E10,02191,WT
3550799.0,2016.0,4.0,438.0,438.0,20563.0,1.0,KS,20573.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AA,5.6451065033E10,01275,WT
3550800.0,2016.0,4.0,438.0,438.0,20563.0,1.0,OH,20565.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,JL,5.6413761333E10,00012,WB
3550801.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,AA,5.6431760033E10,01601,WT
3550802.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,53.0,1.0,1.0,20160419,,,O,O,,M,1963.0,07172016,,,AA,5.6435600033E10,00138,WB
3550803.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20572.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,07172016,,,NK,5.6434782333E10,00948,WT
3550804.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20574.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,07172016,,,AA,5.6442745433E10,00389,WT
3553475.0,2016.0,4.0,438.0,687.0,20563.0,1.0,CO,20566.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,AA,5.6412185633E10,00996,WB
3553487.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20577.0,62.0,2.0,1.0,20160419,,,O,Q,,M,1954.0,07172016,,,AA,5.6433588933E10,02191,WT
3553488.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,07172016,,,AA,5.6412858433E10,00988,WT
3553489.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20580.0,24.0,2.0,1.0,20160419,,,O,O,,M,1992.0,07172016,,,AA,5.6450832233E10,01275,WT
3553490.0,2016.0,4.0,438.0,438.0,20563.0,1.0,DC,20580.0,39.0,1.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,AA,5.6444023233E10,02609,WB
3553491.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20564.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,AA,5.6431814133E10,01601,WT
3553492.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NV,20569.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,07172016,,,AA,5.6419979033E10,02294,WT
3553493.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,AA,5.6450941333E10,01275,WT
3553494.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,AA,5.6450940433E10,01275,WT
3553495.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,AA,5.6412171933E10,00940,WT
3553496.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,44.0,2.0,1.0,20160419,,,O,O,,M,1972.0,07172016,,,AA,5.6431025933E10,01601,WT
3553497.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20574.0,64.0,2.0,1.0,20160419,,,O,O,,M,1952.0,07172016,,,NK,5.6434599033E10,00948,WT
3553885.0,2016.0,4.0,464.0,438.0,20563.0,1.0,TX,20602.0,62.0,2.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,EK,5.6415682733E10,00221,WT
3554490.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20566.0,77.0,2.0,1.0,20160419,,,G,R,,M,1939.0,07172016,F,,NZ,5.6431844433E10,00006,WT
3554491.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20566.0,76.0,2.0,1.0,20160419,,,G,R,,M,1940.0,07172016,M,,NZ,5.6431724333E10,00006,WT
3554494.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20598.0,51.0,2.0,1.0,20160419,,,G,R,,M,1965.0,07172016,F,,SQ,5.6440012933E10,00012,WT
3554584.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,UA,5.6447554233E10,00718,WT
3554772.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20579.0,24.0,2.0,1.0,20160419,,,O,O,,M,1992.0,07172016,,,AA,5.6450830433E10,01275,WT
3554773.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20568.0,31.0,2.0,1.0,20160419,,,O,O,,M,1985.0,07172016,,,NK,5.6434954733E10,00948,WT
3554774.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20568.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,07172016,,,NK,5.6435094033E10,00948,WT
3555508.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20565.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,AA,9.397691333E10,00280,B2
3555943.0,2016.0,4.0,514.0,514.0,20563.0,1.0,AK,20692.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,AA,9.397720023E10,02500,B2
3555944.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,52.0,2.0,1.0,20160419,,,O,O,,M,1964.0,10182016,,,AA,9.398249683E10,00060,B2
3555945.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NV,20577.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,10182016,,,AA,9.397730843E10,02500,B2
