cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358394.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IN,20567.0,56.0,1.0,1.0,20160418,TKY,,G,O,,M,1960.0,04172018,M,,JL,9.386813433E10,00012,E2
3135378.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6333061733E10,00464,WT
3358395.0,2016.0,4.0,209.0,209.0,20562.0,1.0,LA,20650.0,72.0,1.0,1.0,20160418,TKY,,G,O,,M,1944.0,10172016,M,,AA,9.391506593E10,00176,B1
3135379.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,LH,5.6333854633E10,00464,WT
3358396.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20603.0,51.0,1.0,1.0,20160418,TKY,,G,O,,M,1965.0,04172018,M,,AA,9.387592413E10,01526,E1
3135380.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6333827033E10,00464,WT
3358397.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20629.0,44.0,1.0,1.0,20160418,TKY,,G,O,,M,1972.0,04172018,F,,JL,9.386834243E10,00012,E2
3135381.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,LH,5.6334767633E10,00464,WT
3358398.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WI,20570.0,35.0,1.0,1.0,20160418,TKY,,G,O,,M,1981.0,04172018,M,,AA,9.391524373E10,00176,E2
3135382.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,LH,5.6335267133E10,00464,WT
3358400.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MS,20629.0,39.0,1.0,1.0,20160418,TKY,NRR,G,I,,M,1977.0,04172018,M,,YV,9.389851903E10,05750,E2
3135383.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,LH,5.6334405533E10,00464,WT
3358754.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,,45.0,1.0,1.0,20160418,TKY,,G,,,,1971.0,04172018,F,,JL,9.386864863E10,00012,E1
3135384.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,LH,5.6334054433E10,00464,WT
3358755.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20583.0,52.0,1.0,1.0,20160418,TKY,,G,O,,M,1964.0,04172018,M,,JL,9.386826093E10,00012,E2
3135385.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6332933333E10,00464,WT
3358861.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20567.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,07162016,,,AA,5.6403976933E10,00176,WT
3135390.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,LH,5.6334059033E10,00464,WT
3358957.0,2016.0,4.0,213.0,207.0,20562.0,1.0,TX,20565.0,40.0,1.0,1.0,20160418,MDR,,G,O,,M,1976.0,10172016,M,,EK,9.387204583E10,00221,B1
3135391.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,LH,5.6333988433E10,00464,WT
3359034.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20702.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,EK,9.387241153E10,00221,B2
3135392.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,LH,5.6333841833E10,00464,WT
3359036.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AN,20712.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,QR,9.390343893E10,00729,B2
3135393.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,LH,5.6333758333E10,00464,WT
3359038.0,2016.0,4.0,213.0,213.0,20562.0,1.0,LA,20570.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,QR,9.390395303E10,00729,B1
3135398.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,07152016,M,,LH,5.6334492633E10,00464,WT
3359039.0,2016.0,4.0,213.0,213.0,20562.0,1.0,LA,,33.0,3.0,1.0,20160418,,,T,,,,1983.0,D/S,F,,EK,8.16843685E8,221,F2
3135399.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,LH,5.6334364233E10,00464,WT
3359040.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NM,20611.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,BA,9.390880503E10,00193,B2
3135400.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6335262633E10,00464,WT
3359041.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NM,20611.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,10172016,,,BA,9.390880873E10,00193,B2
3135404.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6333162533E10,00464,WT
3359042.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20618.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,10172016,,,QR,9.390308403E10,00729,B1
3135405.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,LH,5.6332928833E10,00464,WT
3359043.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OK,20569.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,10172016,,,AA,9.391723833E10,00079,B1
3135410.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6333915033E10,00464,WT
3359046.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,,80.0,2.0,1.0,20160418,,,O,,,,1936.0,10172016,,,QR,9.390417303E10,00729,B2
3135411.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6332975533E10,00464,WT
3359047.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,,69.0,2.0,1.0,20160418,,,O,,,,1947.0,10172016,,,EK,9.387237763E10,00221,B2
3135412.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6332874733E10,00464,WT
3359048.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,,64.0,2.0,1.0,20160418,,,O,,,,1952.0,10172016,,,QR,9.390402823E10,00729,B2
3135414.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,LH,5.6332913133E10,00464,WT
3359049.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20578.0,64.0,2.0,1.0,20160418,,,O,K,,M,1952.0,10172016,,,EK,9.387200813E10,00221,B2
3135416.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6335121433E10,00464,WT
3359050.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20578.0,63.0,2.0,1.0,20160418,,,O,K,,M,1953.0,10172016,,,EK,9.387200633E10,00221,B2
3135417.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,LH,5.6335037033E10,00464,WT
3359051.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20601.0,46.0,1.0,1.0,20160418,,,O,N,,M,1970.0,10172016,,,AA,9.388872093E10,00051,B1
3135425.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20586.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,LH,5.6334023233E10,00464,WT
3359052.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20601.0,34.0,1.0,1.0,20160418,,,O,N,,M,1982.0,10172016,,,AA,9.388859073E10,00051,B1
3135426.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20586.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,LH,5.6334095733E10,00464,WT
3359053.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20565.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,QR,9.390367173E10,00729,B1
3135427.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20586.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6334744733E10,00464,WT
3359054.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20567.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,EK,9.387190463E10,00221,B2
3135431.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20588.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,LH,5.6333726233E10,00464,WT
3359055.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20567.0,33.0,1.0,1.0,20160418,,,O,O,,M,1983.0,10172016,,,AA,9.388795723E10,00051,B1
3135438.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,LH,5.6332959033E10,00464,WB
3359056.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20567.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,QR,9.390455353E10,00729,B1
3135504.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,73.0,2.0,1.0,20160417,,,G,,,,1943.0,07152016,M,,LH,5.6314190233E10,00462,WT
3359057.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20567.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,EK,9.387206043E10,00221,B2
3135505.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,70.0,2.0,1.0,20160417,,,G,,,,1946.0,07152016,M,,LH,5.6317287733E10,00462,WT
3359058.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20570.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,QR,9.390393843E10,00729,B2
3135507.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,32.0,2.0,1.0,20160417,,,G,,,,1984.0,07152016,F,,LH,5.6316420533E10,00462,WT
3359059.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20570.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,QR,9.390363503E10,00729,B2
3135508.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,54.0,2.0,1.0,20160417,,,G,I,,M,1962.0,07152016,F,,BA,5.6338968733E10,00209,WT
3359060.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20572.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,QR,9.390413733E10,00729,B2
3135509.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,53.0,2.0,1.0,20160417,,,G,I,,M,1963.0,07152016,M,,LH,5.6313867633E10,00462,WT
3359061.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20574.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,EK,9.387153333E10,00221,B1
3135510.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,28.0,2.0,1.0,20160417,,,G,K,,M,1988.0,07152016,F,,LH,5.6314737533E10,00462,WT
3359062.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20578.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,EK,9.387183213E10,00221,B1
3135511.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,53.0,2.0,1.0,20160417,,,G,N,,M,1963.0,07152016,M,,AA,5.6330698533E10,00922,WT
3359063.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20579.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,10172016,,,QR,9.390448843E10,00729,B2
3135512.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,19.0,2.0,1.0,20160417,,,G,N,,M,1997.0,07152016,M,,AA,5.6330818633E10,00922,WT
3359064.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20579.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,EK,9.387201823E10,00221,B2
3135515.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6315743033E10,00462,WB
3359065.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20581.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,QR,9.390468193E10,00729,B2
3135516.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,AM,5.6283362833E10,00428,WT
3359066.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20582.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,AA,9.388879603E10,00051,B2
3135517.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6326229833E10,00460,WB
3359067.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20582.0,9.0,2.0,1.0,20160418,,,O,O,,M,2007.0,10172016,,,AA,9.388879883E10,00051,B2
3135518.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,LH,5.6326532233E10,00460,WT
3359068.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20591.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,QR,9.390377523E10,00729,B2
3135519.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,LX,5.6335898833E10,00064,WT
3359069.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20591.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,QR,9.390377343E10,00729,B2
3135520.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6314337933E10,00462,WB
3359070.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20595.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,QR,9.390411443E10,00729,B1
3135521.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,AA,5.6310251333E10,00057,WB
3359071.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20602.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,EK,9.387221173E10,00221,B2
3135522.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,79.0,2.0,1.0,20160417,,,G,O,,M,1937.0,07152016,M,,OS,5.6318498633E10,00097,WT
3359072.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20641.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,AA,9.391749133E10,00079,B2
3135578.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,4O,5.6347659633E10,04966,WT
3359073.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20642.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,10172016,,,AA,9.391742083E10,00079,B1
3135611.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,LH,5.6314177433E10,00462,WT
3359074.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20646.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,LH,9.389626693E10,00438,B2
3135649.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6326104133E10,00460,WB
3359075.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20646.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,LH,9.389626963E10,00438,B2
3135650.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6315065733E10,00462,WT
3359076.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20662.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,QR,9.390421073E10,00729,B2
3135651.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6317061233E10,00462,WT
3359077.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20662.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,QR,9.390432523E10,00729,B2
3135652.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,AB,5.6308618833E10,07000,WT
3359078.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20674.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,AA,9.388859803E10,00051,B2
3135714.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6316157433E10,00462,WB
3359079.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20690.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,EK,9.387249123E10,00221,B2
3135715.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,AA,5.6310339333E10,00057,WT
3359080.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20702.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,EK,9.387240883E10,00221,B2
3135716.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,AA,5.6310425533E10,00057,WT
3359081.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20711.0,63.0,2.0,1.0,20160418,,,O,O,,M,1953.0,10172016,,,QR,9.390380003E10,00729,B2
3135717.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,LH,5.6317768033E10,00462,WT
3359084.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20576.0,72.0,2.0,1.0,20160418,,,T,N,,M,1944.0,10172016,M,,QR,8.18846585E8,729,B2
3135718.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6317321633E10,00462,WT
3359085.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20709.0,5.0,3.0,1.0,20160418,,,T,O,,M,2011.0,D/S,M,,QR,8.18210385E8,729,F2
3135719.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,AB,5.6309587733E10,07000,WT
3359086.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,,73.0,2.0,1.0,20160418,,,O,,,,1943.0,10172016,,,QR,9.390385403E10,00729,B2
3135720.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,AB,5.6309313633E10,07000,WT
3359087.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,20656.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,QR,9.390468823E10,00729,B2
3135721.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,LH,5.6317600233E10,00462,WT
3359088.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,20656.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,QR,9.390469383E10,00729,B2
3135722.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6317509533E10,00462,WT
3359724.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KS,20648.0,60.0,2.0,1.0,20160418,BMB,,G,O,,M,1956.0,10172016,M,,BA,9.390756483E10,00193,B2
3135723.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20581.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,AA,5.6311437533E10,00057,WT
3359725.0,2016.0,4.0,213.0,213.0,20562.0,1.0,KS,20648.0,57.0,2.0,1.0,20160418,BMB,,G,O,,M,1959.0,10172016,F,,BA,9.390765643E10,00193,B2
3135724.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20581.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,AA,5.6311375133E10,00057,WT
3359726.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MO,20573.0,44.0,1.0,1.0,20160418,BMB,,G,O,,M,1972.0,10172016,M,,EK,9.387153983E10,00221,B1
3137435.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,UP,5.6324144333E10,00239,WT
3359729.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NM,20611.0,10.0,2.0,1.0,20160418,BMB,,G,O,,M,2006.0,10172016,F,,BA,9.390935693E10,00193,B2
3137437.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20594.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,YX,5.6332315533E10,04427,WT
3359730.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OK,20601.0,25.0,1.0,1.0,20160418,BMB,,G,O,,M,1991.0,10172016,M,,EK,9.387218603E10,00221,B1
3137447.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20565.0,38.0,2.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,RV,5.6304506633E10,01602,WT
3359731.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20593.0,69.0,2.0,1.0,20160418,BMB,,G,O,,M,1947.0,10172016,M,,BA,9.390712103E10,00193,B2
3137448.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20568.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,UA,5.6298332933E10,03969,WB
3359732.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20593.0,57.0,2.0,1.0,20160418,BMB,,G,O,,M,1959.0,10172016,F,,BA,9.390721373E10,00193,B2
3137455.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,S5,5.6300231233E10,03411,WT
3359733.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,,72.0,2.0,1.0,20160418,BMB,,G,,,,1944.0,10172016,F,,QR,9.390546293E10,00729,B2
3137460.0,2016.0,4.0,148.0,112.0,20560.0,1.0,HI,20579.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,RV,5.6296086033E10,01831,WT
