cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6017028.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,M,3983,7C,4.9268520733E10,03404,GMT
5749087.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20595.0,28.0,2.0,1.0,20160430,,,O,O,,M,1988.0,10292016,,,AA,9.502088853E10,00079,B2
6017111.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05302016,M,3969,OZ,4.6150284733E10,00625,GMT
5749088.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20595.0,26.0,2.0,1.0,20160430,,,O,O,,M,1990.0,10292016,,,AA,9.502087013E10,00079,B2
6017112.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05302016,M,3969,OZ,4.6150330533E10,00625,GMT
5749089.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20602.0,37.0,1.0,1.0,20160430,,,O,O,,M,1979.0,10292016,,,AA,9.501029003E10,00081,B1
6017113.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20565.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05302016,F,3977,7C,4.9239261633E10,03402,GMT
5749276.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20588.0,60.0,2.0,1.0,20160430,TLV,,G,O,,M,1956.0,10292016,M,,BA,9.500475153E10,00193,B2
6017115.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20563.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05312016,M,3986,7C,4.9260191933E10,03402,GMT
5749277.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20580.0,45.0,1.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,M,,LH,9.499251773E10,00438,B1
6017116.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20563.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05312016,F,3986,7C,4.9260193733E10,03402,GMT
5749278.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20588.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,LH,9.499202633E10,00438,B1
6017235.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,F,3980,7C,4.9239488033E10,03404,GMT
5749279.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20595.0,39.0,1.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,AA,9.501236083E10,00081,B1
6017236.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,F,3981,OZ,4.6146624433E10,00625,GMT
5749280.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20595.0,26.0,2.0,1.0,20160430,TLV,,G,O,,M,1990.0,10292016,M,,AA,9.501233143E10,00081,B2
6017239.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,F,3991,7C,4.9260976533E10,03404,GMT
5749281.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20595.0,60.0,2.0,1.0,20160430,TLV,,G,O,,M,1956.0,10292016,F,,AA,9.501213703E10,00081,B2
6017243.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05312016,F,,OZ,4.6150819033E10,00625,GMT
5749282.0,2016.0,4.0,251.0,251.0,20574.0,1.0,TX,20596.0,39.0,1.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,AA,9.501154683E10,00081,B1
6017245.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05312016,M,3981,OZ,4.6150760433E10,00625,GMT
5749982.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20605.0,44.0,2.0,1.0,20160430,,,O,O,,M,1972.0,10292016,,,QR,9.500050553E10,00729,B2
6017246.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05312016,M,3986,7C,4.9260478833E10,03102,GMT
5749983.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20607.0,31.0,2.0,1.0,20160430,,,T,N,,M,1985.0,10292016,F,,EK,9.05080085E8,221,B2
6017252.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05312016,M,3991,7C,4.9260977433E10,03404,GMT
5750000.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20614.0,51.0,2.0,1.0,20160430,AMM,,G,O,,M,1965.0,10292016,F,,EK,9.496092483E10,00221,B2
6017254.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,20.0,2.0,1.0,20160617,,,A,D,,M,1996.0,05312016,F,3981,7C,4.9259462133E10,03404,GMT
5750407.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20586.0,52.0,2.0,1.0,20160430,,,G,I,,M,1964.0,07282016,M,,AA,5.9551872533E10,00280,WT
6017255.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,18.0,2.0,1.0,20160617,,,A,D,,M,1998.0,05312016,F,3983,7C,4.9255481033E10,03404,GMT
5750450.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,AA,5.9573104333E10,01275,WT
6017269.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05312016,F,3983,OZ,4.6150706333E10,00625,GMT
5750451.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,AA,5.9562809233E10,01321,WT
6017273.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05312016,F,3981,7C,4.9269352033E10,03404,GMT
5750452.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,AA,5.9568673133E10,02181,WT
6017280.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05312016,M,3993,7C,4.9259410933E10,03404,GMT
5750453.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,AA,5.9573263933E10,01275,WT
6017288.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05312016,M,3983,OZ,4.6150823733E10,00625,GMT
5750454.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,AA,5.9573220833E10,01275,WT
6017323.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05312016,F,3980,7C,4.9242656033E10,03404,GMT
5750455.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,AA,5.9573247333E10,01275,WT
6017353.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05292016,F,3973,7C,4.9260195533E10,03402,GMT
5750456.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,AA,5.9568783133E10,02181,WT
6017354.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05312016,F,3978,OZ,4.6101288933E10,00607,GMT
5750457.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,AA,5.9544627133E10,01343,WT
6018312.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3706,CI,2.8723570026E10,00026,GMT
5750458.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,AA,5.9573283033E10,01275,WT
6018346.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05292016,F,3931,CI,3.4188542924E10,00026,GMT
5750459.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AA,5.9568406433E10,02181,WT
6018495.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06032016,F,3956,BR,3.8588788427E10,00020,GMT
5750460.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AA,5.9568455033E10,02181,WT
6018496.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06042016,F,3703,BR,8.0442834128E10,00020,GMT
5750461.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AA,5.9568767633E10,02181,WT
6020090.0,2016.0,4.0,268.0,263.0,20567.0,2.0,NC,,69.0,2.0,1.0,20160628,BAN,,A,,,,1947.0,10222016,M,1745,,1.1286593124E10,,B2
5750462.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9568573233E10,02181,WT
6020113.0,2016.0,4.0,438.0,413.0,20567.0,2.0,CA,,58.0,2.0,1.0,20160628,SUV,,A,,,,1958.0,10222016,F,1745,,8.0013604027E10,,B2
5750463.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9573357333E10,01275,WT
6024249.0,2016.0,4.0,586.0,586.0,20565.0,1.0,MD,,32.0,2.0,1.0,20160630,MTL,,U,W,,M,1984.0,08012016,M,,RS,8.795257453E10,7620,B2
5750464.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,AA,5.9543059733E10,01343,WT
6024453.0,2016.0,4.0,245.0,206.0,20563.0,1.0,GU,20567.0,54.0,1.0,1.0,20160701,,,A,D,,M,1962.0,06022016,M,3677,UA,8.6006288626E10,00116,GMB
5750465.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,AA,5.9543695933E10,01343,WT
6024560.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,04292016,F,3883,OZ,4.6618998333E10,00625,CP
5750466.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,AA,5.9542908433E10,01343,WT
6024561.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04292016,M,,OZ,4.6619001033E10,00625,CP
5750467.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,AA,5.9544394333E10,01343,WT
6024562.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04302016,F,3869,OZ,4.6619010233E10,00625,CP
5750468.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,AA,5.9573402233E10,01275,WT
6024764.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,04292016,F,3882,3U,4.1708776233E10,08647,CP
5750469.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,AA,5.9562958733E10,01321,WT
6024804.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,04292016,M,3880,3U,4.1698538033E10,08647,CP
5750470.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,AA,5.9562896333E10,01321,WT
6024831.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20567.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,04302016,F,3869,OZ,4.6586613433E10,00625,CP
5750471.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,AA,5.9568595233E10,02181,WT
6024832.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20567.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,04302016,M,3869,7C,4.9259470433E10,03404,CP
5750472.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,AA,5.9573062133E10,01275,WT
6025168.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20569.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05022016,M,3877,OZ,4.6619575933E10,00625,CP
5750473.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,AA,5.9536656833E10,01601,WT
6025194.0,2016.0,4.0,245.0,245.0,20563.0,1.0,GU,20568.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05012016,M,3877,7C,4.9267331833E10,03404,CP
5750474.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,M,,AA,5.9554133033E10,00280,WT
6025209.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,68.0,2.0,1.0,20160701,,,P,D,,M,1948.0,05012016,F,3877,OZ,4.6619325633E10,00625,CP
5750475.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,M,,AA,5.9554442933E10,00280,WT
6025210.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,68.0,2.0,1.0,20160701,,,P,D,,M,1948.0,05012016,F,3882,MU,4.4162361033E10,00763,CP
5750476.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20579.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,AA,5.9512168033E10,00176,WT
6025358.0,2016.0,4.0,245.0,245.0,20564.0,1.0,,20568.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05012016,M,3877,MU,4.4162306033E10,00763,CP
5750498.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20581.0,31.0,1.0,1.0,20160430,,,O,O,,M,1985.0,07282016,,,KE,5.9510967133E10,00031,WB
6025610.0,2016.0,4.0,245.0,245.0,20565.0,1.0,GU,20572.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05042016,F,3893,OZ,4.6592573633E10,00625,CP
5750499.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20581.0,52.0,1.0,1.0,20160430,,,O,O,,M,1964.0,07282016,,,JL,5.9511336633E10,00012,WB
6025621.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05012016,M,3890,3U,4.1726156233E10,08647,CP
5750500.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AR,20582.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,KE,5.9511807833E10,00031,WT
6025622.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05012016,M,3895,3U,4.1696962233E10,08647,CP
5750501.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AZ,20582.0,33.0,2.0,1.0,20160430,,,O,O,,M,1983.0,07282016,,,AA,5.9548714633E10,00280,WT
6026106.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05042016,F,3877,MU,4.4157266233E10,00763,CP
5750502.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20588.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,F,,AA,5.9563147533E10,00262,WT
6027848.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05072016,F,3882,3U,4.1659269933E10,08645,CP
5750503.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20588.0,13.0,2.0,1.0,20160430,,,O,O,,M,2003.0,07282016,,,AA,5.9560073033E10,00262,WT
6028033.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,,43.0,2.0,1.0,20160701,,,P,,,,1973.0,05082016,M,3890,3U,4.1694539533E10,08647,CP
5750504.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20588.0,12.0,2.0,1.0,20160430,,,O,O,,M,2004.0,07282016,,,AA,5.9560058333E10,00262,WT
6028773.0,2016.0,4.0,252.0,209.0,20563.0,1.0,GU,20569.0,74.0,2.0,1.0,20160701,,,A,D,,M,1942.0,06022016,F,3955,UA,4.7708914033E10,00136,GMT
5750505.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DF,20575.0,36.0,2.0,1.0,20160430,,,O,O,,M,1980.0,07282016,,,AA,5.9536326833E10,01601,WT
6029778.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06062016,F,3945,UA,4.7863032433E10,00874,GMT
5750506.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20579.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,AA,5.9512218433E10,00176,WT
6029790.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,06052016,M,3697,UA,4.7278120233E10,00136,GMT
5750507.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20579.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,AA,5.9512226733E10,00176,WT
6030065.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,22.0,2.0,1.0,20160701,,,A,D,,M,1994.0,06052016,F,3697,UA,4.7844832033E10,00827,GMT
5750508.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20580.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,AA,5.9555689533E10,00280,WB
6030069.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,22.0,2.0,1.0,20160701,,,A,D,,M,1994.0,06052016,M,3939,UA,4.7843910833E10,00166,GMT
5750509.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20580.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,AA,5.9555880133E10,00280,WB
6030070.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,22.0,2.0,1.0,20160701,,,A,D,,M,1994.0,06052016,M,3943,DL,5.7526244533E10,00610,GMT
5750510.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,M,,AA,5.9559277333E10,00280,WT
6030074.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,21.0,2.0,1.0,20160701,,,A,D,,M,1995.0,06052016,M,3697,UA,4.7843926333E10,01266,GMT
5750511.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20581.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,AA,5.9548893333E10,00280,WT
6030080.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,20.0,2.0,1.0,20160701,,,A,D,,M,1996.0,06052016,M,3931,UA,4.7278152333E10,00150,GMT
5750512.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20581.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,AA,5.9559367133E10,00280,WT
6030081.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,20.0,2.0,1.0,20160701,,,A,D,,M,1996.0,06052016,M,3937,UA,4.7278162433E10,00150,GMT
5750513.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20581.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,F,,AA,5.9559291033E10,00280,WT
6030084.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,19.0,2.0,1.0,20160701,,,A,D,,M,1997.0,06052016,F,3939,UA,4.7278169833E10,00150,GMT
5750514.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20582.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,AA,5.9550826633E10,00280,WT
6030090.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,16.0,2.0,1.0,20160701,,,A,D,,M,2000.0,06052016,M,3943,JL,4.1789156928E10,00941,GMT
