cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4033205.0,2016.0,4.0,108.0,108.0,20566.0,1.0,TX,20586.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,LH,5.6581904633E10,00438,WT
4033338.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,SK,5.9097702733E10,00901,WT
4033339.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,SK,5.9097656933E10,00901,WT
4034188.0,2016.0,4.0,109.0,109.0,20566.0,1.0,CA,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,WS,5.6559752433E10,01696,WT
4034189.0,2016.0,4.0,109.0,109.0,20566.0,1.0,CA,20574.0,23.0,2.0,1.0,20160422,,,O,O,,M,1993.0,07202016,,,WS,5.6559304133E10,01696,WT
4034212.0,2016.0,4.0,110.0,110.0,20566.0,1.0,LA,20573.0,58.0,2.0,1.0,20160422,,,G,N,,M,1958.0,07202016,M,,BA,5.9083065333E10,00193,WT
4034213.0,2016.0,4.0,110.0,110.0,20566.0,1.0,MS,20577.0,60.0,1.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9083054333E10,00193,WB
4034214.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20575.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,BA,5.9083353133E10,00193,WT
4034215.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20575.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9083287133E10,00193,WT
4035080.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,,46.0,2.0,1.0,20160422,,,O,,,,1970.0,07202016,,,YV,5.9077007033E10,05685,WT
4035101.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20624.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,AA,5.6584780133E10,00037,WT
4035102.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20624.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,AA,5.6584971833E10,00037,WT
4035103.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20572.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,YV,5.9082210033E10,05781,WB
4035104.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,AA,5.9076098733E10,00049,WT
4035105.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,AA,5.6582049433E10,00049,WT
4035106.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,AA,5.6558522233E10,01066,WT
4035107.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,AA,5.9077367333E10,00049,WT
4035108.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.9077479133E10,00049,WT
4035109.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20582.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,AA,5.9075335033E10,00037,WT
4035110.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20573.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.9094636433E10,00079,WB
4035111.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20582.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AA,5.6582489433E10,00049,WT
4035112.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20582.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,AA,5.9075191133E10,00037,WT
4035113.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20582.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,AA,5.9075541333E10,00037,WT
4035114.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,AA,5.9076454333E10,00049,WT
4035115.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20592.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,AA,5.6583368533E10,00049,WT
4035116.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20592.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,AA,5.6583603133E10,00049,WT
4035117.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20572.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,AA,5.6581612133E10,00049,WT
4035118.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,AA,5.6584279733E10,00049,WT
4035119.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,AA,5.6581436133E10,00037,WT
4035120.0,2016.0,4.0,111.0,111.0,20566.0,1.0,UT,20581.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,AA,5.9076757833E10,00049,WT
4035121.0,2016.0,4.0,111.0,111.0,20566.0,1.0,UT,20581.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,AA,5.9076894333E10,00049,WT
4035122.0,2016.0,4.0,111.0,111.0,20566.0,1.0,UT,20581.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AA,5.9076724833E10,00049,WT
4036555.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,SN,5.6568768833E10,00501,WT
4036556.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AA,5.6567824633E10,00045,WT
4036557.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AA,5.6569078633E10,00045,WT
4036562.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,SE,5.9099710133E10,00050,WT
4036563.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,AA,5.6568534033E10,00045,WT
4037018.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9085825433E10,00115,WT
4037019.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,BA,5.9085661333E10,00115,WT
4037021.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,IB,5.9094871033E10,06253,WT
4037385.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DY,5.6573229233E10,06700,WT
4040483.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20644.0,27.0,1.0,1.0,20160422,PRS,,G,N,,M,1989.0,04212018,M,,AA,9.426196733E10,00081,E1
4040485.0,2016.0,4.0,111.0,111.0,20566.0,1.0,IN,20632.0,45.0,1.0,1.0,20160422,PRS,,G,J,,M,1971.0,04212018,M,,YV,9.421154703E10,05788,E2
4040487.0,2016.0,4.0,111.0,111.0,20566.0,1.0,UT,20581.0,26.0,2.0,1.0,20160422,PRS,,G,O,,M,1990.0,10212016,M,,AA,9.425123403E10,00049,B2
4041270.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20578.0,77.0,1.0,1.0,20160422,,,O,O,,M,1939.0,07202016,,,AA,5.6557643133E10,00940,WB
4041271.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20585.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,AA,5.6582368433E10,00049,WT
4041273.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,23.0,2.0,1.0,20160422,,,O,O,,M,1993.0,07202016,,,AA,5.6583199933E10,00049,WT
4041274.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,AA,5.6582578333E10,00049,WT
4041275.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,YV,5.6582560033E10,05750,WT
4041276.0,2016.0,4.0,111.0,111.0,20566.0,1.0,SC,,40.0,2.0,1.0,20160422,,,O,,,,1976.0,07202016,,,YV,5.9081759033E10,05781,WT
4041278.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20572.0,53.0,1.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,AA,5.6581609433E10,00049,WB
4041279.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,AA,5.6582241033E10,00049,WT
4041280.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,AA,5.6584689433E10,00049,WT
4041281.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20583.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,AA,5.6582540833E10,00049,WT
4041282.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20585.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,AA,5.6576747433E10,00051,WT
4041283.0,2016.0,4.0,111.0,111.0,20566.0,1.0,UT,20581.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,AA,5.6582692033E10,00049,WT
4041878.0,2016.0,4.0,113.0,113.0,20566.0,1.0,AZ,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,YV,5.9094038833E10,05881,WT
4041879.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,10212016,,,AA,9.425978203E10,00081,B2
4042495.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20570.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,AA,5.9080215433E10,02191,WT
4042496.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20574.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AA,5.6580950333E10,00071,WT
4042497.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20574.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.6581109933E10,00071,WT
4042498.0,2016.0,4.0,114.0,114.0,20566.0,1.0,TX,20570.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,AA,5.9079465633E10,02191,WT
4042841.0,2016.0,4.0,115.0,115.0,20566.0,1.0,NV,20567.0,54.0,2.0,1.0,20160422,,,G,I,,M,1962.0,07202016,F,,FI,5.9098955833E10,00683,WT
4043158.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NJ,20571.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,UA,5.6556112333E10,00022,WB
4043903.0,2016.0,4.0,116.0,249.0,20566.0,1.0,,20570.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,AA,5.6578684333E10,00051,WB
4043929.0,2016.0,4.0,116.0,438.0,20566.0,1.0,TX,,50.0,2.0,1.0,20160422,,,G,,,,1966.0,07202016,F,,EK,5.6561903933E10,00221,WT
4043930.0,2016.0,4.0,116.0,438.0,20566.0,1.0,TX,20587.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,EK,5.6561962533E10,00221,WT
4044074.0,2016.0,4.0,117.0,111.0,20566.0,1.0,CA,20588.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,AA,5.9076276533E10,00049,WT
4044324.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20574.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,LH,5.6583506033E10,00438,WT
4044325.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20574.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,LH,5.6580246333E10,00438,WT
4044328.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,LH,5.6583792033E10,00438,WT
4044329.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,LH,5.6583179733E10,00438,WT
4044330.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,LH,5.9075029933E10,00438,WT
4044331.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,LH,5.6584919533E10,00438,WT
4044332.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,LH,5.9075314033E10,00438,WT
4044333.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20574.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,LH,5.6582968933E10,00438,WT
4044334.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20579.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,AA,5.9076032733E10,00049,WT
4044335.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20597.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,BA,5.9083262433E10,00193,WT
4044336.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20597.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9083099233E10,00193,WT
4044337.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20568.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,BA,5.9082607033E10,00193,WT
4044338.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20568.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9082712433E10,00193,WT
4044339.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20569.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,BA,5.9083138733E10,00193,WT
4044340.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20569.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,BA,5.9082792133E10,00193,WT
4044341.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20569.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,LH,5.6580370033E10,00438,WT
4044342.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20575.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,LH,5.6580467233E10,00438,WB
4044343.0,2016.0,4.0,117.0,117.0,20566.0,1.0,TX,20581.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,AA,5.9083621833E10,00280,WT
4046460.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20567.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AA,5.9079452833E10,00207,WT
4046534.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20567.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.6581235433E10,00207,WT
4047670.0,2016.0,4.0,117.0,131.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,LH,5.9088423233E10,00464,WT
4047862.0,2016.0,4.0,117.0,577.0,20566.0,1.0,,20582.0,29.0,2.0,1.0,20160422,,,G,I,,M,1987.0,07202016,F,,AA,5.6570071333E10,01188,WT
4047883.0,2016.0,4.0,117.0,687.0,20566.0,1.0,CA,20581.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.6557717433E10,00996,WT
4047969.0,2016.0,4.0,117.0,687.0,20566.0,1.0,NV,20569.0,52.0,1.0,1.0,20160422,BNS,,G,O,,M,1964.0,10212016,M,,AA,9.420049753E10,00996,B1
4047976.0,2016.0,4.0,117.0,689.0,20566.0,1.0,FL,20577.0,60.0,2.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,AA,5.6557283933E10,00962,WT
4047977.0,2016.0,4.0,117.0,689.0,20566.0,1.0,HI,20572.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,AA,5.6557212333E10,00962,WT
4047978.0,2016.0,4.0,117.0,689.0,20566.0,1.0,LA,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,AA,5.6557508433E10,00962,WT
4047979.0,2016.0,4.0,117.0,689.0,20566.0,1.0,LA,20575.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,AA,5.6557346133E10,00962,WT
4048119.0,2016.0,4.0,117.0,694.0,20566.0,1.0,FL,20569.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AA,5.6562279733E10,01374,WT
4048120.0,2016.0,4.0,117.0,694.0,20566.0,1.0,LA,20577.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AV,5.6572730633E10,00440,WT
4048182.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20571.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,AA,5.6558582833E10,00988,WT
4048323.0,2016.0,4.0,118.0,118.0,20566.0,1.0,TX,20572.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,LH,5.6579587233E10,00438,WB
4048866.0,2016.0,4.0,123.0,123.0,20566.0,1.0,KS,20583.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,AA,5.6579700033E10,00051,WT
4048867.0,2016.0,4.0,123.0,123.0,20566.0,1.0,KS,20583.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,AA,5.6579527733E10,00051,WT
4048868.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20580.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,AA,5.6576702533E10,00051,WT
4048869.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20574.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AA,5.6581405033E10,00071,WT
4048870.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,AA,5.6581558033E10,00071,WT
4048871.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20574.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,AA,5.6579602933E10,00071,WT
4048872.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,,40.0,2.0,1.0,20160422,,,G,,,,1976.0,07202016,F,,LH,5.6582267633E10,00438,WT
4048873.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,,14.0,2.0,1.0,20160422,,,G,,,,2002.0,07202016,M,,LH,5.6582508733E10,00438,WT
4048874.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20574.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,LH,5.6581319833E10,00438,WT
4048875.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20575.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,LH,5.6581608533E10,00438,WT
4048876.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20574.0,46.0,1.0,1.0,20160422,,,O,N,,M,1970.0,07202016,,,AA,5.9078574633E10,00138,WB
4048877.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20574.0,86.0,2.0,1.0,20160422,,,O,O,,M,1930.0,07202016,,,LH,5.6580307833E10,00438,WT
4049289.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NY,20576.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.9084815233E10,00149,WT
4049291.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NY,20578.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,LH,5.6583520733E10,00408,WT
4049452.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,UA,5.6575451233E10,00947,WT
4049453.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,UA,5.6575553033E10,00947,WT
4050023.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NY,20570.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,BA,5.9101898233E10,00183,WT
4051424.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,AA,5.9089412333E10,02739,WT
4052233.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,OR,5.9090622333E10,00317,WT
4053029.0,2016.0,4.0,123.0,373.0,20566.0,1.0,TX,20574.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,EK,5.6562692133E10,00221,WB
4053125.0,2016.0,4.0,123.0,687.0,20566.0,1.0,MA,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6557648733E10,00996,WT
4053192.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20580.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,AA,5.6576523833E10,00051,WT
4053193.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20574.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,AA,5.6579600033E10,00071,WT
4053194.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20569.0,40.0,1.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,LH,5.6580018033E10,00438,WB
4053195.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20569.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,LH,5.6580185933E10,00438,WT
4053196.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20574.0,50.0,1.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,AA,5.9086004133E10,00081,WB
4053197.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TX,20575.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,LH,5.6579848533E10,00438,WT
4053509.0,2016.0,4.0,124.0,124.0,20566.0,1.0,TX,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,LH,5.6583046833E10,00438,WT
4053510.0,2016.0,4.0,124.0,124.0,20566.0,1.0,TX,20573.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,LH,5.6582599433E10,00438,WB
4053511.0,2016.0,4.0,124.0,124.0,20566.0,1.0,TX,20570.0,63.0,1.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,BA,5.9082260533E10,00193,WB
4053512.0,2016.0,4.0,124.0,124.0,20566.0,1.0,TX,20573.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,LH,5.6580623033E10,00438,WB
4054226.0,2016.0,4.0,126.0,126.0,20566.0,1.0,OR,20596.0,33.0,2.0,1.0,20160422,,,G,N,,M,1983.0,07202016,F,,AA,5.6580087833E10,01601,WT
