cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3086078.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20579.0,26.0,2.0,1.0,20160417,,,Z,I,,M,1990.0,04202016,M,,,5.1846986733E10,00269,WT
2670630.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20560.0,30.0,2.0,1.0,20160415,,,Z,I,,M,1986.0,06072016,F,,,5.4095830333E10,LAND,WT
3096111.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20570.0,23.0,2.0,1.0,20160417,CRS,,Z,I,,M,1993.0,05052016,F,,,5.729689219E10,LAND,WT
890930.0,2016.0,4.0,574.0,111.0,20549.0,3.0,AL,20580.0,41.0,2.0,1.0,20160405,,,Z,O,,M,1975.0,09272016,F,,,9.213678573E10,00682,B2
2312283.0,2016.0,4.0,111.0,111.0,20557.0,3.0,CA,20578.0,48.0,2.0,1.0,20160413,PRS,,Z,I,,M,1968.0,10012016,F,,,9.259162563E10,00007,B2
477325.0,2016.0,4.0,148.0,112.0,20547.0,3.0,CA,20688.0,20.0,1.0,1.0,20160403,,,Z,O,,M,1996.0,09072016,M,,,7.350637623E10,00273,B1
51333.0,2016.0,4.0,148.0,112.0,20545.0,3.0,NC,20567.0,40.0,1.0,1.0,20160401,FRN,,Z,I,,M,1976.0,01052018,M,,,8.465666653E10,00072,E2
674419.0,2016.0,4.0,148.0,112.0,20548.0,3.0,CA,20575.0,27.0,2.0,1.0,20160404,,,Z,I,,M,1989.0,07022016,F,,,1.1281360917E10,LAND,WT
47842.0,2016.0,4.0,148.0,112.0,20545.0,3.0,,20552.0,46.0,2.0,1.0,20160401,,,Z,I,,M,1970.0,06292016,M,,,2.366845802E10,LAND,WT
47841.0,2016.0,4.0,148.0,112.0,20545.0,3.0,,20552.0,82.0,2.0,1.0,20160401,,,Z,I,,M,1934.0,06292016,M,,,2.366845902E10,LAND,WT
3343781.0,2016.0,4.0,148.0,112.0,20562.0,3.0,CA,,28.0,2.0,1.0,20160418,,,Z,,,,1988.0,07162016,F,,,2.367245582E10,LAND,WT
6076460.0,2016.0,4.0,112.0,112.0,20561.0,3.0,CA,,15.0,2.0,1.0,20160830,,,Z,W,,M,2001.0,07152016,F,,,4.7661440021E10,LAND,WT
4076488.0,2016.0,4.0,148.0,112.0,20566.0,3.0,CA,20588.0,63.0,2.0,1.0,20160422,,,Z,O,,M,1953.0,07202016,M,,,4.7661442821E10,LAND,WT
3345342.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20563.0,1.0,2.0,1.0,20160418,,,Z,O,,M,2015.0,05072016,M,,,5.2591685833E10,00601,WT
3349611.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20563.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,06092016,,,,5.4208820533E10,00066,WT
2915013.0,2016.0,4.0,148.0,112.0,20560.0,3.0,CA,20561.0,38.0,2.0,1.0,20160416,,,Z,I,,M,1978.0,07122016,F,,,5.6115554033E10,00009,WT
2915015.0,2016.0,4.0,148.0,112.0,20560.0,3.0,CA,20570.0,74.0,2.0,1.0,20160416,,,Z,I,,M,1942.0,07122016,F,,,5.6115555033E10,00009,WT
2915014.0,2016.0,4.0,148.0,112.0,20560.0,3.0,CA,20570.0,77.0,2.0,1.0,20160416,,,Z,I,,M,1939.0,07122016,M,,,5.6115556933E10,00009,WT
2479084.0,2016.0,4.0,756.0,112.0,20557.0,3.0,,20563.0,39.0,2.0,1.0,20160413,FRN,,Z,I,,M,1977.0,04292016,F,,,7.812768253E10,LAND,B2
4250332.0,2016.0,4.0,756.0,112.0,20566.0,3.0,CA,20575.0,41.0,2.0,1.0,20160422,TJT,,Z,I,,M,1975.0,10182016,F,,,9.395361263E10,LAND,B2
5901349.0,2016.0,4.0,756.0,112.0,20574.0,3.0,CA,20598.0,39.0,2.0,1.0,20160430,FRN,,Z,I,,M,1977.0,10292016,F,,,9.497837623E10,LAND,B2
5671841.0,2016.0,4.0,113.0,113.0,20574.0,3.0,CA,20577.0,53.0,2.0,1.0,20160430,,,Z,I,,M,1963.0,07282016,M,,,2.501881092E10,LAND,WT
3100977.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20567.0,41.0,1.0,1.0,20160417,,,Z,I,,M,1975.0,07092016,M,,,5.6020681933E10,00273,WB
3100978.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20574.0,53.0,1.0,1.0,20160417,,,Z,I,,M,1963.0,07092016,M,,,5.6020687333E10,00273,WB
1790158.0,2016.0,4.0,117.0,117.0,20554.0,3.0,,20599.0,4.0,2.0,1.0,20160410,,,Z,K,,M,2012.0,07072016,M,,,7.61270785E8,LAND,WT
1790161.0,2016.0,4.0,117.0,117.0,20554.0,3.0,CA,20599.0,7.0,2.0,1.0,20160410,,,Z,K,,M,2009.0,07072016,M,,,7.61376085E8,LAND,WT
1790157.0,2016.0,4.0,117.0,117.0,20554.0,3.0,,20599.0,42.0,2.0,1.0,20160410,,,Z,K,,M,1974.0,07072016,F,,,2.366846372E10,LAND,WT
1790159.0,2016.0,4.0,117.0,117.0,20554.0,3.0,,20614.0,47.0,2.0,1.0,20160410,,,Z,K,,M,1969.0,07082016,M,,,2.366846462E10,LAND,WT
1790160.0,2016.0,4.0,117.0,117.0,20554.0,3.0,,20614.0,45.0,2.0,1.0,20160410,,,Z,K,,M,1971.0,07082016,F,,,2.366846552E10,LAND,WT
5675401.0,2016.0,4.0,117.0,117.0,20574.0,3.0,CA,20598.0,33.0,2.0,1.0,20160430,,,Z,I,,M,1983.0,07282016,M,,,5.9565858033E10,LAND,WT
4682188.0,2016.0,4.0,117.0,117.0,20569.0,3.0,,,72.0,2.0,1.0,20160425,RME,,Z,,,,1944.0,05112016,M,,,7.915112253E10,LAND,B2
1577567.0,2016.0,4.0,117.0,117.0,20553.0,3.0,CA,20574.0,74.0,2.0,1.0,20160409,PHI,,Z,I,,M,1942.0,04192016,F,,,8.598511723E10,LAND,B2
994785.0,2016.0,4.0,117.0,117.0,20550.0,3.0,,20572.0,45.0,2.0,1.0,20160406,TJT,,Z,I,,M,1971.0,07262016,M,,,8.656310123E10,LAND,B2
449566.0,2016.0,4.0,117.0,117.0,20547.0,3.0,,20568.0,41.0,2.0,1.0,20160403,TJT,,Z,I,,M,1975.0,08052016,M,,,8.748757243E10,LAND,B2
5677451.0,2016.0,4.0,117.0,117.0,20574.0,3.0,,20605.0,51.0,2.0,1.0,20160430,TJT,,Z,I,,M,1965.0,08262016,M,,,8.921442203E10,LAND,B2
1361837.0,2016.0,4.0,117.0,117.0,20552.0,3.0,,20560.0,52.0,2.0,1.0,20160408,TJT,,Z,I,,M,1964.0,09042016,M,,,8.977773763E10,LAND,B2
1577421.0,2016.0,4.0,117.0,117.0,20553.0,3.0,CA,20567.0,47.0,2.0,1.0,20160409,FLR,,Z,I,,M,1969.0,09292016,F,,,9.231594273E10,00452,B2
1577422.0,2016.0,4.0,117.0,117.0,20553.0,3.0,CA,20567.0,47.0,2.0,1.0,20160409,FLR,,Z,I,,M,1969.0,09292016,M,,,9.231608573E10,00452,B2
4865666.0,2016.0,4.0,123.0,123.0,20570.0,3.0,,20662.0,10.0,2.0,1.0,20160426,TJT,,Z,O,,M,2006.0,10252016,M,,,9.459869843E10,LAND,B2
3107706.0,2016.0,4.0,126.0,126.0,20561.0,3.0,CA,20602.0,32.0,2.0,1.0,20160417,,,Z,I,,M,1984.0,07152016,F,,,4.7661435421E10,LAND,WT
3107707.0,2016.0,4.0,126.0,126.0,20561.0,3.0,CA,20602.0,5.0,2.0,1.0,20160417,,,Z,I,,M,2011.0,07152016,F,,,4.7661436321E10,LAND,WT
3107708.0,2016.0,4.0,126.0,126.0,20561.0,3.0,CA,20602.0,1.0,2.0,1.0,20160417,,,Z,I,,M,2015.0,07152016,F,,,4.7661466621E10,LAND,WT
453141.0,2016.0,4.0,126.0,126.0,20547.0,3.0,,20561.0,38.0,2.0,1.0,20160403,TJT,,Z,I,,M,1978.0,06162016,M,,,8.226339003E10,LAND,B2
1583724.0,2016.0,4.0,129.0,129.0,20553.0,3.0,,20555.0,37.0,1.0,1.0,20160409,TJT,,Z,I,,M,1979.0,10222017,M,,,7.747755313E10,00239,E2
3851683.0,2016.0,4.0,129.0,129.0,20565.0,3.0,CA,20573.0,35.0,1.0,1.0,20160421,MDD,,Z,I,,M,1981.0,09292016,M,,,9.237082353E10,00095,B1
999864.0,2016.0,4.0,129.0,129.0,20550.0,3.0,CA,20555.0,38.0,2.0,1.0,20160406,TJT,,Z,I,,M,1978.0,10052016,F,,,6.92917685E8,LAND,B2
1172934.0,2016.0,4.0,129.0,129.0,20551.0,3.0,CA,20557.0,35.0,2.0,1.0,20160407,TJT,,Z,I,,M,1981.0,10062016,M,,,7.11428885E8,LAND,B2
1797128.0,2016.0,4.0,129.0,129.0,20554.0,3.0,,20599.0,9.0,2.0,1.0,20160410,,,Z,K,,M,2007.0,07072016,M,,,7.61273485E8,LAND,WT
1797129.0,2016.0,4.0,129.0,129.0,20554.0,3.0,,20599.0,5.0,2.0,1.0,20160410,,,Z,K,,M,2011.0,07072016,M,,,7.61291885E8,LAND,WT
3323243.0,2016.0,4.0,129.0,129.0,20562.0,3.0,CA,20569.0,42.0,2.0,1.0,20160418,,,Z,I,,M,1974.0,07032016,M,,,2.366842242E10,LAND,WT
2321187.0,2016.0,4.0,129.0,129.0,20557.0,3.0,,20558.0,51.0,2.0,1.0,20160413,,,Z,I,,M,1965.0,05182016,M,,,2.366842602E10,LAND,WT
1366376.0,2016.0,4.0,129.0,129.0,20552.0,3.0,CA,20555.0,46.0,2.0,1.0,20160408,,,Z,I,,M,1970.0,07062016,M,,,2.366846192E10,LAND,WT
2689756.0,2016.0,4.0,129.0,129.0,20559.0,3.0,CA,20564.0,27.0,2.0,1.0,20160415,,,Z,I,,M,1989.0,07132016,M,,,2.366846902E10,LAND,WT
3108765.0,2016.0,4.0,129.0,129.0,20561.0,3.0,,20565.0,24.0,2.0,1.0,20160417,,,Z,I,,M,1992.0,06092016,F,,,2.366849852E10,LAND,WT
4055267.0,2016.0,4.0,129.0,129.0,20566.0,3.0,CA,20575.0,31.0,2.0,1.0,20160422,,,Z,I,,M,1985.0,07202016,F,,,2.367245762E10,LAND,WT
5684893.0,2016.0,4.0,129.0,129.0,20574.0,3.0,OR,20662.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,M,,,2.367246122E10,LAND,WT
5684894.0,2016.0,4.0,129.0,129.0,20574.0,3.0,OR,20662.0,24.0,2.0,1.0,20160430,,,Z,K,,M,1992.0,07282016,F,,,2.367246592E10,LAND,WT
2500281.0,2016.0,4.0,129.0,129.0,20558.0,3.0,,20597.0,31.0,2.0,1.0,20160414,,,Z,I,,M,1985.0,04252016,F,,,2.367247872E10,LAND,WT
2500279.0,2016.0,4.0,129.0,129.0,20558.0,3.0,,20560.0,26.0,2.0,1.0,20160414,,,Z,I,,M,1990.0,05032016,F,,,4.7661487721E10,LAND,WT
1797127.0,2016.0,4.0,129.0,129.0,20554.0,3.0,,20599.0,44.0,2.0,1.0,20160410,,,Z,K,,M,1972.0,07072016,M,,,4.7661496921E10,LAND,WT
3108766.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20579.0,21.0,2.0,1.0,20160417,,,Z,I,,M,1995.0,04272016,F,,,5.2127013733E10,00273,WT
2689517.0,2016.0,4.0,129.0,129.0,20559.0,3.0,CA,20560.0,53.0,2.0,1.0,20160415,,,Z,O,,M,1963.0,06162016,M,,,5.4671592333E10,00287,WT
2689755.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20636.0,39.0,2.0,1.0,20160415,,,Z,I,,M,1977.0,07032016,M,,,5.5673008533E10,LAND,WT
3109005.0,2016.0,4.0,129.0,129.0,20561.0,3.0,CA,20563.0,49.0,2.0,1.0,20160417,,,Z,O,,M,1967.0,07072016,F,,,5.5847459333E10,00723,WT
5684892.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20575.0,22.0,2.0,1.0,20160430,,,Z,M,,M,1994.0,07282016,F,,,5.9570761333E10,LAND,WT
5684891.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20662.0,49.0,2.0,1.0,20160430,,,Z,K,,M,1967.0,07282016,F,,,5.9570860333E10,LAND,WT
3851816.0,2016.0,4.0,129.0,129.0,20565.0,3.0,,20566.0,55.0,2.0,1.0,20160421,TJT,,Z,I,,M,1961.0,04212016,F,,,7.743594103E10,LAND,B2
3501106.0,2016.0,4.0,129.0,129.0,20563.0,3.0,,20569.0,74.0,2.0,1.0,20160419,TJT,,Z,I,,M,1942.0,04302016,F,,,7.827111153E10,LAND,B2
5686791.0,2016.0,4.0,129.0,129.0,20574.0,3.0,CA,20578.0,38.0,2.0,1.0,20160430,TJT,,Z,I,,M,1978.0,05082016,F,,,7.894554533E10,LAND,B2
2501696.0,2016.0,4.0,129.0,129.0,20558.0,3.0,CA,20560.0,52.0,2.0,1.0,20160414,TJT,,Z,I,,M,1964.0,05092016,F,,,7.901878423E10,LAND,B2
2897454.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20564.0,62.0,2.0,1.0,20160416,TJT,,Z,I,,M,1954.0,06232016,F,,,8.322892983E10,LAND,B2
3851819.0,2016.0,4.0,129.0,129.0,20565.0,3.0,CA,20644.0,61.0,2.0,1.0,20160421,TJT,,Z,I,,M,1955.0,07102016,M,,,8.511502463E10,LAND,B2
3851818.0,2016.0,4.0,129.0,129.0,20565.0,3.0,CA,20578.0,56.0,2.0,1.0,20160421,TJT,,Z,I,,M,1960.0,07102016,F,,,8.511513733E10,LAND,B2
5032774.0,2016.0,4.0,129.0,129.0,20571.0,3.0,,20572.0,48.0,2.0,1.0,20160427,TJT,,Z,I,,M,1968.0,09032016,F,,,8.973059993E10,LAND,B2
2691239.0,2016.0,4.0,129.0,129.0,20559.0,3.0,CA,20566.0,62.0,2.0,1.0,20160415,MEX,,Z,I,,M,1954.0,10142016,M,,,9.365007403E10,LAND,B2
4057000.0,2016.0,4.0,129.0,129.0,20566.0,3.0,CA,20593.0,55.0,2.0,1.0,20160422,TJT,,Z,I,,M,1961.0,10202016,F,,,9.417622143E10,LAND,B2
4497056.0,2016.0,4.0,129.0,129.0,20568.0,3.0,NV,20569.0,66.0,2.0,1.0,20160424,TJT,,Z,I,,M,1950.0,10232016,M,,,9.444527873E10,LAND,B2
5032776.0,2016.0,4.0,129.0,129.0,20571.0,3.0,CA,20692.0,87.0,2.0,1.0,20160427,TJT,,Z,I,,M,1929.0,10262016,F,,,9.470499503E10,LAND,B2
5032775.0,2016.0,4.0,129.0,129.0,20571.0,3.0,CA,,84.0,2.0,1.0,20160427,TJT,,Z,,,,1932.0,10262016,F,,,9.470501803E10,LAND,B2
354382.0,2016.0,4.0,582.0,129.0,20546.0,3.0,,20559.0,50.0,3.0,1.0,20160402,,,Z,I,,M,1966.0,12319999,M,,,2.742510006E9,05535,F1
1368873.0,2016.0,4.0,130.0,130.0,20552.0,3.0,CA,,72.0,2.0,1.0,20160408,,,Z,,,,1944.0,07062016,F,,,2.366846282E10,LAND,WT
1001891.0,2016.0,4.0,130.0,130.0,20550.0,3.0,,20551.0,69.0,2.0,1.0,20160406,STK,,Z,I,,M,1947.0,04132016,M,,,7.676969303E10,00109,B2
1001892.0,2016.0,4.0,130.0,130.0,20550.0,3.0,,20551.0,64.0,2.0,1.0,20160406,STK,,Z,I,,M,1952.0,04132016,F,,,7.676973073E10,00109,B2
3852376.0,2016.0,4.0,130.0,130.0,20565.0,3.0,,20592.0,69.0,2.0,1.0,20160421,,,Z,I,,M,1947.0,09082016,,,,9.011244293E10,00283,B2
3852377.0,2016.0,4.0,130.0,130.0,20565.0,3.0,,20592.0,64.0,2.0,1.0,20160421,,,Z,I,,M,1952.0,09082016,,,,9.011244653E10,00283,B2
5918213.0,2016.0,4.0,999.0,131.0,20561.0,3.0,,,62.0,2.0,1.0,20160512,,,Z,W,,M,1954.0,06212016,F,,,1.1268918017E10,LAND,WT
2505595.0,2016.0,4.0,131.0,131.0,20558.0,3.0,CA,,31.0,2.0,1.0,20160414,BGT,,Z,,,,1985.0,07132016,F,,,2.366846732E10,LAND,WT
2693913.0,2016.0,4.0,131.0,131.0,20559.0,3.0,NV,20566.0,65.0,2.0,1.0,20160415,,,Z,O,,M,1951.0,07062016,M,,,5.5813060533E10,00717,WT
2693915.0,2016.0,4.0,131.0,131.0,20559.0,3.0,NV,20566.0,11.0,2.0,1.0,20160415,,,Z,O,,M,2005.0,07062016,M,,,5.5813102733E10,00717,WT
2693914.0,2016.0,4.0,131.0,131.0,20559.0,3.0,NV,20566.0,36.0,2.0,1.0,20160415,,,Z,O,,M,1980.0,07062016,F,,,5.5813247533E10,00717,WT
1003006.0,2016.0,4.0,131.0,131.0,20550.0,3.0,,20573.0,70.0,2.0,1.0,20160406,BEN,,Z,I,,M,1946.0,05112016,F,,,7.918127533E10,00273,B2
458361.0,2016.0,4.0,131.0,131.0,20547.0,3.0,CA,20550.0,2.0,2.0,1.0,20160403,TJT,,Z,I,,M,2014.0,10022016,M,,,9.268900303E10,LAND,B2
2694934.0,2016.0,4.0,131.0,131.0,20559.0,3.0,CA,20633.0,49.0,2.0,1.0,20160415,BEN,,Z,O,,M,1967.0,10142016,F,,,9.360276303E10,LAND,B2
2694933.0,2016.0,4.0,131.0,131.0,20559.0,3.0,CA,20633.0,51.0,2.0,1.0,20160415,BEN,,Z,O,,M,1965.0,10142016,M,,,9.360294633E10,LAND,B2
4503932.0,2016.0,4.0,135.0,135.0,20568.0,3.0,CA,,54.0,2.0,1.0,20160424,,,Z,,,,1962.0,07222016,F,,,4.7661447321E10,LAND,WT
2698771.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20561.0,24.0,2.0,1.0,20160415,,,Z,I,,M,1992.0,07132016,M,,,4.7661467521E10,LAND,WT
3505058.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20598.0,37.0,2.0,1.0,20160419,,,Z,O,,M,1979.0,05282016,M,,,5.3603113833E10,02572,WT
3868256.0,2016.0,4.0,135.0,135.0,20565.0,3.0,,20571.0,49.0,2.0,1.0,20160421,TJT,,Z,I,,M,1967.0,04272016,M,,,7.786318663E10,LAND,B2
43449.0,2016.0,4.0,135.0,135.0,20545.0,3.0,CA,20549.0,47.0,2.0,1.0,20160401,MER,,Z,O,,M,1969.0,09302016,M,,,9.248251013E10,LAND,B2
43448.0,2016.0,4.0,135.0,135.0,20545.0,3.0,CA,20549.0,54.0,2.0,1.0,20160401,MER,,Z,O,,M,1962.0,09302016,F,,,9.248268803E10,LAND,B2
5047031.0,2016.0,4.0,135.0,135.0,20571.0,3.0,CA,,49.0,2.0,1.0,20160427,TJT,,Z,,,,1967.0,10262016,M,,,9.465993183E10,LAND,B2
42864.0,2016.0,4.0,135.0,135.0,20545.0,3.0,,20546.0,24.0,3.0,1.0,20160401,LND,,Z,I,,M,1992.0,D/S,M,,,7.025050462E10,00001,F1
2177022.0,2016.0,4.0,135.0,135.0,20556.0,3.0,CA,,29.0,3.0,1.0,20160412,LND,,Z,,,,1987.0,D/S,M,,,7.909154563E10,00273,F1
849931.0,2016.0,4.0,140.0,140.0,20549.0,3.0,AA,20584.0,35.0,2.0,1.0,20160405,PRG,,Z,Q,,M,1981.0,10042016,F,,,9.284029073E10,LAND,B2
849930.0,2016.0,4.0,140.0,140.0,20549.0,3.0,AA,20584.0,37.0,2.0,1.0,20160405,PRG,,Z,Q,,M,1979.0,10042016,M,,,9.284032463E10,LAND,B2
51774.0,2016.0,4.0,151.0,151.0,20545.0,3.0,,20548.0,31.0,2.0,1.0,20160401,TJT,,Z,I,,M,1985.0,06092016,F,,,8.156114913E10,00106,B2
1775396.0,2016.0,4.0,746.0,158.0,20553.0,3.0,,20560.0,21.0,2.0,1.0,20160409,TJT,,Z,I,,M,1995.0,07022016,F,,,8.455566723E10,00106,B2
1775397.0,2016.0,4.0,746.0,158.0,20553.0,3.0,CA,20558.0,41.0,2.0,1.0,20160409,TJT,,Z,I,,M,1975.0,08022016,F,,,8.720085103E10,LAND,B2
4304909.0,2016.0,4.0,204.0,204.0,20567.0,3.0,CA,20586.0,40.0,2.0,1.0,20160423,HER,,Z,I,,M,1976.0,10222016,M,,,9.438265103E10,LAND,B2
1406201.0,2016.0,4.0,245.0,206.0,20552.0,3.0,CA,20553.0,45.0,1.0,1.0,20160408,HNK,,Z,O,,M,1971.0,10022016,F,,,9.268086683E10,00882,B1
3532392.0,2016.0,4.0,245.0,206.0,20563.0,3.0,CA,20564.0,55.0,1.0,1.0,20160419,HNK,,Z,I,,M,1961.0,10132016,F,,,9.352647163E10,00882,B1
2184634.0,2016.0,4.0,206.0,206.0,20556.0,3.0,CA,20571.0,83.0,2.0,1.0,20160412,TJT,,Z,I,,M,1933.0,09062016,F,,,8.991954043E10,LAND,B2
52935.0,2016.0,4.0,206.0,206.0,20545.0,3.0,CA,20547.0,50.0,2.0,1.0,20160401,TJT,,Z,I,,M,1966.0,09252016,M,,,9.198474193E10,LAND,B2
1826000.0,2016.0,4.0,206.0,206.0,20554.0,3.0,CA,20567.0,63.0,2.0,1.0,20160410,TJT,,Z,I,,M,1953.0,09252016,F,,,9.198486103E10,LAND,B2
862386.0,2016.0,4.0,209.0,209.0,20549.0,3.0,,20564.0,39.0,1.0,1.0,20160405,TKY,,Z,I,,M,1977.0,05172016,M,,,2.805684583E10,01076,E1
5065132.0,2016.0,4.0,209.0,209.0,20571.0,3.0,,20574.0,45.0,1.0,1.0,20160427,KBO,,Z,O,,M,1971.0,06112016,M,,,3.004622053E10,03216,E2
2529120.0,2016.0,4.0,209.0,209.0,20558.0,3.0,CA,20559.0,45.0,1.0,1.0,20160414,,,Z,O,,M,1971.0,07022016,M,,,5.5601989833E10,00066,WB
2529119.0,2016.0,4.0,209.0,209.0,20558.0,3.0,CA,20559.0,54.0,1.0,1.0,20160414,,,Z,O,,M,1962.0,07082016,M,,,5.5929211333E10,00066,WB
2718180.0,2016.0,4.0,209.0,209.0,20559.0,3.0,CA,20560.0,48.0,1.0,1.0,20160415,,,Z,O,,M,1968.0,07122016,M,,,5.6134805033E10,00066,WB
2718179.0,2016.0,4.0,209.0,209.0,20559.0,3.0,CA,20562.0,51.0,1.0,1.0,20160415,,,Z,I,,M,1965.0,07122016,M,,,5.6137215933E10,00066,WB
3358859.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20563.0,45.0,1.0,1.0,20160418,,,Z,I,,M,1971.0,07152016,,,,5.6307329033E10,00622,WB
3351453.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20563.0,53.0,1.0,1.0,20160418,,,Z,I,,M,1963.0,07152016,M,,,5.6316138133E10,00008,WB
3355518.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20564.0,53.0,1.0,1.0,20160418,,,Z,O,,M,1963.0,07152016,M,,,5.6316185933E10,00008,WB
3351456.0,2016.0,4.0,209.0,209.0,20562.0,3.0,CA,20565.0,28.0,1.0,1.0,20160418,,,Z,O,,M,1988.0,07152016,M,,,5.6316198733E10,00008,WB
