cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1571071.0,2016.0,4.0,111.0,111.0,20553.0,3.0,WA,20554.0,16.0,2.0,1.0,20160409,,,Z,K,,M,2000.0,07072016,F,,,2.410822622E10,LAND,WT
5905137.0,2016.0,4.0,180.0,135.0,20563.0,9.0,WA,,,2.0,1.0,20160503,,,A,,,,,06172016,U,4699,,8.7070435028E10,,WT
230412.0,2016.0,4.0,111.0,111.0,20546.0,3.0,WA,20547.0,14.0,2.0,1.0,20160402,,,Z,K,,M,2002.0,06302016,F,,,5.5496257833E10,LAND,WT
5905138.0,2016.0,4.0,180.0,135.0,20563.0,9.0,WA,,45.0,2.0,1.0,20160503,,,A,,,,1971.0,07172016,M,4700,,8.7070436028E10,,WT
5669292.0,2016.0,4.0,111.0,111.0,20574.0,3.0,WA,20576.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,M,,,5.9553123833E10,LAND,WT
5905139.0,2016.0,4.0,180.0,135.0,20564.0,9.0,WA,,56.0,2.0,1.0,20160503,,,A,,,,1960.0,07172016,F,4696,,8.7070486428E10,,WT
4039821.0,2016.0,4.0,111.0,111.0,20566.0,3.0,WA,20568.0,46.0,2.0,1.0,20160422,,,Z,K,,M,1970.0,07202016,F,,,8.6676974228E10,LAND,WT
5906447.0,2016.0,4.0,464.0,464.0,20552.0,9.0,WA,,72.0,2.0,1.0,20160503,,,A,,,,1944.0,07062016,M,3566,,8.6676966028E10,,WT
2525830.0,2016.0,4.0,148.0,112.0,20558.0,3.0,,20560.0,33.0,2.0,1.0,20160414,,,Z,K,,M,1983.0,05292016,F,,,1.7062568627E10,LAND,WT
4249194.0,2016.0,4.0,732.0,732.0,20566.0,3.0,WA,20711.0,29.0,2.0,1.0,20160422,SKO,,Z,I,,M,1987.0,10162016,F,,,9.380568463E10,LAND,B2
3687950.0,2016.0,4.0,148.0,112.0,20564.0,3.0,WA,20575.0,57.0,2.0,1.0,20160420,,,Z,I,,M,1959.0,07182016,F,,,5.6493624033E10,LAND,WT
4301779.0,2016.0,4.0,148.0,112.0,20567.0,3.0,WA,20568.0,42.0,2.0,1.0,20160423,,,Z,K,,M,1974.0,07212016,M,,,8.6676975028E10,LAND,WT
992525.0,2016.0,4.0,116.0,116.0,20550.0,3.0,WA,20665.0,38.0,2.0,1.0,20160406,,,Z,I,,M,1978.0,07042016,M,,,6.95849085E8,LAND,WT
3103031.0,2016.0,4.0,117.0,117.0,20561.0,3.0,WA,20565.0,36.0,2.0,1.0,20160417,,,Z,I,,M,1980.0,06022016,F,,,2.916930727E9,LAND,WT
5214570.0,2016.0,4.0,117.0,117.0,20572.0,3.0,WA,,80.0,2.0,1.0,20160428,,,Z,,,,1936.0,07262016,F,,,8.7070450728E10,LAND,WT
2318921.0,2016.0,4.0,123.0,123.0,20557.0,3.0,WA,20558.0,37.0,2.0,1.0,20160413,,,Z,K,,M,1979.0,07112016,F,,,2.581151762E10,LAND,WT
2318920.0,2016.0,4.0,123.0,123.0,20557.0,3.0,WA,20558.0,44.0,2.0,1.0,20160413,,,Z,K,,M,1972.0,07112016,M,,,2.581151852E10,LAND,WT
3321558.0,2016.0,4.0,123.0,123.0,20562.0,3.0,,20608.0,77.0,2.0,1.0,20160418,,,Z,I,,M,1939.0,05092016,,,,5.2650266233E10,01910,WT
3106046.0,2016.0,4.0,123.0,123.0,20561.0,3.0,WA,20562.0,75.0,2.0,1.0,20160417,,,Z,K,,M,1941.0,07152016,M,,,5.6333080033E10,LAND,WT
5681754.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20576.0,72.0,2.0,1.0,20160430,,,Z,K,,M,1944.0,07282016,F,,,5.9564231033E10,LAND,WT
5681753.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20576.0,74.0,2.0,1.0,20160430,,,Z,K,,M,1942.0,07282016,M,,,5.9564331933E10,LAND,WT
1580686.0,2016.0,4.0,124.0,124.0,20553.0,3.0,WA,20554.0,61.0,2.0,1.0,20160409,,,Z,K,,M,1955.0,07072016,F,,,8.7070428728E10,LAND,WT
5689174.0,2016.0,4.0,130.0,130.0,20574.0,3.0,WA,20577.0,16.0,2.0,1.0,20160430,,,Z,K,,M,2000.0,07282016,F,,,5.9570795233E10,LAND,WT
5689173.0,2016.0,4.0,130.0,130.0,20574.0,3.0,WA,20577.0,20.0,2.0,1.0,20160430,,,Z,K,,M,1996.0,07282016,F,,,5.9570800833E10,LAND,WT
1176486.0,2016.0,4.0,131.0,131.0,20551.0,3.0,WA,20552.0,17.0,2.0,1.0,20160407,,,Z,K,,M,1999.0,07052016,M,,,8.7070480028E10,LAND,WT
43543.0,2016.0,4.0,135.0,135.0,20545.0,3.0,,20546.0,35.0,1.0,1.0,20160401,VAC,,Z,K,,M,1981.0,08072016,M,,,7.027732533E10,LAND,B1
2705454.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,36.0,2.0,1.0,20160415,,,Z,K,,M,1980.0,05052016,M,,,5.2460854533E10,LAND,WT
2705455.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,34.0,2.0,1.0,20160415,,,Z,K,,M,1982.0,06092016,F,,,5.4217412433E10,LAND,WT
846057.0,2016.0,4.0,135.0,135.0,20549.0,3.0,WA,,47.0,2.0,1.0,20160405,,,Z,,,,1969.0,07032016,M,,,5.5689457133E10,LAND,WT
5240113.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20616.0,47.0,2.0,1.0,20160428,,,Z,I,,M,1969.0,07262016,M,,,5.9398884533E10,LAND,WT
5458052.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20574.0,11.0,2.0,1.0,20160429,,,Z,K,,M,2005.0,07272016,M,,,5.9502017833E10,LAND,WT
3128922.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20563.0,28.0,2.0,1.0,20160417,VAC,,Z,K,,M,1988.0,05192016,M,,,7.987899433E10,LAND,B2
4509173.0,2016.0,4.0,135.0,135.0,20568.0,3.0,WA,20590.0,87.0,2.0,1.0,20160424,,,Z,I,,M,1929.0,07222016,M,,,8.6676976028E10,LAND,WT
5703445.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,M,,,8.6676980728E10,LAND,WT
3511727.0,2016.0,4.0,135.0,135.0,20563.0,3.0,WA,20565.0,74.0,2.0,1.0,20160419,,,Z,K,,M,1942.0,07172016,M,,,8.7070435028E10,LAND,WT
3511728.0,2016.0,4.0,135.0,135.0,20563.0,3.0,WA,20565.0,45.0,2.0,1.0,20160419,,,Z,K,,M,1971.0,07172016,M,,,8.7070436028E10,LAND,WT
5242314.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,,58.0,2.0,1.0,20160428,VAC,,Z,,,,1958.0,10272016,M,,,9.479313713E10,LAND,B2
2912663.0,2016.0,4.0,140.0,140.0,20560.0,3.0,WA,20561.0,41.0,2.0,1.0,20160416,,,Z,K,,M,1975.0,07142016,F,,,8.7070432328E10,LAND,WT
1972906.0,2016.0,4.0,746.0,158.0,20554.0,3.0,,20555.0,24.0,2.0,1.0,20160410,VAC,,Z,K,,M,1992.0,04252016,M,,,7.775571203E10,LAND,B2
1972905.0,2016.0,4.0,746.0,158.0,20554.0,3.0,,20555.0,63.0,2.0,1.0,20160410,VAC,,Z,K,,M,1953.0,06072016,F,,,8.136138823E10,LAND,B2
5012449.0,2016.0,4.0,746.0,158.0,20570.0,3.0,WA,20571.0,24.0,2.0,1.0,20160426,VAC,,Z,K,,M,1992.0,10252016,M,,,9.460184353E10,LAND,B2
5053621.0,2016.0,4.0,162.0,162.0,20571.0,3.0,,20572.0,24.0,2.0,1.0,20160427,VAC,,Z,K,,M,1992.0,06172016,F,,,8.238583013E10,LAND,B2
2528520.0,2016.0,4.0,204.0,204.0,20558.0,3.0,WA,20559.0,31.0,2.0,1.0,20160414,VAC,,Z,K,,M,1985.0,10132016,M,,,9.355268553E10,LAND,B2
2528521.0,2016.0,4.0,204.0,204.0,20558.0,3.0,WA,20559.0,26.0,2.0,1.0,20160414,VAC,,Z,K,,M,1990.0,10132016,F,,,9.355273223E10,LAND,B2
4716154.0,2016.0,4.0,206.0,206.0,20569.0,3.0,WA,20664.0,45.0,2.0,1.0,20160425,HNK,,Z,I,,M,1971.0,10242016,F,,,9.450890903E10,LAND,B2
2717808.0,2016.0,4.0,207.0,207.0,20559.0,3.0,WA,20590.0,75.0,2.0,1.0,20160415,,,Z,I,,M,1941.0,06272016,F,,,5.5311434933E10,LAND,WT
2717807.0,2016.0,4.0,207.0,207.0,20559.0,3.0,WA,20567.0,77.0,2.0,1.0,20160415,,,Z,I,,M,1939.0,06272016,M,,,5.5311573233E10,LAND,WT
490455.0,2016.0,4.0,209.0,209.0,20547.0,3.0,WA,,66.0,2.0,1.0,20160403,,,Z,,,,1950.0,07012016,M,,,2.387148332E10,LAND,WT
279887.0,2016.0,4.0,209.0,209.0,20546.0,3.0,WA,20560.0,49.0,2.0,1.0,20160402,,,Z,I,,M,1967.0,06302016,M,,,5.5471502233E10,LAND,WT
279889.0,2016.0,4.0,209.0,209.0,20546.0,3.0,WA,20547.0,39.0,2.0,1.0,20160402,,,Z,K,,M,1977.0,06302016,F,,,5.5511140833E10,LAND,WT
5484577.0,2016.0,4.0,209.0,209.0,20573.0,3.0,WA,20574.0,40.0,2.0,1.0,20160429,,,Z,K,,M,1976.0,07272016,F,,,5.9503240633E10,LAND,WT
685703.0,2016.0,4.0,209.0,209.0,20548.0,3.0,WA,20650.0,44.0,2.0,1.0,20160404,,,Z,I,,M,1972.0,07022016,F,,,8.7070478028E10,LAND,WT
497095.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,,34.0,2.0,1.0,20160403,VAC,,Z,,,,1982.0,10022016,M,,,9.265663383E10,LAND,B2
497096.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20554.0,51.0,2.0,1.0,20160403,VAC,,Z,I,,M,1965.0,10022016,F,,,9.267039103E10,LAND,B2
497097.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20560.0,32.0,2.0,1.0,20160403,VAC,,Z,I,,M,1984.0,10022016,F,,,9.268425393E10,LAND,B2
5272691.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,30.0,2.0,1.0,20160428,VAC,,Z,K,,M,1986.0,10202016,M,,,9.418280863E10,LAND,B2
2197902.0,2016.0,4.0,245.0,245.0,20556.0,3.0,WA,20559.0,37.0,1.0,1.0,20160412,BEJ,,Z,K,,M,1979.0,04212016,F,,,7.86146285E8,LAND,B1
3708365.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20577.0,34.0,2.0,1.0,20160420,VAC,,Z,I,,M,1982.0,06292016,F,,,2.77279985E8,1698,B2
1411751.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20611.0,45.0,2.0,1.0,20160408,VAC,,Z,I,,M,1971.0,10072016,F,,,7.35968985E8,LAND,B2
1629995.0,2016.0,4.0,245.0,245.0,20553.0,3.0,WA,20554.0,60.0,2.0,1.0,20160409,GUZ,,Z,K,,M,1956.0,10082016,F,,,7.53090385E8,LAND,B2
2201021.0,2016.0,4.0,245.0,245.0,20556.0,3.0,WA,,75.0,2.0,1.0,20160412,VAC,,Z,,,,1941.0,10112016,F,,,7.87730285E8,LAND,B2
1411754.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20553.0,12.0,2.0,1.0,20160408,VAC,,Z,K,,M,2004.0,05082016,F,,,7.894091803E10,LAND,B2
1411747.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20553.0,48.0,2.0,1.0,20160408,VAC,,Z,K,,M,1968.0,05082016,F,,,7.894104903E10,LAND,B2
2363781.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20564.0,58.0,2.0,1.0,20160413,VAC,,Z,I,,M,1958.0,05092016,M,,,7.898068943E10,00495,B2
3896428.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20566.0,45.0,2.0,1.0,20160421,VAC,,Z,K,,M,1971.0,05262016,F,,,8.051085093E10,LAND,B2
293547.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20547.0,36.0,2.0,1.0,20160402,VAC,,Z,K,,M,1980.0,05312016,F,,,8.081251203E10,LAND,B2
2201022.0,2016.0,4.0,245.0,245.0,20556.0,3.0,WA,,47.0,2.0,1.0,20160412,VAC,,Z,,,,1969.0,06152016,M,,,8.207353923E10,LAND,B2
3896422.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20572.0,46.0,2.0,1.0,20160421,VAC,,Z,I,,M,1970.0,06162016,F,,,8.219813623E10,LAND,B2
293540.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20592.0,23.0,2.0,1.0,20160402,VAC,,Z,I,,M,1993.0,06242016,F,,,8.325481643E10,00126,B2
3166054.0,2016.0,4.0,245.0,245.0,20561.0,3.0,WA,20575.0,53.0,2.0,1.0,20160417,VAC,,Z,I,,M,1963.0,06292016,F,,,8.405858283E10,LAND,B2
2960660.0,2016.0,4.0,574.0,245.0,20560.0,3.0,,20569.0,21.0,2.0,1.0,20160416,,,Z,I,,M,1995.0,07072016,M,,,8.478994073E10,07955,B2
2058739.0,2016.0,4.0,574.0,245.0,20555.0,3.0,,20561.0,23.0,2.0,1.0,20160411,,,Z,I,,M,1993.0,07072016,M,,,8.483532023E10,00296,B2
1410993.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20553.0,35.0,2.0,1.0,20160408,SHG,,Z,K,,M,1981.0,07112016,M,,,8.525728203E10,LAND,B2
1411748.0,2016.0,4.0,245.0,245.0,20552.0,3.0,,20553.0,34.0,2.0,1.0,20160408,VAC,,Z,K,,M,1982.0,07112016,F,,,8.525735543E10,LAND,B2
2940166.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,14.0,2.0,1.0,20160416,VAC,,Z,K,,M,2002.0,07232016,M,,,8.632251203E10,LAND,B2
5501930.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,57.0,2.0,1.0,20160429,VAC,,Z,K,,M,1959.0,08182016,M,,,8.860774913E10,LAND,B2
2940165.0,2016.0,4.0,245.0,245.0,20560.0,3.0,,20561.0,44.0,2.0,1.0,20160416,VAC,,Z,K,,M,1972.0,09062016,M,,,8.999356863E10,LAND,B2
4543186.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,,41.0,2.0,1.0,20160424,VAC,,Z,,,,1975.0,09232016,F,,,9.174578983E10,LAND,B2
4100948.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20567.0,53.0,2.0,1.0,20160422,VAC,,Z,K,,M,1963.0,09232016,M,,,9.179198153E10,LAND,B2
1411750.0,2016.0,4.0,245.0,245.0,20552.0,3.0,WA,20556.0,53.0,2.0,1.0,20160408,VAC,,Z,I,,M,1963.0,09292016,F,,,9.227360463E10,LAND,B2
293549.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20565.0,41.0,2.0,1.0,20160402,VAC,,Z,I,,M,1975.0,10012016,F,,,9.256227203E10,LAND,B2
293548.0,2016.0,4.0,245.0,245.0,20546.0,3.0,WA,20547.0,55.0,2.0,1.0,20160402,VAC,,Z,I,,M,1961.0,10012016,F,,,9.258554173E10,LAND,B2
3536386.0,2016.0,4.0,245.0,245.0,20563.0,3.0,WA,20597.0,53.0,2.0,1.0,20160419,GUZ,,Z,K,,M,1963.0,10182016,F,,,9.396671903E10,LAND,B2
4736882.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20572.0,47.0,2.0,1.0,20160425,VAC,,Z,I,,M,1969.0,10202016,M,,,9.412555453E10,LAND,B2
4543199.0,2016.0,4.0,245.0,245.0,20568.0,3.0,WA,20571.0,61.0,2.0,1.0,20160424,VAC,,Z,I,,M,1955.0,10232016,M,,,9.446312613E10,LAND,B2
4736896.0,2016.0,4.0,245.0,245.0,20569.0,3.0,WA,20574.0,54.0,2.0,1.0,20160425,VAC,,Z,I,,M,1962.0,10242016,M,,,9.454669873E10,LAND,B2
5501942.0,2016.0,4.0,245.0,245.0,20573.0,3.0,WA,20574.0,52.0,2.0,1.0,20160429,VAC,,Z,K,,M,1964.0,10282016,F,,,9.492120383E10,LAND,B2
2364265.0,2016.0,4.0,250.0,250.0,20557.0,3.0,WA,20657.0,25.0,2.0,1.0,20160413,VAC,,Z,I,,M,1991.0,10122016,M,,,7.96379085E8,LAND,B2
1221617.0,2016.0,4.0,257.0,257.0,20551.0,3.0,WA,20552.0,28.0,2.0,1.0,20160407,VAC,,Z,K,,M,1988.0,10012016,F,,,9.255913993E10,LAND,B2
3176444.0,2016.0,4.0,260.0,260.0,20561.0,3.0,,20588.0,49.0,2.0,1.0,20160417,VAC,,Z,I,,M,1967.0,07072016,M,,,8.484499933E10,LAND,B2
4552002.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20676.0,45.0,2.0,1.0,20160424,VAC,,Z,I,,M,1971.0,09112016,F,,,9.039434353E10,LAND,B2
4552001.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20595.0,11.0,2.0,1.0,20160424,VAC,,Z,I,,M,2005.0,09112016,F,,,9.039439853E10,LAND,B2
300041.0,2016.0,4.0,260.0,260.0,20546.0,3.0,WA,20589.0,39.0,2.0,1.0,20160402,VAC,,Z,I,,M,1977.0,10012016,F,,,9.256104473E10,LAND,B2
5757311.0,2016.0,4.0,260.0,260.0,20574.0,3.0,WA,20637.0,35.0,2.0,1.0,20160430,VAC,,Z,I,,M,1981.0,10292016,F,,,9.501965563E10,LAND,B2
4553655.0,2016.0,4.0,268.0,268.0,20568.0,3.0,WA,20580.0,48.0,2.0,1.0,20160424,,,Z,I,,M,1968.0,07222016,F,,,5.9190077033E10,LAND,WT
1226194.0,2016.0,4.0,273.0,273.0,20551.0,3.0,,20572.0,36.0,2.0,1.0,20160407,VAC,,Z,I,,M,1980.0,04172016,F,,,7.711973503E10,LAND,B2
5291574.0,2016.0,4.0,273.0,273.0,20572.0,3.0,WA,20595.0,36.0,2.0,1.0,20160428,VAC,,Z,I,,M,1980.0,10272016,F,,,9.481176753E10,LAND,B2
5753369.0,2016.0,4.0,254.0,276.0,20574.0,3.0,WA,20575.0,27.0,2.0,1.0,20160430,,,Z,K,,M,1989.0,07282016,F,,,5.9548767833E10,LAND,WT
1228052.0,2016.0,4.0,373.0,373.0,20551.0,3.0,,20552.0,30.0,1.0,1.0,20160407,CPT,,Z,K,,M,1986.0,10302016,M,,,7.814969903E10,LAND,B1
4340445.0,2016.0,4.0,373.0,373.0,20567.0,3.0,,20568.0,53.0,2.0,1.0,20160423,JHN,,Z,K,,M,1963.0,09302016,F,,,9.247813303E10,LAND,B2
2952020.0,2016.0,4.0,413.0,413.0,20560.0,3.0,,20561.0,62.0,2.0,1.0,20160416,SUV,,Z,K,,M,1954.0,08212016,F,,,8.881582893E10,00810,B2
5764093.0,2016.0,4.0,413.0,413.0,20574.0,3.0,WA,20575.0,43.0,2.0,1.0,20160430,VAC,,Z,K,,M,1973.0,10292016,M,,,9.501998383E10,LAND,B2
2955156.0,2016.0,4.0,438.0,438.0,20560.0,3.0,WA,20561.0,22.0,2.0,1.0,20160416,,,Z,K,,M,1994.0,07142016,M,,,5.6239840333E10,LAND,WT
2955155.0,2016.0,4.0,438.0,438.0,20560.0,3.0,WA,20561.0,40.0,2.0,1.0,20160416,,,Z,K,,M,1976.0,07142016,F,,,5.6268887733E10,LAND,WT
4116443.0,2016.0,4.0,438.0,438.0,20566.0,3.0,WA,20567.0,48.0,2.0,1.0,20160422,,,Z,K,,M,1968.0,07202016,F,,,5.9100201533E10,LAND,WT
4924232.0,2016.0,4.0,438.0,438.0,20570.0,3.0,WA,20571.0,5.0,2.0,1.0,20160426,,,Z,K,,M,2011.0,07242016,M,,,5.9315922533E10,LAND,WT
886013.0,2016.0,4.0,438.0,438.0,20549.0,3.0,WA,20552.0,30.0,2.0,1.0,20160405,,,Z,K,,M,1986.0,07032016,M,,,8.7070479028E10,LAND,WT
1429168.0,2016.0,4.0,438.0,438.0,20552.0,3.0,WA,20613.0,38.0,2.0,1.0,20160408,,,Z,I,,M,1978.0,07062016,M,,,8.7071994328E10,LAND,WT
3728985.0,2016.0,4.0,574.0,438.0,20564.0,3.0,,20566.0,68.0,2.0,1.0,20160420,,,Z,I,,M,1948.0,09202016,M,,,9.137286043E10,00005,B2
1431296.0,2016.0,4.0,464.0,464.0,20552.0,3.0,WA,20553.0,72.0,2.0,1.0,20160408,,,Z,I,,M,1944.0,07062016,M,,,8.6676966028E10,LAND,WT
5520882.0,2016.0,4.0,464.0,464.0,20573.0,3.0,WA,20575.0,64.0,2.0,1.0,20160429,ACK,,Z,K,,M,1952.0,10282016,F,,,9.490306203E10,LAND,B2
5520881.0,2016.0,4.0,464.0,464.0,20573.0,3.0,WA,20575.0,67.0,2.0,1.0,20160429,ACK,,Z,K,,M,1949.0,10282016,M,,,9.490320313E10,LAND,B2
