cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4040629.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20575.0,40.0,2.0,1.0,20160422,PRS,,G,O,,M,1976.0,10212016,F,,DL,9.423973903E10,00170,B2
4040719.0,2016.0,4.0,111.0,123.0,20566.0,1.0,MN,20589.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.6574785833E10,00161,WT
4042239.0,2016.0,4.0,113.0,113.0,20566.0,1.0,MN,20581.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,DL,5.6579621133E10,00170,WT
4042240.0,2016.0,4.0,113.0,113.0,20566.0,1.0,MN,20581.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,DL,5.6579752233E10,00170,WT
4042663.0,2016.0,4.0,114.0,129.0,20566.0,1.0,WA,20574.0,38.0,1.0,1.0,20160422,LND,,G,O,,M,1978.0,10212016,F,,DL,9.426514723E10,00165,B1
4046783.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20567.0,48.0,2.0,1.0,20160422,,,G,R,,M,1968.0,07202016,F,,AA,5.9081700433E10,00207,WT
4046972.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20579.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,AA,5.9078042033E10,00207,WT
4046973.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20579.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,AA,5.9078050233E10,00207,WT
4046974.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20579.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,AA,5.9078051133E10,00207,WT
4046975.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20579.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,AA,5.9078046633E10,00207,WT
4046976.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,AF,5.9086268133E10,00090,WT
4046977.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,AA,5.9083396233E10,00987,WT
4047031.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20582.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,DL,5.6578800833E10,00170,WT
4047032.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20582.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.6578656933E10,00170,WT
4047033.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20582.0,24.0,1.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,DL,5.6576201033E10,00170,WB
4047035.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MN,20628.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,M,,DL,5.6579629433E10,00170,WT
4047036.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MN,20581.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,DL,5.9089129033E10,00165,WT
4047037.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MN,20581.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,DL,5.9089131933E10,00165,WT
4047038.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MN,20581.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,DL,5.9089132833E10,00165,WT
4047039.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MO,20579.0,51.0,2.0,1.0,20160422,,,O,Q,,M,1965.0,07202016,,,DL,5.6575597033E10,00170,WT
4047040.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,DL,5.6576105833E10,00170,WT
4047041.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,31.0,1.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,DL,5.6575971033E10,00170,WB
4047408.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20582.0,65.0,2.0,1.0,20160422,ABD,,G,N,,M,1951.0,10212016,M,,DL,9.424238643E10,00170,B2
4047426.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20594.0,48.0,1.0,1.0,20160422,FLR,,G,I,,M,1968.0,10212016,M,,AA,9.424800563E10,00721,B1
4047428.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20572.0,39.0,1.0,1.0,20160422,FLR,,G,O,,M,1977.0,10212016,F,,OS,9.423370923E10,00089,B1
4047429.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20572.0,44.0,1.0,1.0,20160422,FLR,,T,O,,M,1972.0,10212016,M,,OS,8.73326885E8,89,B1
4048438.0,2016.0,4.0,123.0,104.0,20566.0,1.0,TX,20579.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.9079665433E10,00163,WB
4048453.0,2016.0,4.0,123.0,111.0,20566.0,1.0,WA,20584.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,DL,5.9088813833E10,00165,WT
4051387.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AB,5.6572356633E10,07000,WT
4051754.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AK,20578.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.9077709233E10,00163,WT
4051755.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AK,20578.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.9077602033E10,00163,WT
4051756.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AK,20578.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,DL,5.9077834933E10,00163,WT
4051757.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AK,20578.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.9077744033E10,00163,WT
4051758.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.6574346733E10,00161,WT
4051759.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,DL,5.9089263933E10,00165,WT
4051760.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.9089189633E10,00165,WT
4051761.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.9089092433E10,00165,WT
4051762.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,DL,5.9089202433E10,00165,WT
4051763.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,DL,5.9089022833E10,00165,WT
4051764.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.9079443633E10,00163,WT
4051765.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,DL,5.9079334533E10,00163,WT
4051766.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,DL,5.9079474833E10,00163,WT
4051767.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20582.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DL,5.9089694733E10,00165,WT
4051768.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20582.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,DL,5.9089757033E10,00165,WT
4051769.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,07202016,,,DL,5.6573584033E10,00161,WT
4051770.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,14.0,2.0,1.0,20160422,,,O,O,,M,2002.0,07202016,,,DL,5.6573581233E10,00161,WT
4051771.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20582.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.9089478333E10,00165,WT
4051772.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20582.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,DL,5.9089479233E10,00165,WT
4051773.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.9079312533E10,00163,WT
4051774.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.9079434433E10,00163,WT
4051775.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,DL,5.9079479333E10,00163,WT
4051776.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6573359433E10,00161,WT
4051777.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DL,5.6573515233E10,00161,WT
4051778.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.6573582133E10,00161,WT
4051779.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,DL,5.6573623433E10,00161,WT
4051780.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.6573664733E10,00161,WT
4051781.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.9078534233E10,00163,WT
4051782.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20577.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,DL,5.9078831233E10,00163,WT
4051783.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.9078994433E10,00163,WT
4051784.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20584.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,DL,5.6575491633E10,00161,WT
4051785.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20584.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DL,5.6575651033E10,00161,WT
4051786.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6574078033E10,00161,WT
4051787.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.6573867233E10,00161,WT
4051788.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6573942433E10,00161,WT
4051789.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,DL,5.6574193633E10,00161,WT
4051790.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DL,5.6574160633E10,00161,WT
4051791.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,DL,5.6574282533E10,00161,WT
4051792.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6574482333E10,00161,WT
4051793.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.6574681233E10,00161,WT
4051794.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,DL,5.6574230233E10,00161,WT
4051795.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DL,5.6574144033E10,00161,WT
4051796.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,DL,5.6574347633E10,00161,WT
4051797.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.6574378833E10,00161,WT
4051798.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.6574750033E10,00161,WT
4051799.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.6574720733E10,00161,WT
4051800.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,DL,5.6575576933E10,00161,WT
4051801.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,DL,5.6575676833E10,00161,WT
4051802.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DL,5.9078984333E10,00163,WT
4051803.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.9079100833E10,00163,WT
4051804.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,DL,5.6575672133E10,00161,WT
4051805.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.6575234033E10,00161,WT
4051806.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.6575782133E10,00161,WT
4051807.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,DL,5.6575850033E10,00161,WT
4051808.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,DL,5.6575815133E10,00161,WT
4051809.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,DL,5.6575828033E10,00161,WT
4051810.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,DL,5.6575874833E10,00161,WT
4051811.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.6575665833E10,00161,WT
4051812.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.6575284433E10,00161,WT
4051813.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,DL,5.6575341233E10,00161,WT
4051814.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,DL,5.6575746433E10,00161,WT
4051815.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.6575687833E10,00161,WT
4051816.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,DL,5.9078676333E10,00163,WT
4051817.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.9078888033E10,00163,WT
4051818.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,DL,5.9078774433E10,00163,WT
4051819.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,F,,DL,5.9078728633E10,00163,WT
4051820.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.6575601633E10,00161,WT
4051821.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.6575384333E10,00161,WT
4051822.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6574061633E10,00161,WT
4051823.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,38.0,1.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.6574211033E10,00161,WB
4051824.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DL,5.6574276033E10,00161,WT
4051825.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20583.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.6574313733E10,00161,WT
4051826.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20606.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,DL,5.9078625033E10,00163,WT
4051827.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20606.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,DL,5.9078507733E10,00163,WT
4051828.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,75.0,2.0,1.0,20160422,,,G,R,,M,1941.0,07202016,M,,DL,5.9079296033E10,00163,WT
4051829.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20573.0,69.0,2.0,1.0,20160422,,,G,R,,M,1947.0,07202016,F,,DL,5.9079371133E10,00163,WT
4051830.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,DL,5.6573649033E10,00161,WT
4051831.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,DL,5.6573642733E10,00161,WT
4051832.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,O,O,,M,2005.0,07202016,,,DL,5.6573639033E10,00161,WT
4051833.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,DL,5.6573645433E10,00161,WT
4051834.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,DL,5.6573647233E10,00161,WT
4051835.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,DL,5.6573936033E10,00161,WT
4051836.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,DL,5.6573933233E10,00161,WT
4051837.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,DL,5.6573934133E10,00161,WT
4051838.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,DL,5.6574146933E10,00161,WT
4051839.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,DL,5.6574149633E10,00161,WT
4051840.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MI,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,DL,5.9078231833E10,00163,WT
4051841.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MI,20574.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DL,5.9078163033E10,00163,WT
