cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2695483.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MN,20563.0,52.0,2.0,1.0,20160415,ANK,,G,O,,M,1964.0,10142016,M,,DL,9.360581553E10,00161,B2
2695484.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MN,20563.0,31.0,1.0,1.0,20160415,ANK,,G,O,,M,1985.0,05142016,M,,DL,9.360464593E10,00161,B1
2695485.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MN,20563.0,26.0,1.0,1.0,20160415,ANK,,G,O,,M,1990.0,10142016,M,,DL,9.360575873E10,00161,B1
2695752.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20569.0,59.0,2.0,1.0,20160415,IST,,G,O,,M,1957.0,10142016,F,,TK,9.364501123E10,00009,B2
2695756.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,58.0,2.0,1.0,20160415,IST,,G,O,,M,1958.0,10142016,F,,AA,9.365708293E10,00135,B2
2695842.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MN,20563.0,56.0,1.0,1.0,20160415,IST,,G,O,,M,1960.0,10142016,M,,DL,9.360462843E10,00161,B1
2695843.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MN,20564.0,38.0,1.0,1.0,20160415,IST,,G,O,,M,1978.0,05142016,M,,DL,9.361423233E10,00170,B1
2699571.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6185941233E10,00101,WT
2700543.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20576.0,62.0,2.0,1.0,20160415,,,G,Q,,M,1954.0,07132016,M,,AA,5.6184209733E10,00211,WT
2701066.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,MT,5.6198488633E10,00724,WT
2702170.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20580.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,VS,5.6230340033E10,00023,WT
2703428.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,VS,5.6194219733E10,00075,WT
2703648.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20574.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,M,,VS,5.6196786333E10,00075,WT
2703770.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20580.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,VS,5.6213426633E10,00073,WT
2703805.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20581.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,VS,5.6206064933E10,00027,WT
2704904.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,9E,5.6221639033E10,03807,WT
2704905.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,DL,5.6211864633E10,00011,WT
2704906.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6211250433E10,00011,WT
2704907.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,DL,5.6211359533E10,00011,WT
2704908.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20574.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6203920833E10,00163,WT
2704909.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IA,20701.0,25.0,3.0,1.0,20160415,,,T,O,,M,1991.0,D/S,M,,DL,8.04799585E8,11,F1
2704910.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20563.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,DL,5.6212212033E10,00011,WB
2704912.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20564.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6212380733E10,00011,WB
2704913.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20569.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,DL,5.6211819733E10,00011,WT
2704914.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20574.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,DL,5.6212486033E10,00011,WT
2704915.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20574.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6212419133E10,00011,WT
2704916.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20575.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6210305333E10,00011,WT
2704917.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MT,20569.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,DL,5.6218518733E10,00165,WT
2704919.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MT,20634.0,50.0,2.0,1.0,20160415,,,T,O,,M,1966.0,10142016,F,,DL,8.04497085E8,11,B2
2704920.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,9E,5.6221545533E10,03807,WT
2704921.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20581.0,47.0,1.0,1.0,20160415,,,G,I,,M,1969.0,07132016,M,,DL,5.6209478533E10,00011,WB
2704922.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,DL,5.6212016833E10,00011,WB
2704923.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6211927933E10,00011,WB
2704924.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6212309133E10,00011,WB
2704925.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DL,5.6212249633E10,00011,WB
2704926.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6210864533E10,00011,WB
2704927.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,DL,5.6206741333E10,00163,WB
2704928.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,DL,5.6205620233E10,00163,WT
2704929.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WI,20643.0,61.0,2.0,1.0,20160415,,,T,O,,M,1955.0,07132016,M,,DL,8.04899485E8,165,WT
2707499.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,34.0,1.0,1.0,20160415,LND,,G,O,,M,1982.0,04142018,M,,DL,9.364636423E10,00003,E2
2707500.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20566.0,47.0,2.0,1.0,20160415,LND,,G,O,,M,1969.0,10142016,F,,MT,9.361046583E10,00848,B2
2707835.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20606.0,43.0,1.0,1.0,20160415,LND,,G,N,,M,1973.0,10142016,M,,9E,9.357475243E10,04062,B1
2708051.0,2016.0,4.0,135.0,296.0,20559.0,1.0,CA,20562.0,18.0,2.0,1.0,20160415,,,O,O,,M,1998.0,07132016,,,EK,5.6211058933E10,00215,WT
2708071.0,2016.0,4.0,135.0,353.0,20559.0,1.0,MN,20570.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,DL,5.6205637733E10,00163,WT
2709291.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20575.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,DL,5.6209907533E10,00011,WT
2709292.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,59.0,1.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,DL,5.6209945033E10,00011,WB
2709293.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20577.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,DL,5.6210174233E10,00011,WT
2709649.0,2016.0,4.0,140.0,140.0,20559.0,1.0,CO,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6189478733E10,00161,WT
2709650.0,2016.0,4.0,140.0,140.0,20559.0,1.0,IA,20586.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,DL,5.6193063833E10,00170,WB
2709651.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MN,20563.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,DL,5.6205830133E10,00163,WB
2709652.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MN,20563.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6207069533E10,00163,WB
2709653.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MN,20563.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6206563533E10,00163,WB
2709654.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MN,20566.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6203660433E10,00163,WB
2709655.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MN,20569.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6204136133E10,00163,WT
2709656.0,2016.0,4.0,140.0,140.0,20559.0,1.0,ND,20564.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6193173833E10,00170,WT
2709657.0,2016.0,4.0,140.0,140.0,20559.0,1.0,ND,20568.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,DL,5.6203897933E10,00163,WT
2709658.0,2016.0,4.0,140.0,140.0,20559.0,1.0,NY,20566.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,DL,5.6192091133E10,00170,WB
2709769.0,2016.0,4.0,140.0,140.0,20559.0,1.0,,20586.0,38.0,1.0,1.0,20160415,PRG,,G,O,,M,1978.0,06132016,M,,DL,9.361515273E10,00170,B1
2709896.0,2016.0,4.0,141.0,141.0,20559.0,1.0,ND,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,DL,5.6193035333E10,00170,WT
2709897.0,2016.0,4.0,141.0,141.0,20559.0,1.0,NV,20566.0,29.0,1.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,DL,5.6192265333E10,00170,WB
2709927.0,2016.0,4.0,141.0,141.0,20559.0,1.0,NV,20566.0,29.0,1.0,1.0,20160415,PRG,,G,O,,M,1987.0,10142016,M,,DL,9.361002303E10,00170,B1
2710185.0,2016.0,4.0,148.0,135.0,20559.0,1.0,MN,20642.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,07132016,M,,DL,8.04438385E8,11,WT
2711919.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20561.0,30.0,1.0,1.0,20160415,,,G,I,,M,1986.0,07132016,M,,LH,5.6194974033E10,00440,WB
2711947.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20580.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,LH,5.6196578233E10,00440,WT
2713917.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20563.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,DL,5.6206506733E10,00163,WB
2713918.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20563.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6205439733E10,00163,WB
2713919.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20568.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6195906333E10,00170,WT
2713920.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20574.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6195033733E10,00170,WB
2713921.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20574.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,DL,5.6194911833E10,00170,WB
2713924.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MN,20564.0,57.0,1.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,9E,5.6221265033E10,03807,WB
2713925.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6189128533E10,00161,WT
2713926.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6189257833E10,00161,WT
2713927.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6189001033E10,00161,WT
2713928.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6189135933E10,00161,WT
2713929.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6189295333E10,00161,WT
2713930.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6189337533E10,00161,WT
2713931.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6189438333E10,00161,WT
2713932.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6189547433E10,00161,WT
2713933.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DL,5.6188986433E10,00161,WT
2713934.0,2016.0,4.0,148.0,112.0,20559.0,1.0,WI,20572.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,DL,5.6187674733E10,00161,WB
2715373.0,2016.0,4.0,148.0,112.0,20559.0,1.0,KS,20572.0,42.0,1.0,1.0,20160415,BRL,,G,N,,M,1974.0,05142016,M,,DL,9.360923383E10,00170,B1
2716741.0,2016.0,4.0,162.0,162.0,20559.0,1.0,AZ,20580.0,67.0,2.0,1.0,20160415,KEV,,G,O,,M,1949.0,10142016,F,,DL,9.361154923E10,00170,B2
2716742.0,2016.0,4.0,162.0,162.0,20559.0,1.0,NV,20570.0,47.0,2.0,1.0,20160415,KEV,,G,O,,M,1969.0,10142016,M,,DL,9.361521223E10,00170,B2
2716889.0,2016.0,4.0,164.0,164.0,20559.0,1.0,IA,20579.0,71.0,2.0,1.0,20160415,,,T,O,,M,1945.0,10142016,M,,DL,8.04103885E8,163,B2
2716890.0,2016.0,4.0,164.0,164.0,20559.0,1.0,IA,20579.0,67.0,2.0,1.0,20160415,,,T,O,,M,1949.0,10142016,F,,DL,8.04087285E8,163,B2
2716908.0,2016.0,4.0,164.0,164.0,20559.0,1.0,IA,20579.0,78.0,2.0,1.0,20160415,SAR,,G,O,,M,1938.0,10142016,F,,DL,9.362235123E10,00163,B2
2720646.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,JL,5.6205813733E10,00782,WT
2720692.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6194494733E10,00578,WT
2720698.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,JL,5.6199996533E10,00784,WT
2720744.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,CI,5.6201970033E10,00018,WT
2720745.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,CI,5.6202085633E10,00018,WT
2720752.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6210995633E10,00792,WT
2720886.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,JL,5.6206983333E10,00782,WT
2721274.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6210749033E10,00792,WT
2721275.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6211148733E10,00792,WT
2721284.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6191053533E10,00612,WT
2721296.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,M,,JL,5.6207293133E10,00794,WT
2721332.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,NH,5.6214398233E10,00186,WT
2721344.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,NH,5.6214652133E10,00186,WT
2721345.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,UA,5.6188483133E10,00902,WT
2721420.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,JL,5.6208181433E10,00794,WT
2721421.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,UA,5.6188741733E10,00902,WT
2721439.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,JL,5.6204011533E10,00782,WT
2721440.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,JL,5.6212043333E10,00792,WT
2721441.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6200424633E10,00580,WT
2721442.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,JL,5.6193977733E10,00786,WT
2721445.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,DL,5.6191575033E10,00612,WT
2721446.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,DL,5.6202651133E10,00278,WT
2721448.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,NQ,5.6204097733E10,00182,WT
2721451.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,JL,5.6208311633E10,00794,WT
2721452.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,NH,5.6197018233E10,00184,WT
2721551.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,F,,DL,5.6200750033E10,00580,WT
2721553.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,JL,5.6215200333E10,00080,WT
2721554.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,HA,5.6195786233E10,00442,WT
2721556.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,F,,CI,5.6201085533E10,00018,WT
