cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3556575.0,2016.0,4.0,514.0,514.0,20563.0,1.0,ND,20632.0,18.0,2.0,1.0,20160419,KNG,,G,O,,M,1998.0,10182016,M,,DL,9.399307323E10,00814,B2
3556576.0,2016.0,4.0,514.0,514.0,20563.0,1.0,OR,20591.0,42.0,2.0,1.0,20160419,KNG,,G,O,,M,1974.0,10182016,M,,DL,9.399338683E10,00814,B2
3556883.0,2016.0,4.0,516.0,516.0,20563.0,1.0,GA,,33.0,3.0,1.0,20160419,PTS,,G,,,,1983.0,D/S,F,,AA,9.399280833E10,02535,F1
3586813.0,2016.0,4.0,575.0,575.0,20563.0,1.0,MS,20567.0,45.0,2.0,1.0,20160419,SNJ,,G,O,,M,1971.0,10182016,F,,AA,9.395677973E10,01204,B2
3587228.0,2016.0,4.0,576.0,576.0,20563.0,1.0,CA,20575.0,32.0,2.0,1.0,20160419,SNS,,G,O,,M,1984.0,10182016,F,,CM,9.399143243E10,00472,B2
3588432.0,2016.0,4.0,582.0,123.0,20563.0,1.0,ND,20566.0,46.0,1.0,1.0,20160419,CDJ,,G,O,,M,1970.0,05182016,M,,DL,9.397131163E10,00163,B1
3589075.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WI,,36.0,2.0,1.0,20160419,,,T,,,,1980.0,10182016,M,,DL,8.31730285E8,516,B2
3596840.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20568.0,70.0,2.0,1.0,20160419,GDL,,H,O,,M,1946.0,07272016,M,,Y4,8.666274753E10,00940,B2
3596841.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20570.0,46.0,2.0,1.0,20160419,GDL,,H,O,,M,1970.0,07052016,F,,Y4,8.461486563E10,00940,B2
3599520.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20571.0,43.0,1.0,1.0,20160419,MEX,,G,O,,M,1973.0,10182016,M,,AA,9.398369763E10,00389,B1
3601471.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20569.0,51.0,2.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,F,,4O,9.399006393E10,02962,B2
3606707.0,2016.0,4.0,582.0,582.0,20563.0,1.0,GA,20566.0,41.0,1.0,1.0,20160419,MTR,,G,O,,M,1975.0,10182016,M,,DL,9.395382253E10,00364,B1
3632629.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20576.0,30.0,2.0,1.0,20160419,,,O,N,,M,1986.0,10182016,,,NK,9.398539253E10,00142,B2
3632637.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,4.0,2.0,1.0,20160419,,,O,O,,M,2012.0,10182016,,,NK,9.398475273E10,00142,B2
3632758.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20577.0,24.0,2.0,1.0,20160419,,,T,O,,M,1992.0,10182016,M,,B6,8.22941285E8,1536,B2
3632804.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20583.0,51.0,2.0,1.0,20160419,SDO,,G,O,,M,1965.0,10182016,F,,DL,9.399177073E10,00562,B2
3635178.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,CM,9.396576113E10,00446,B2
3635179.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,23.0,2.0,1.0,20160419,BNS,,G,O,,M,1993.0,10182016,F,,LA,9.397779153E10,02702,B2
3635180.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,21.0,2.0,1.0,20160419,BNS,,G,O,,M,1995.0,10182016,F,,LA,9.397792803E10,02702,B2
3635514.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,46.0,2.0,1.0,20160419,BNS,,G,O,,M,1970.0,10182016,M,,LA,9.396992563E10,02510,B2
3635515.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,M,,LA,9.396896213E10,02510,B2
3635577.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,16.0,2.0,1.0,20160419,BNS,,G,O,,M,2000.0,10182016,M,,AR,9.397938833E10,01304,B2
3635585.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,F,,JJ,9.393398863E10,08090,B2
3635586.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,3.0,2.0,1.0,20160419,BNS,,G,O,,M,2013.0,10182016,F,,JJ,9.393387773E10,08090,B2
3635588.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,71.0,2.0,1.0,20160419,BNS,,G,O,,M,1945.0,10182016,F,,4M,9.394122843E10,04520,B2
3635598.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,55.0,2.0,1.0,20160419,BNS,,G,O,,M,1961.0,10182016,M,,AA,9.394143743E10,00908,B2
3635631.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,AA,9.394700993E10,01250,B2
3635635.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,25.0,2.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,M,,AA,9.393000753E10,00900,B2
3635638.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,1.0,1.0,1.0,20160419,BNS,,G,O,,M,2015.0,10182016,F,,4M,9.394135683E10,04520,B1
3638578.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20571.0,36.0,2.0,1.0,20160419,RDJ,,G,I,,M,1980.0,10162016,M,,UA,9.393305363E10,00128,B2
3638602.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20572.0,34.0,2.0,1.0,20160419,RDJ,,G,O,,M,1982.0,10182016,F,,UA,9.393388963E10,00128,B2
3638621.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,6.0,2.0,1.0,20160419,RDJ,,G,O,,M,2010.0,10182016,F,,UA,9.393483103E10,00128,B2
3638633.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20605.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,F,,UA,9.393411793E10,00128,B2
3638634.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20569.0,47.0,2.0,1.0,20160419,RDJ,,G,N,,M,1969.0,10182016,M,,UA,9.393343593E10,00128,B2
3638635.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,40.0,1.0,1.0,20160419,RDJ,,G,O,,M,1976.0,10182016,M,,UA,9.393425713E10,00128,B1
3638639.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20571.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,F,,UA,9.393433883E10,00128,B2
3639037.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,49.0,2.0,1.0,20160419,RDJ,,G,O,,M,1967.0,10182016,F,,AD,9.398328323E10,08706,B2
3639080.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20623.0,26.0,3.0,1.0,20160419,RDJ,,G,O,,M,1990.0,D/S,F,,JJ,9.398951203E10,08086,F2
3639204.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,44.0,2.0,1.0,20160419,RDJ,,G,O,,M,1972.0,10182016,F,,JJ,9.398750093E10,08094,B2
3639222.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,48.0,2.0,1.0,20160419,RDJ,,G,O,,M,1968.0,10182016,M,,JJ,9.392377323E10,08092,B2
3639223.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,47.0,2.0,1.0,20160419,RDJ,,G,O,,M,1969.0,10182016,M,,CM,9.395360803E10,00226,B2
3639224.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,42.0,2.0,1.0,20160419,RDJ,,G,O,,M,1974.0,10182016,M,,JJ,9.392357703E10,08092,B2
3639225.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,36.0,2.0,1.0,20160419,RDJ,,G,O,,M,1980.0,10182016,M,,JJ,9.393269423E10,08056,B2
3639226.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,F,,AA,9.392660303E10,00904,B2
3639227.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,33.0,2.0,1.0,20160419,RDJ,,G,O,,M,1983.0,10182016,M,,JJ,9.398496353E10,08094,B2
3639228.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,RDJ,,G,O,,M,1984.0,10182016,F,,JJ,9.392355053E10,08092,B2
3639229.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,RDJ,,G,O,,M,1984.0,10182016,F,,JJ,9.393276853E10,08056,B2
3639230.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,30.0,2.0,1.0,20160419,RDJ,,G,O,,M,1986.0,10182016,F,,AA,9.393720063E10,00964,B2
3639248.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,F,,JJ,9.393410503E10,08056,B2
3639249.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,52.0,2.0,1.0,20160419,RDJ,,G,O,,M,1964.0,05212016,M,,JJ,9.393315903E10,08056,B2
3639251.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,47.0,2.0,1.0,20160419,RDJ,,G,O,,M,1969.0,10182016,M,,JJ,9.393297483E10,08056,B2
3639252.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,RDJ,,G,O,,M,1971.0,10182016,M,,AA,9.392822373E10,00930,B2
3639277.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,14.0,2.0,1.0,20160419,RDJ,,G,O,,M,2002.0,10182016,M,,AA,9.393493913E10,00906,B2
3639278.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,14.0,2.0,1.0,20160419,RDJ,,G,O,,M,2002.0,10182016,M,,AA,9.393505743E10,00906,B2
3639318.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,36.0,2.0,1.0,20160419,RDJ,,G,O,,M,1980.0,10182016,M,,AV,9.397907853E10,00962,B2
3639469.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,34.0,2.0,1.0,20160419,RDJ,,G,Q,,M,1982.0,10182016,F,,JJ,9.393281523E10,08056,B2
3639470.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,3.0,2.0,1.0,20160419,RDJ,,G,Q,,M,2013.0,10182016,F,,JJ,9.393284913E10,08056,B2
3639471.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,62.0,2.0,1.0,20160419,RDJ,,G,Q,,M,1954.0,10182016,F,,AA,9.392668463E10,00904,B2
3639518.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,22.0,2.0,1.0,20160419,RDJ,,G,O,,M,1994.0,10182016,M,,JJ,9.392907523E10,08054,B2
3639537.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20572.0,3.0,2.0,1.0,20160419,RDJ,,G,O,,M,2013.0,10182016,M,,JJ,9.393245783E10,08056,B2
3639538.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20577.0,56.0,1.0,1.0,20160419,RDJ,,G,O,,M,1960.0,10182016,M,,JJ,9.398470873E10,08094,B1
3639539.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20710.0,27.0,2.0,1.0,20160419,RDJ,,G,O,,M,1989.0,10182016,M,,AA,9.392884983E10,00930,B2
3639540.0,2016.0,4.0,689.0,689.0,20563.0,1.0,OH,,34.0,2.0,1.0,20160419,RDJ,,G,,,,1982.0,10182016,F,,JJ,9.393178773E10,08054,B2
3639546.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20612.0,29.0,2.0,1.0,20160419,RDJ,,G,O,,M,1987.0,10182016,M,,AA,9.392697513E10,00904,B2
3639550.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,30.0,2.0,1.0,20160419,RDJ,PHS,T,,,,1986.0,10182016,M,,AA,8.20640485E8,904,B2
3639551.0,2016.0,4.0,689.0,689.0,20563.0,1.0,LA,20576.0,66.0,2.0,1.0,20160419,RDJ,,G,O,,M,1950.0,10172016,F,,CM,9.392289143E10,00498,B2
3639552.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NE,20580.0,31.0,2.0,1.0,20160419,RDJ,,G,O,,M,1985.0,10172016,M,,CM,9.392302993E10,00498,B2
3639557.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,37.0,2.0,1.0,20160419,RDJ,,G,O,,M,1979.0,10182016,M,,UA,9.398888403E10,00850,B2
3639559.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20566.0,32.0,2.0,1.0,20160419,RDJ,,G,O,,M,1984.0,10182016,M,,UA,9.394223033E10,00844,B2
3639560.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20573.0,34.0,1.0,1.0,20160419,RDJ,,G,O,,M,1982.0,10182016,M,,UA,9.394236233E10,00844,B1
3639561.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MI,20670.0,39.0,1.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,M,,UA,9.394242743E10,00844,B1
3639562.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,43.0,2.0,1.0,20160419,RDJ,,G,O,,M,1973.0,10182016,M,,UA,9.394189583E10,00844,B2
3639566.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WI,20570.0,44.0,2.0,1.0,20160419,RDJ,,G,Q,,M,1972.0,10182016,M,,UA,9.394194343E10,00844,B2
3639568.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20576.0,38.0,2.0,1.0,20160419,RDJ,,G,N,,M,1978.0,10182016,F,,CM,9.398566663E10,00208,B2
3639569.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20587.0,39.0,2.0,1.0,20160419,RDJ,,G,N,,M,1977.0,10182016,M,,CM,9.398598833E10,00208,B2
3639570.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,60.0,2.0,1.0,20160419,RDJ,,G,O,,M,1956.0,10182016,F,,OO,9.393306823E10,04701,B2
3639571.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20575.0,32.0,2.0,1.0,20160419,RDJ,,G,I,,M,1984.0,10182016,F,,AA,9.397082493E10,01478,B2
3639578.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,48.0,2.0,1.0,20160419,RDJ,,G,O,,M,1968.0,10182016,F,,AC,9.393222773E10,00914,B2
3639584.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,41.0,2.0,1.0,20160419,RDJ,,G,O,,M,1975.0,10182016,M,,RV,9.393612623E10,01887,B2
3639585.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,39.0,2.0,1.0,20160419,RDJ,,G,O,,M,1977.0,10182016,F,,RV,9.393617303E10,01887,B2
3639587.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,RIO,,G,O,,M,1971.0,10182016,M,,AA,9.397117313E10,01536,B2
3639590.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20566.0,3.0,2.0,1.0,20160419,SAA,,G,O,,M,2013.0,10182016,F,,AA,9.397193213E10,01536,B2
3639592.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GU,20567.0,16.0,2.0,1.0,20160419,SEO,,G,O,,M,2000.0,10172016,F,,7C,9.392506303E10,03102,B2
3639595.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20572.0,3.0,2.0,1.0,20160419,SPD,,G,O,,M,2013.0,10182016,F,,AM,9.395491243E10,00472,B2
3639598.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,13.0,2.0,1.0,20160419,SPD,,G,O,,M,2003.0,10182016,F,,JJ,9.398755953E10,08094,B2
3639833.0,2016.0,4.0,689.0,689.0,20563.0,1.0,UT,20571.0,51.0,2.0,1.0,20160419,SPL,,G,N,,M,1965.0,10182016,F,,AA,9.393326083E10,00962,B2
3640027.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20574.0,68.0,2.0,1.0,20160419,SPL,,G,O,,M,1948.0,10182016,M,,UA,9.393150803E10,00148,B2
3641792.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,30.0,2.0,1.0,20160419,SPL,,G,O,,M,1986.0,10182016,F,,AA,9.393634623E10,00906,B2
3641891.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,30.0,2.0,1.0,20160419,SPL,,G,O,,M,1986.0,10182016,F,,JJ,9.398752923E10,08094,B2
3641901.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,26.0,2.0,1.0,20160419,SPL,,G,O,,M,1990.0,10182016,F,,AV,9.397716363E10,00962,B2
3641980.0,2016.0,4.0,689.0,689.0,20563.0,1.0,LA,20568.0,21.0,2.0,1.0,20160419,SPL,,G,O,,M,1995.0,10182016,F,,AA,9.392850973E10,00930,B2
3641981.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,,70.0,2.0,1.0,20160419,SPL,,G,,,,1946.0,10182016,F,,AA,9.392887453E10,00930,B2
3641982.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,,59.0,2.0,1.0,20160419,SPL,,G,,,,1957.0,10182016,F,,AA,9.392751883E10,00214,B2
3641983.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,61.0,1.0,1.0,20160419,SPL,,G,O,,M,1955.0,10182016,M,,AA,9.392792853E10,00930,B1
3641984.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,49.0,2.0,1.0,20160419,SPL,,G,O,,M,1967.0,10182016,F,,AA,9.392855913E10,00930,B2
3641987.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,37.0,1.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,F,,AA,9.392832453E10,00930,B1
3641989.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20566.0,46.0,1.0,1.0,20160419,SPL,,G,O,,M,1970.0,10182016,M,,AA,9.392821093E10,00930,B1
3642248.0,2016.0,4.0,690.0,690.0,20563.0,1.0,MA,20603.0,30.0,3.0,1.0,20160419,SNT,,G,I,,M,1986.0,D/S,M,,AA,9.399226103E10,02492,F1
3642251.0,2016.0,4.0,690.0,504.0,20563.0,1.0,GA,20566.0,65.0,1.0,1.0,20160419,PNM,,G,O,,M,1951.0,10182016,F,,UA,9.397365193E10,01022,B1
3642252.0,2016.0,4.0,690.0,504.0,20563.0,1.0,NV,20566.0,34.0,1.0,1.0,20160419,PNM,,G,O,,M,1982.0,10182016,M,,UA,9.399585083E10,01033,B1
3642276.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20581.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,DL,5.6411627333E10,00146,WT
3642288.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20570.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,DL,5.6411533933E10,00146,WT
3642289.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20575.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,DL,5.6411734633E10,00146,WB
3642605.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20565.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,AA,5.6411619033E10,00912,WB
3642606.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20565.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,LA,5.6412454133E10,00500,WB
3642637.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,AA,5.6411684133E10,00912,WT
3642638.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,AA,5.6411687933E10,00912,WT
3642639.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,LA,5.6413369033E10,02514,WT
3642642.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,LA,5.6412657733E10,00500,WT
3642643.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20572.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,LA,5.6412473433E10,00500,WT
3642648.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,LA,5.6412578933E10,00500,WT
3642649.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,CM,5.6416751533E10,00226,WT
3642650.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,CM,5.6416807433E10,00226,WT
