cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5408491.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20582.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,LA,5.9373676133E10,00500,WT
5413398.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20575.0,36.0,2.0,1.0,20160428,LMA,,G,O,,M,1980.0,10272016,F,,AV,9.478553523E10,00962,B2
5413399.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20575.0,36.0,2.0,1.0,20160428,LMA,,G,O,,M,1980.0,10272016,F,,LA,9.473468693E10,02514,B2
5413407.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20575.0,8.0,2.0,1.0,20160428,LMA,,G,O,,M,2008.0,10272016,M,,LA,9.478320503E10,02510,B2
5413428.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,35.0,2.0,1.0,20160428,LMA,,G,O,,M,1981.0,10272016,F,,AV,9.478791863E10,00962,B2
5413496.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20579.0,40.0,2.0,1.0,20160428,LMA,,G,O,,M,1976.0,10272016,F,,AV,9.478829623E10,00962,B2
5413500.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20579.0,11.0,2.0,1.0,20160428,LMA,,G,O,,M,2005.0,10272016,M,,AV,9.478676183E10,00962,B2
5413517.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20580.0,35.0,2.0,1.0,20160428,LMA,,G,O,,M,1981.0,10272016,F,,AV,9.475557863E10,00310,B2
5413524.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20581.0,70.0,2.0,1.0,20160428,LMA,,G,O,,M,1946.0,10272016,M,,LA,9.478288983E10,02510,B2
5416809.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,64.0,2.0,1.0,20160428,BRL,,G,O,,M,1952.0,10272016,M,,DL,9.479513283E10,00165,B2
5417277.0,2016.0,4.0,746.0,158.0,20572.0,1.0,MN,,68.0,2.0,1.0,20160428,MOS,,G,,,,1948.0,10272016,F,,DL,9.478219953E10,00163,B2
5417278.0,2016.0,4.0,746.0,158.0,20572.0,1.0,MN,20579.0,65.0,2.0,1.0,20160428,MOS,,G,O,,M,1951.0,10272016,M,,DL,9.475870623E10,00170,B2
5417279.0,2016.0,4.0,746.0,158.0,20572.0,1.0,MN,20579.0,58.0,2.0,1.0,20160428,MOS,,G,O,,M,1958.0,10272016,F,,DL,9.475862743E10,00170,B2
5417280.0,2016.0,4.0,746.0,158.0,20572.0,1.0,MN,20589.0,34.0,2.0,1.0,20160428,MOS,,G,O,,M,1982.0,10272016,F,,DL,9.476647783E10,00161,B2
5417281.0,2016.0,4.0,746.0,158.0,20572.0,1.0,MN,20647.0,63.0,2.0,1.0,20160428,MOS,,G,O,,M,1953.0,10272016,M,,DL,9.476665743E10,00161,B2
5417510.0,2016.0,4.0,746.0,158.0,20572.0,1.0,NV,20581.0,43.0,1.0,1.0,20160428,SPT,,G,K,,M,1973.0,05272016,M,,DL,9.476068623E10,00170,B1
5417696.0,2016.0,4.0,999.0,118.0,20572.0,1.0,MO,20600.0,70.0,2.0,1.0,20160428,RGA,,G,O,,M,1946.0,10272016,M,,DL,9.476272683E10,00161,B2
5419378.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20576.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,DL,5.9483870533E10,00165,WB
5420590.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20587.0,34.0,2.0,1.0,20160429,WRW,,G,O,,M,1982.0,10282016,F,,DL,9.486066993E10,00161,B2
5420591.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20587.0,33.0,2.0,1.0,20160429,WRW,,G,O,,M,1983.0,10282016,M,,DL,9.486054603E10,00161,B2
5421798.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20613.0,63.0,1.0,1.0,20160429,CPN,,G,O,,M,1953.0,10282016,M,,DL,9.487937803E10,00163,B1
5422262.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CA,20584.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9449954833E10,00161,WT
5422263.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CA,20584.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,DL,5.9449859433E10,00161,WT
5422264.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CA,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9449946533E10,00161,WT
5422265.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ND,20587.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,DL,5.9450360933E10,00161,WT
5422266.0,2016.0,4.0,110.0,110.0,20573.0,1.0,ND,20587.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,DL,5.9450370033E10,00161,WT
5422368.0,2016.0,4.0,110.0,110.0,20573.0,1.0,MN,20675.0,30.0,3.0,1.0,20160429,HLS,,G,Q,,M,1986.0,D/S,F,,FI,9.490111313E10,00657,F1
5424318.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9454216333E10,00045,WT
5424319.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9461107933E10,00405,WT
5424416.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AF,5.9488065133E10,00006,WT
5424417.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,BA,5.9453410633E10,00175,WT
5424424.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SE,5.9502234033E10,00050,WT
5424425.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9465487733E10,00212,WT
5424432.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AF,5.9480374333E10,00006,WT
5424435.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AF,5.9486014633E10,00006,WT
5424634.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,KL,5.9493091233E10,00643,WT
5424968.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AF,5.9485218033E10,00006,WT
5424969.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AF,5.9501138733E10,00008,WT
5425046.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AF,5.9500694033E10,00008,WT
5425376.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9484873333E10,00115,WT
5425379.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AF,5.9501360533E10,00008,WT
5425380.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AF,5.9500931533E10,00008,WT
5425381.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9484957733E10,00115,WT
5425383.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,BA,5.9462199633E10,08005,WT
5425384.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AF,5.9457773033E10,00012,WT
5425385.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UX,5.9500803133E10,00091,WT
5425620.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20643.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DY,5.9460382833E10,06700,WT
5425621.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20643.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,LX,5.9467987433E10,00022,WT
5425625.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20661.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,LX,5.9451569033E10,00016,WT
5425630.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,28.0,2.0,1.0,20160429,,,G,Q,,M,1988.0,07272016,F,,AA,5.9455754533E10,00067,WT
5425644.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,Q,,M,1989.0,07272016,M,,AA,5.9453593033E10,00045,WT
5425646.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,Q,,M,1987.0,07272016,M,,AA,5.9502765833E10,00141,WT
5425647.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,Q,,M,1988.0,07272016,F,,AA,5.9502742933E10,00141,WT
5425648.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,17.0,2.0,1.0,20160429,,,G,Q,,M,1999.0,07272016,F,,AT,5.9490010333E10,00200,WT
5425649.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,15.0,2.0,1.0,20160429,,,G,Q,,M,2001.0,07272016,M,,AT,5.9490054333E10,00200,WT
5425655.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20574.0,36.0,1.0,1.0,20160429,,,O,I,,M,1980.0,07272016,,,AA,5.9502115933E10,00141,WB
5425662.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,LH,5.9466614233E10,00410,WT
5425663.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,AF,5.9475857033E10,00006,WT
5427199.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20578.0,53.0,2.0,1.0,20160429,,,O,O,,M,1963.0,07272016,,,AF,5.9483960333E10,00090,WT
5427267.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AA,5.9492185633E10,01322,WT
5427268.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20586.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AF,5.9485712033E10,00090,WT
5427272.0,2016.0,4.0,111.0,111.0,20573.0,1.0,US,20585.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,AA,5.9490275233E10,02295,WT
5427293.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20581.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,UA,5.9458399033E10,00986,WT
5429630.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9478855433E10,00213,WT
5430086.0,2016.0,4.0,114.0,135.0,20573.0,1.0,CA,20590.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9495777033E10,00135,WT
5430087.0,2016.0,4.0,114.0,135.0,20573.0,1.0,CA,20590.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AA,5.9495996133E10,00135,WT
5430088.0,2016.0,4.0,114.0,135.0,20573.0,1.0,CA,20590.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9495854033E10,00135,WT
5430091.0,2016.0,4.0,114.0,135.0,20573.0,1.0,,20574.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AA,5.9450512033E10,01428,WT
5430124.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MA,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,FI,5.9491278033E10,00631,WT
5430183.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,FI,5.9497602133E10,00689,WT
5432331.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20578.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,LH,5.9496164933E10,00404,WB
5432449.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,DL,5.9456789433E10,00419,WT
5432450.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,EK,5.9492039933E10,00205,WT
5432451.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,AZ,5.9454687533E10,00602,WT
5432452.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,F,,AZ,5.9480025033E10,00604,WT
5432453.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,AZ,5.9480278033E10,00604,WT
5432454.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,TK,5.9503061933E10,00011,WT
5432455.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,EK,5.9490538333E10,00205,WT
5432456.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,M,,TK,5.9503002233E10,00011,WT
5432457.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,EK,5.9490199133E10,00205,WT
5432458.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AA,5.9463848733E10,00199,WT
5432459.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9464070533E10,00199,WT
5432460.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9461105033E10,00199,WT
5432461.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AZ,5.9452551733E10,00602,WT
5432462.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AZ,5.9452371033E10,00602,WT
5432463.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,AZ,5.9466240233E10,00608,WT
5432464.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,EK,5.9493706333E10,00205,WT
5432465.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AZ,5.9491117733E10,00604,WT
5432466.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,AZ,5.9480759333E10,00604,WT
5432467.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,AZ,5.9491163533E10,00604,WT
5432468.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AZ,5.9493110533E10,00610,WT
5432469.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,EK,5.9492639333E10,00205,WT
5432474.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AZ,5.9454925933E10,00602,WT
5432483.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AZ,5.9456067033E10,00602,WT
5432486.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AA,5.9465172333E10,00199,WT
5432488.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AZ,5.9492750233E10,00610,WT
5432489.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,AA,5.9464970733E10,00199,WT
5432490.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AZ,5.9480421033E10,00604,WT
5432492.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AZ,5.9479937033E10,00604,WT
5432493.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AZ,5.9480910633E10,00604,WT
5432494.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AZ,5.9492658633E10,00610,WT
5432495.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,AZ,5.9471633033E10,00608,WT
5432496.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AZ,5.9481590833E10,00604,WT
5432497.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AZ,5.9471810933E10,00608,WT
5432498.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9462773433E10,00419,WT
5432499.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9463373933E10,00419,WT
5432500.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AZ,5.9479958133E10,00604,WT
5432501.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,EK,5.9490619033E10,00205,WB
5432502.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AZ,5.9493374533E10,00610,WT
5432503.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,DL,5.9457686933E10,00419,WT
5432505.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,EK,5.9492578933E10,00205,WT
5432507.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AZ,5.9492473433E10,00610,WT
5432513.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9461927333E10,00199,WB
5432514.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9466018433E10,00199,WT
5432515.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,EK,5.9490412833E10,00205,WT
5432516.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9463035633E10,00419,WT
5432539.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9462755033E10,00419,WT
5432540.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9458689733E10,00419,WT
5432541.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,EK,5.9491851033E10,00205,WT
5432542.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,EK,5.9491919833E10,00205,WT
5432548.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,DL,5.9461444233E10,00419,WT
5432549.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,AA,5.9464973433E10,00199,WT
5432550.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,AZ,5.9456240333E10,00602,WT
5432551.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,AA,5.9462045633E10,00199,WT
5432589.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9462426033E10,00419,WT
5432590.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9501154233E10,07015,WT
5432596.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AA,5.9463451833E10,00199,WT
5432597.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AA,5.9463864233E10,00199,WT
5432619.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20589.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,AZ,5.9479973833E10,00604,WT
