cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4712424.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9260013133E10,00165,WB
4492433.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9179488633E10,00161,WT
4712425.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DL,5.9233068733E10,00161,WB
4492434.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9178653533E10,00161,WT
4712426.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20577.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9252293033E10,00163,WB
4492435.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9178757033E10,00161,WT
4712427.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20580.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,DL,5.9250519233E10,00163,WB
4492436.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,DL,5.9178799233E10,00161,WT
4712428.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20590.0,79.0,2.0,1.0,20160425,,,G,O,,M,1937.0,07232016,M,,DL,5.9249286333E10,00163,WT
4492437.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,DL,5.9179044033E10,00161,WT
4712429.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20590.0,77.0,2.0,1.0,20160425,,,G,O,,M,1939.0,07232016,F,,DL,5.9249150733E10,00163,WT
4492438.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,DL,5.9179153033E10,00161,WT
4712430.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20590.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,DL,5.9253065833E10,00163,WT
4492439.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,DL,5.9179178833E10,00161,WT
4712431.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20590.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9253233533E10,00163,WT
4492440.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,M,,DL,5.9179207133E10,00161,WT
4712432.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20572.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,DL,5.9248584133E10,00163,WB
4492441.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9180098133E10,00161,WT
4712433.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20572.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,DL,5.9232287733E10,00161,WB
4492442.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9181870033E10,00161,WT
4712434.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20578.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,DL,5.9249556833E10,00163,WB
4492443.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,DL,5.9180218233E10,00161,WT
4712435.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MO,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,DL,5.9238276233E10,00170,WB
4492444.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,DL,5.9182005833E10,00161,WT
4712436.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MO,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,DL,5.9232495833E10,00161,WB
4492445.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9178422533E10,00161,WT
4712438.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20575.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9252684433E10,00163,WT
4492446.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9178238233E10,00161,WT
4712439.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20588.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DL,5.9261139833E10,00165,WT
4492447.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,DL,5.9178261133E10,00161,WT
4712440.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20588.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,DL,5.9261065533E10,00165,WT
4492448.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9179543633E10,00161,WT
4712441.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20575.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,DL,5.9239581633E10,00170,WB
4492449.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,DL,5.9179596833E10,00161,WT
4712442.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20575.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,DL,5.9249139733E10,00163,WT
4492450.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9179457433E10,00161,WT
4712443.0,2016.0,4.0,148.0,112.0,20569.0,1.0,VA,20595.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,DL,5.9253379233E10,00163,WT
4492451.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,DL,5.9179293333E10,00161,WT
4714093.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20573.0,27.0,1.0,1.0,20160425,FRN,,G,O,,M,1989.0,04242018,M,,DL,9.452520923E10,00163,E1
4492452.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9179571033E10,00161,WT
4714094.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20580.0,44.0,1.0,1.0,20160425,FRN,,G,O,,M,1972.0,10242016,M,,DL,9.452709493E10,00163,B1
4492453.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,DL,5.9179544533E10,00161,WT
4714927.0,2016.0,4.0,153.0,153.0,20569.0,1.0,MI,20572.0,46.0,1.0,1.0,20160425,MSK,,G,O,,M,1970.0,06082016,F,,DL,9.452837183E10,00163,B1
4492454.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,DL,5.9179565633E10,00161,WT
4714928.0,2016.0,4.0,153.0,153.0,20569.0,1.0,MI,20572.0,45.0,1.0,1.0,20160425,MSK,,G,O,,M,1971.0,06082016,F,,DL,9.452850743E10,00163,B1
4492455.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,DL,5.9179478533E10,00161,WT
4714929.0,2016.0,4.0,153.0,153.0,20569.0,1.0,MI,20572.0,43.0,1.0,1.0,20160425,MSK,,G,O,,M,1973.0,06082016,M,,DL,9.452864303E10,00163,B1
4492456.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,M,,DL,5.9179610533E10,00161,WT
4714940.0,2016.0,4.0,153.0,153.0,20569.0,1.0,MI,20575.0,44.0,1.0,1.0,20160425,VIL,,G,O,,M,1972.0,06082016,M,,DL,9.452825903E10,00163,B1
4492457.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,DL,5.9178961533E10,00161,WT
4715689.0,2016.0,4.0,166.0,166.0,20569.0,1.0,MN,20587.0,42.0,1.0,1.0,20160425,LJU,,G,O,,M,1974.0,04242018,M,,DL,9.453630643E10,00165,E2
4492458.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,DL,5.9179038533E10,00161,WT
4715690.0,2016.0,4.0,166.0,166.0,20569.0,1.0,MN,20653.0,5.0,1.0,1.0,20160425,LJU,,G,O,,M,2011.0,04242018,M,,DL,9.453632753E10,00165,E2
4492459.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,DL,5.9179081633E10,00161,WT
4716383.0,2016.0,4.0,207.0,207.0,20569.0,1.0,GA,20571.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,DL,5.9242254633E10,00616,WB
4492460.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,DL,5.9179113733E10,00161,WT
4716384.0,2016.0,4.0,207.0,207.0,20569.0,1.0,IN,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9242705633E10,00616,WB
4492461.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20588.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,DL,5.9178840533E10,00161,WT
4716517.0,2016.0,4.0,207.0,245.0,20569.0,1.0,MN,20574.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DL,5.9242331633E10,00616,WB
4492462.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20588.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9178905633E10,00161,WT
4721302.0,2016.0,4.0,209.0,209.0,20569.0,1.0,FL,20573.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DL,5.9243882633E10,00616,WT
4492463.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20588.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9178704933E10,00161,WT
4721303.0,2016.0,4.0,209.0,209.0,20569.0,1.0,FL,20573.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,DL,5.9242839433E10,00616,WT
4492464.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20588.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,DL,5.9178660933E10,00161,WT
4721304.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GA,20571.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,DL,5.9241958533E10,00616,WB
4492465.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20588.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,DL,5.9178736033E10,00161,WT
4721305.0,2016.0,4.0,209.0,209.0,20569.0,1.0,IN,20573.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,DL,5.9242180333E10,00616,WB
4492466.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,DL,5.9178636033E10,00161,WT
4721306.0,2016.0,4.0,209.0,209.0,20569.0,1.0,IN,20573.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,DL,5.9241637733E10,00616,WB
4492467.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,10.0,2.0,1.0,20160424,,,O,O,,M,2006.0,07222016,,,DL,5.9178457333E10,00161,WT
4721307.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20571.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9242543333E10,00616,WB
4492468.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,8.0,2.0,1.0,20160424,,,O,O,,M,2008.0,07222016,,,DL,5.9178456433E10,00161,WT
4721308.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20571.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9243399533E10,00616,WB
4492469.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,5.0,2.0,1.0,20160424,,,O,O,,M,2011.0,07222016,,,DL,5.9178454633E10,00161,WT
4721309.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20571.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DL,5.9243718533E10,00616,WT
4492470.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9179257633E10,00161,WT
4721310.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20571.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,DL,5.9243616833E10,00616,WB
4492471.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,7.0,2.0,1.0,20160424,,,O,O,,M,2009.0,07222016,,,DL,5.9178665433E10,00161,WT
4721311.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20573.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,DL,5.9242640533E10,00616,WB
4492472.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,4.0,2.0,1.0,20160424,,,O,O,,M,2012.0,07222016,,,DL,5.9178667233E10,00161,WT
4721312.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MN,20620.0,23.0,2.0,1.0,20160425,,,T,O,,M,1993.0,07232016,F,,DL,8.86692785E8,616,WT
4492473.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,42.0,2.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,DL,5.9178544433E10,00161,WT
4721313.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NC,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,DL,5.9245231033E10,00616,WB
4492474.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,14.0,2.0,1.0,20160424,,,O,O,,M,2002.0,07222016,,,DL,5.9178542633E10,00161,WT
4721314.0,2016.0,4.0,209.0,209.0,20569.0,1.0,WI,20573.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,DL,5.9241569933E10,00616,WB
4492475.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9178541733E10,00161,WT
4722923.0,2016.0,4.0,213.0,123.0,20569.0,1.0,MN,20573.0,38.0,1.0,1.0,20160425,AMS,,G,O,,M,1978.0,05242016,M,,DL,9.451136113E10,00161,B1
4492476.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,40.0,2.0,1.0,20160424,,,T,O,,M,1976.0,07222016,M,,DL,8.81136885E8,161,WT
4722927.0,2016.0,4.0,213.0,127.0,20569.0,1.0,MN,20573.0,49.0,1.0,1.0,20160425,BMB,,G,O,,M,1967.0,05242016,M,,DL,9.453638523E10,00165,B1
4492477.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IA,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9204395333E10,00165,WB
4722979.0,2016.0,4.0,213.0,207.0,20569.0,1.0,MN,20574.0,41.0,2.0,1.0,20160425,SGP,,G,O,,M,1975.0,10242016,M,,DL,9.452000803E10,00616,B2
4492478.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IA,20581.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,DL,5.9193651033E10,00163,WB
4723558.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,,62.0,2.0,1.0,20160425,,,T,,,,1954.0,10242016,F,,DL,8.85635885E8,170,B2
4492479.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IA,20571.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,DL,5.9177875233E10,00161,WB
4724729.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,,69.0,2.0,1.0,20160425,BMB,,G,,,,1947.0,10242016,M,,DL,9.451646063E10,00170,B2
4492480.0,2016.0,4.0,123.0,123.0,20568.0,1.0,KS,20593.0,80.0,2.0,1.0,20160424,,,G,O,,M,1936.0,07222016,F,,DL,5.9178606833E10,00161,WT
4724730.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,,67.0,2.0,1.0,20160425,BMB,,G,,,,1949.0,10242016,F,,DL,9.451627723E10,00170,B2
4492481.0,2016.0,4.0,123.0,123.0,20568.0,1.0,KS,20593.0,76.0,2.0,1.0,20160424,,,G,O,,M,1940.0,07222016,M,,DL,5.9178567333E10,00161,WT
4724731.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,,66.0,2.0,1.0,20160425,BMB,,G,,,,1950.0,10242016,F,,DL,9.451247863E10,00161,B2
4492482.0,2016.0,4.0,123.0,123.0,20568.0,1.0,KS,20593.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9178748933E10,00161,WT
4724732.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20586.0,54.0,2.0,1.0,20160425,BMB,,G,K,,M,1962.0,10242016,F,,DL,9.451256663E10,00161,B2
4492483.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20570.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9204691433E10,00165,WB
4724733.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20578.0,59.0,2.0,1.0,20160425,BMB,,G,O,,M,1957.0,10242016,M,,DL,9.451280773E10,00161,B2
4492484.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20571.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,DL,5.9204610833E10,00165,WB
4724734.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20578.0,56.0,2.0,1.0,20160425,BMB,,G,O,,M,1960.0,10242016,F,,DL,9.451271413E10,00161,B2
4492485.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MN,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9204852833E10,00165,WB
4724735.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MN,20591.0,72.0,2.0,1.0,20160425,BMB,,G,O,,M,1944.0,10242016,M,,DL,9.451236123E10,00161,B2
