cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5755971.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,20578.0,15.0,2.0,1.0,20160430,CLG,,G,O,,M,2001.0,10292016,M,,9E,9.501337643E10,03760,B2
6006250.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3955,7C,4.5113390833E10,03102,GMT
5755972.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,20578.0,6.0,2.0,1.0,20160430,CLG,,G,O,,M,2010.0,10292016,M,,9E,9.501324263E10,03760,B2
6006251.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3945,LJ,3.769628627E9,00641,GMT
5755973.0,2016.0,4.0,260.0,260.0,20574.0,1.0,TX,20578.0,8.0,2.0,1.0,20160430,CLG,,G,O,,M,2008.0,10292016,M,,9E,9.501321503E10,03760,B2
6006252.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05272016,F,3690,TW,4.8526088533E10,00311,GMT
5756906.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20630.0,35.0,1.0,1.0,20160430,MNL,,G,N,,M,1981.0,06302016,F,,DL,9.498337853E10,00616,B1
6006253.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05262016,F,3668,7C,4.5114660333E10,03102,GMT
5756907.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20588.0,38.0,1.0,1.0,20160430,MNL,,G,O,,M,1978.0,10292016,M,,DL,9.498254613E10,00616,B1
6006254.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05262016,F,3937,LJ,3.769633127E9,00641,GMT
5756908.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20602.0,42.0,1.0,1.0,20160430,MNL,,G,O,,M,1974.0,06012016,M,,DL,9.498362143E10,00616,B1
6006280.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20564.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,3674,7C,4.5114026033E10,03102,GMT
5756909.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20602.0,35.0,1.0,1.0,20160430,MNL,,G,O,,M,1981.0,10292016,M,,DL,9.498367283E10,00616,B1
6006308.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20559.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,05282016,F,3946,7C,4.5112686833E10,03106,GMT
5756910.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20610.0,67.0,2.0,1.0,20160430,MNL,,G,O,,M,1949.0,10292016,M,,DL,9.498446393E10,00616,B2
6006309.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3698,KE,3.9537320227E10,00111,GMT
5756911.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20610.0,54.0,2.0,1.0,20160430,MNL,,G,O,,M,1962.0,10292016,F,,DL,9.498416043E10,00616,B2
6006358.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05272016,F,3956,KE,4.1959456128E10,00111,GMT
5756912.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20610.0,11.0,2.0,1.0,20160430,MNL,,G,O,,M,2005.0,10292016,F,,DL,9.498420713E10,00616,B2
6006377.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05272016,M,3932,TW,4.8505325033E10,00301,GMT
5756913.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MO,20588.0,29.0,1.0,1.0,20160430,MNL,,G,O,,M,1987.0,10292016,F,,DL,9.498199433E10,00616,B1
6015582.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05272016,F,3990,OZ,4.6162585433E10,00625,GMT
5756914.0,2016.0,4.0,260.0,260.0,20574.0,1.0,VA,20580.0,42.0,1.0,1.0,20160430,MNL,,G,O,,M,1974.0,10292016,F,,DL,9.498283953E10,00616,B1
6015583.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05272016,M,3991,7C,4.5114284533E10,03404,GMT
5757180.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MN,20589.0,50.0,1.0,1.0,20160430,SNG,,G,O,,M,1966.0,10292016,M,,DL,9.498123623E10,00616,B1
6015589.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05272016,M,,OZ,4.6149098533E10,00625,GMT
5758880.0,2016.0,4.0,266.0,266.0,20574.0,1.0,,20588.0,20.0,2.0,1.0,20160430,CLG,,G,O,,M,1996.0,10292016,M,,9E,9.501270723E10,03760,B2
6015590.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05272016,M,3981,OZ,4.6149095833E10,00625,GMT
5759108.0,2016.0,4.0,266.0,266.0,20574.0,1.0,MO,20627.0,72.0,2.0,1.0,20160430,HCM,,G,N,,M,1944.0,10292016,M,,AA,9.500073293E10,00154,B2
6015591.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05272016,F,3983,OZ,4.6162591933E10,00625,GMT
5759840.0,2016.0,4.0,268.0,268.0,20574.0,1.0,ME,20581.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,DL,5.9532469433E10,00616,WT
6015855.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,F,3987,7C,4.5093556933E10,03402,GMT
5759841.0,2016.0,4.0,268.0,268.0,20574.0,1.0,ME,20581.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,DL,5.9532671033E10,00616,WT
6015874.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05282016,M,3971,OZ,4.6146666633E10,00625,GMT
5759842.0,2016.0,4.0,268.0,268.0,20574.0,1.0,ME,20581.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,DL,5.9532210033E10,00616,WB
6015875.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05272016,M,3977,7C,4.5104062833E10,03402,GMT
5759843.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MN,20662.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,DL,5.9532002933E10,00616,WT
6015876.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05282016,F,3970,OZ,4.6146595033E10,00625,GMT
5759970.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07272016,F,,CI,5.9503676033E10,00004,WT
6015877.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,M,3971,OZ,4.6153598433E10,00625,GMT
5759971.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07272016,M,,CI,5.9503850133E10,00004,WT
6015880.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05272016,M,3986,7C,4.5093541233E10,03402,GMT
5759972.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07272016,M,,CI,5.9503909833E10,00004,WT
6015882.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05272016,M,,7C,4.5112803133E10,03404,GMT
5759973.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07272016,F,,CI,5.9503637533E10,00004,WT
6015884.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05272016,F,3988,OZ,4.6146068033E10,00625,GMT
5759974.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07272016,F,,CI,5.9503737433E10,00004,WT
6015885.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05272016,M,3974,7C,4.9261619033E10,03402,GMT
5760007.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07272016,F,,CI,5.9503671433E10,00004,WT
6015886.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,F,3971,OZ,3.8934633028E10,00607,GMT
5760239.0,2016.0,4.0,268.0,268.0,20574.0,1.0,WI,20604.0,33.0,1.0,1.0,20160430,TAC,,G,O,,M,1983.0,06012016,M,,DL,9.498337493E10,00616,B1
6015895.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,M,3983,OZ,4.6146475033E10,00625,GMT
5761099.0,2016.0,4.0,274.0,213.0,20574.0,1.0,NY,20583.0,55.0,2.0,1.0,20160430,NRB,,G,O,,M,1961.0,10292016,M,,AY,9.498918653E10,00005,B2
6015992.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,F,3983,OZ,4.6101230133E10,00607,GMT
5762083.0,2016.0,4.0,340.0,340.0,20574.0,1.0,NC,20581.0,40.0,1.0,1.0,20160430,NRB,,G,O,,M,1976.0,05292016,M,,DL,9.500979963E10,00165,B1
6015993.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,F,3983,7C,4.5113885833E10,03404,GMT
5762229.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MN,20584.0,50.0,2.0,1.0,20160430,,,T,O,,M,1966.0,10292016,M,,DL,9.04538385E8,161,B2
6015994.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,,OZ,4.6146469533E10,00625,GMT
5762413.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MN,20590.0,40.0,2.0,1.0,20160430,ABU,,G,O,,M,1976.0,10292016,F,,DL,9.497926183E10,00170,B2
6015995.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,3971,OZ,3.8934630228E10,00607,GMT
5762855.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20624.0,62.0,2.0,1.0,20160430,LGS,,G,O,,M,1954.0,10262016,F,,9E,9.495467303E10,03808,B2
6015996.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,X,3988,OZ,4.6146070833E10,00625,GMT
5763432.0,2016.0,4.0,371.0,371.0,20574.0,1.0,,20580.0,71.0,2.0,1.0,20160430,WHK,,G,Q,,M,1945.0,10292016,F,,9E,9.501149093E10,03760,B2
6015997.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3971,OZ,4.6146612533E10,00625,GMT
5763433.0,2016.0,4.0,371.0,371.0,20574.0,1.0,DC,20580.0,72.0,2.0,1.0,20160430,WHK,,G,Q,,M,1944.0,10292016,M,,9E,9.501174663E10,03760,B2
6016002.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,3974,7C,4.5114251533E10,03402,GMT
5763434.0,2016.0,4.0,371.0,371.0,20574.0,1.0,DC,20580.0,44.0,2.0,1.0,20160430,WHK,,G,Q,,M,1972.0,10292016,F,,9E,9.501161003E10,03760,B2
6016004.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,M,3991,7C,4.5112802233E10,03404,GMT
5763448.0,2016.0,4.0,373.0,123.0,20574.0,1.0,MN,20581.0,32.0,1.0,1.0,20160430,AMS,,G,O,,M,1984.0,05292016,F,,DL,9.497533393E10,00161,B1
6016009.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,X,3971,OZ,4.6101159633E10,00607,GMT
5763578.0,2016.0,4.0,373.0,373.0,20574.0,1.0,ND,,65.0,2.0,1.0,20160430,CPT,,G,,,,1951.0,10292016,M,,DL,9.500746853E10,00165,B2
6016046.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,,7C,4.5114787833E10,03402,GMT
5763579.0,2016.0,4.0,373.0,373.0,20574.0,1.0,ND,,59.0,2.0,1.0,20160430,CPT,,G,,,,1957.0,10292016,F,,DL,9.500722003E10,00165,B2
6016059.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,,7C,4.5112631833E10,03404,GMT
5765512.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,4O,5.9507921033E10,02994,WT
6016070.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,F,3971,7C,4.5093321233E10,03402,GMT
5765513.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,4O,5.9507911033E10,02994,WT
6016965.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05302016,F,3986,7C,4.9274789833E10,03402,GMT
5765542.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20583.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,BA,5.9535886833E10,00173,WT
6016966.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05302016,F,3988,OZ,4.6150268133E10,00625,GMT
5766201.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20586.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,VA,5.9511663933E10,00007,WT
6016994.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05302016,F,,OZ,4.6150185733E10,00625,GMT
5766215.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,VA,5.9512216633E10,00007,WT
6017044.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05302016,M,3971,7C,4.9266645133E10,03402,GMT
5766227.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,QF,5.9509943233E10,00015,WT
6017180.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05312016,F,3978,OZ,4.6150862133E10,00625,CP
5767812.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,F,,VES,5.9533786733E10,AMSTR,WT
6017181.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05312016,F,3991,OZ,4.6146667533E10,00625,GMT
5768950.0,2016.0,4.0,464.0,135.0,20574.0,1.0,MN,20582.0,36.0,2.0,1.0,20160430,SYD,,G,O,,M,1980.0,10292016,F,,DL,9.499776103E10,00011,B2
6017182.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05312016,F,3991,OZ,4.6150696233E10,00625,GMT
5772431.0,2016.0,4.0,514.0,514.0,20574.0,1.0,MN,20596.0,33.0,2.0,1.0,20160430,KNG,,G,O,,M,1983.0,10292016,M,,DL,9.501669663E10,00814,B2
6017251.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05312016,F,3978,7C,4.9254958633E10,03404,GMT
5772432.0,2016.0,4.0,514.0,514.0,20574.0,1.0,MN,20697.0,52.0,2.0,1.0,20160430,KNG,,G,O,,M,1964.0,10292016,M,,DL,9.501832283E10,00814,B2
6017253.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05292016,F,3973,7C,4.9260217533E10,03402,GMT
5804077.0,2016.0,4.0,574.0,586.0,20574.0,1.0,FL,20587.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,10292016,M,,NK,9.496786493E10,00952,B2
6017328.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05312016,M,3980,7C,4.9260990233E10,03404,GMT
5804078.0,2016.0,4.0,574.0,687.0,20574.0,1.0,NY,20578.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10292016,F,,AA,9.494646613E10,00954,B2
6017335.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,64.0,2.0,1.0,20160617,,,A,D,,M,1952.0,05312016,F,3978,OZ,4.6101026733E10,00607,GMT
5815396.0,2016.0,4.0,577.0,577.0,20574.0,1.0,NV,20581.0,42.0,1.0,1.0,20160430,GTM,,G,O,,M,1974.0,10292016,M,,DL,9.502042383E10,00394,B1
6017341.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05312016,M,3991,OZ,4.6101053233E10,00607,GMT
5826331.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,26.0,1.0,1.0,20160430,GDL,,G,R,,M,1990.0,10292016,F,,Y4,9.502156693E10,6604C,B1
6017377.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05312016,F,3986,7C,4.9260216633E10,03402,GMT
5826333.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,GDL,,G,I,,M,1988.0,10292016,M,,LH,9.500949993E10,00446,B2
6018256.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,F,3672,CI,8.7662078926E10,00026,GMT
5826335.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20609.0,80.0,2.0,1.0,20160430,GDL,,H,O,,M,1936.0,06112016,M,,Y4,8.171104433E10,00984,B2
6018452.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06022016,F,3937,CI,8.7661020526E10,00026,GMT
5826385.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OK,20609.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,Y4,9.501321973E10,00892,B2
6018453.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06022016,M,,CI,8.7661027726E10,00026,GMT
5826832.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,16.0,2.0,1.0,20160430,GDL,,H,O,,M,2000.0,09212016,F,,Y4,9.150999833E10,00966,B2
6018456.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06022016,F,3937,CI,2.5384638828E10,00026,GMT
5826958.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,31.0,2.0,1.0,20160430,GDL,,G,O,,M,1985.0,10292016,F,,AM,9.497785103E10,00782,B2
6018457.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06022016,F,3694,CI,8.7661021426E10,00026,GMT
5827062.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20590.0,49.0,2.0,1.0,20160430,GDL,,G,O,,M,1967.0,10292016,M,,Y4,9.499007013E10,00912,B2
6018459.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06022016,M,3684,CI,3.4487271724E10,00026,GMT
5827064.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20591.0,21.0,2.0,1.0,20160430,GDL,,G,O,,M,1995.0,10292016,F,,AM,9.497774473E10,00782,B2
6018460.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,06022016,M,3930,CI,7.5607066426E10,00026,GMT
5827089.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20602.0,4.0,2.0,1.0,20160430,GDL,,G,O,,M,2012.0,10292016,M,,DL,9.502142203E10,00644,B2
6018461.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06022016,F,,CI,2.8729106526E10,00026,GMT
5827090.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,80.0,2.0,1.0,20160430,GDL,,G,O,,M,1936.0,10292016,F,,AM,9.497992543E10,00782,B2
6018478.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,06032016,F,3677,BR,2.8729399926E10,00020,GMT
5827091.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,M,,AA,9.502450393E10,02546,B2
6018503.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06042016,F,3675,BR,3.8587646227E10,00020,GMT
5827092.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,AA,9.502465413E10,02546,B2
6023892.0,2016.0,4.0,260.0,260.0,20558.0,1.0,,20676.0,60.0,2.0,1.0,20160630,,,T,N,,M,1956.0,10132016,M,,SV,1.563560285E9,37,B2
5827093.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,05302016,F,,Y4,9.497415963E10,00920,B2
6023898.0,2016.0,4.0,373.0,373.0,20546.0,9.0,CA,,62.0,2.0,1.0,20160630,DUR,,A,W,,M,1954.0,10012016,F,5044,,5.026761919E9,,B2
5827094.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,81.0,2.0,1.0,20160430,GDL,,G,O,,M,1935.0,10282016,M,,AM,9.492468703E10,00784,B2
6024684.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04292016,F,3890,3U,4.1708662633E10,08647,CP
5827095.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,79.0,2.0,1.0,20160430,GDL,,G,O,,M,1937.0,10282016,F,,AM,9.492478513E10,00784,B2
6024685.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04292016,F,3890,3U,4.1708752433E10,08647,CP
5827096.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10282016,F,,Y4,9.492540673E10,00914,B2
6024686.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04292016,F,3890,3U,4.1708758933E10,08647,CP
