cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2503978.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,DL,5.6135898633E10,00170,WT
2304224.0,2016.0,4.0,746.0,158.0,20556.0,1.0,CA,20559.0,45.0,1.0,1.0,20160412,MOS,,G,O,,M,1971.0,05112016,M,,DL,9.333977873E10,00161,B1
2503979.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DL,5.6136106733E10,00170,WT
2304225.0,2016.0,4.0,746.0,158.0,20556.0,1.0,DE,20563.0,36.0,2.0,1.0,20160412,MOS,,G,O,,M,1980.0,10112016,M,,DL,9.333978603E10,00161,B2
2503980.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,DL,5.6150010733E10,00163,WT
2304226.0,2016.0,4.0,746.0,158.0,20556.0,1.0,ND,20569.0,28.0,1.0,1.0,20160412,MOS,,G,O,,M,1988.0,05112016,M,,DL,9.334242883E10,00170,B1
2503981.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,DL,5.6150116033E10,00163,WT
2304838.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,DL,5.6080380733E10,00161,WT
2503982.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6130127233E10,00161,WB
2304839.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,DL,5.6080257933E10,00161,WT
2505321.0,2016.0,4.0,131.0,131.0,20558.0,1.0,MN,20562.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,DL,5.6144404333E10,00163,WT
2304840.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,DL,5.6080370633E10,00161,WT
2505322.0,2016.0,4.0,131.0,131.0,20558.0,1.0,ND,20567.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07112016,F,,DL,5.6112177033E10,00165,WT
2304841.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,DL,5.6080429233E10,00161,WT
2505323.0,2016.0,4.0,131.0,131.0,20558.0,1.0,ND,20563.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,DL,5.6112061633E10,00165,WT
2304842.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,DL,5.6080473233E10,00161,WT
2505324.0,2016.0,4.0,131.0,131.0,20558.0,1.0,ND,20567.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,DL,5.6112070833E10,00165,WT
2304949.0,2016.0,4.0,103.0,103.0,20557.0,1.0,ND,20569.0,47.0,1.0,1.0,20160413,VNN,,G,O,,M,1969.0,D/S,M,,DL,9.342515333E10,00163,I
2505580.0,2016.0,4.0,131.0,131.0,20558.0,1.0,MO,20598.0,72.0,1.0,1.0,20160414,BEN,,G,O,,M,1944.0,04132018,F,,DL,9.353276273E10,00165,E2
2304950.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20567.0,39.0,2.0,1.0,20160413,VNN,,G,O,,M,1977.0,10122016,M,,DL,9.341496193E10,00161,B2
2505581.0,2016.0,4.0,131.0,131.0,20558.0,1.0,MO,20598.0,72.0,1.0,1.0,20160414,BEN,,G,O,,M,1944.0,04132018,M,,DL,9.353289833E10,00165,E2
2304973.0,2016.0,4.0,103.0,135.0,20557.0,1.0,MN,20559.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,DL,5.6088339133E10,00163,WB
2506016.0,2016.0,4.0,133.0,264.0,20558.0,1.0,MN,,54.0,2.0,1.0,20160414,ANK,,G,,,,1962.0,10132016,M,,DL,9.352048583E10,00163,B2
2305406.0,2016.0,4.0,104.0,104.0,20557.0,1.0,MN,20567.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,DL,5.6088512433E10,00163,WB
2506017.0,2016.0,4.0,133.0,264.0,20558.0,1.0,MN,,50.0,2.0,1.0,20160414,ANK,,G,,,,1966.0,10132016,F,,DL,9.352063513E10,00163,B2
2305836.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TN,20642.0,44.0,1.0,1.0,20160413,KRK,,G,O,,M,1972.0,10122016,M,,LH,9.342459143E10,00444,B1
2506053.0,2016.0,4.0,133.0,264.0,20558.0,1.0,MN,20564.0,55.0,1.0,1.0,20160414,FRN,,G,O,,M,1961.0,10122016,M,,DL,9.345545923E10,00165,B1
2305875.0,2016.0,4.0,107.0,107.0,20557.0,1.0,MN,20566.0,41.0,1.0,1.0,20160413,KRK,,G,O,,M,1975.0,10122016,M,,DL,9.341577213E10,00161,B1
2506264.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20565.0,30.0,1.0,1.0,20160414,IST,,G,O,,M,1986.0,10132016,M,,TK,9.354472333E10,00009,B1
2306037.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20563.0,40.0,1.0,1.0,20160413,WRW,,G,O,,M,1976.0,05122016,F,,DL,9.341446503E10,00161,B1
2506265.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20565.0,34.0,1.0,1.0,20160414,IST,,G,O,,M,1982.0,10132016,F,,TK,9.354415873E10,00009,B1
2306038.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20563.0,40.0,1.0,1.0,20160413,WRW,,G,O,,M,1976.0,10122016,F,,DL,9.341435313E10,00161,B1
2506366.0,2016.0,4.0,133.0,264.0,20558.0,1.0,,20565.0,49.0,1.0,1.0,20160414,IST,,G,O,,M,1967.0,05132016,M,,DL,9.352002003E10,00163,B1
2306716.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20561.0,21.0,2.0,1.0,20160413,,,O,O,,M,1995.0,07112016,,,KL,5.6087946933E10,00641,WT
2506367.0,2016.0,4.0,133.0,264.0,20558.0,1.0,WI,20565.0,33.0,1.0,1.0,20160414,IST,,G,O,,M,1983.0,05132016,M,,DL,9.351033463E10,00170,B1
2306875.0,2016.0,4.0,108.0,108.0,20557.0,1.0,MO,20565.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,DL,5.6088381333E10,00163,WB
2506368.0,2016.0,4.0,133.0,264.0,20558.0,1.0,WI,20565.0,33.0,2.0,1.0,20160414,IST,,T,O,,M,1983.0,10132016,M,,DL,8.00736985E8,170,B2
2306876.0,2016.0,4.0,108.0,108.0,20557.0,1.0,ND,20563.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,DL,5.6088977133E10,00163,WT
2506495.0,2016.0,4.0,135.0,104.0,20558.0,1.0,NV,20563.0,55.0,1.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,DL,5.6143331933E10,00163,WB
2306877.0,2016.0,4.0,108.0,108.0,20557.0,1.0,ND,20563.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,DL,5.6089546433E10,00163,WT
2506992.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20562.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,BA,5.6164792933E10,00227,WB
2306878.0,2016.0,4.0,108.0,108.0,20557.0,1.0,ND,20563.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,DL,5.6089072533E10,00163,WT
2507058.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20564.0,41.0,1.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,DL,5.6151414033E10,00029,WB
2306879.0,2016.0,4.0,108.0,108.0,20557.0,1.0,ND,20569.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,DL,5.6081399033E10,00161,WT
2507120.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20579.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,VS,5.6130894533E10,00103,WT
2306880.0,2016.0,4.0,108.0,108.0,20557.0,1.0,ND,20569.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,DL,5.6081475133E10,00161,WT
2507973.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IN,20565.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,UA,5.6126018833E10,00080,WB
2307528.0,2016.0,4.0,110.0,110.0,20557.0,1.0,MN,20565.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,DL,5.6088778233E10,00163,WB
2508554.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20567.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,UA,5.6129420533E10,00037,WT
2307529.0,2016.0,4.0,110.0,110.0,20557.0,1.0,MN,20565.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,DL,5.6088395033E10,00163,WB
2512446.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,VS,5.6155190833E10,00085,WT
2307530.0,2016.0,4.0,110.0,110.0,20557.0,1.0,ND,20569.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,DL,5.6078949833E10,00161,WB
2512500.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,VS,5.6159291033E10,00043,WB
2307531.0,2016.0,4.0,110.0,110.0,20557.0,1.0,ND,20569.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,DL,5.6079044133E10,00161,WB
2512993.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20567.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,AA,5.6114130533E10,00135,WT
2307532.0,2016.0,4.0,110.0,110.0,20557.0,1.0,ND,20569.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,DL,5.6079385133E10,00161,WT
2513026.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,VS,5.6116967633E10,00007,WT
2307533.0,2016.0,4.0,110.0,110.0,20557.0,1.0,ND,20569.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,DL,5.6078197133E10,00161,WB
2514822.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,MT,5.6148876833E10,00126,WT
2307659.0,2016.0,4.0,110.0,111.0,20557.0,1.0,MN,20559.0,40.0,1.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,DL,5.6079150533E10,00170,WB
2516653.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20561.0,66.0,2.0,1.0,20160414,,,O,R,,M,1950.0,07122016,,,MT,5.6134282533E10,00830,WT
2309671.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20563.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,M,,AA,5.6086560933E10,00121,WT
2516731.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AR,20563.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,DL,5.6143385033E10,00163,WB
2311498.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,DL,5.6084133533E10,00170,WT
2516732.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20566.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,F,,DL,5.6151585533E10,00011,WT
2311499.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,DL,5.6083841033E10,00170,WT
2516733.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20577.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,DL,5.6151719333E10,00011,WT
2311500.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,DL,5.6082414833E10,00170,WT
2516734.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20575.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,DL,5.6152113533E10,00011,WT
2311501.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,DL,5.6084052933E10,00170,WT
2516735.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20575.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,DL,5.6152207033E10,00011,WT
2311502.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,DL,5.6083737533E10,00170,WT
2516736.0,2016.0,4.0,135.0,135.0,20558.0,1.0,KS,20598.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,DL,5.6159262633E10,00165,WT
2311503.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,DL,5.6083717333E10,00170,WT
2516737.0,2016.0,4.0,135.0,135.0,20558.0,1.0,KS,20598.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,DL,5.6159180033E10,00165,WT
2311504.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,DL,5.6082326833E10,00170,WT
2516738.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07112016,M,,DL,5.6112034033E10,00165,WB
2311505.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,DL,5.6083897033E10,00170,WT
2516739.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,60.0,1.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,DL,5.6149756833E10,00011,WB
2311506.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20560.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,DL,5.6088182433E10,00163,WB
2516740.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20565.0,65.0,1.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,DL,5.6144217333E10,00163,WB
2311507.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20560.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,DL,5.6080792233E10,00170,WB
2516741.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20565.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6151240933E10,00011,WB
2311508.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20567.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,DL,5.6078267833E10,00161,WT
2516742.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20566.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6151693733E10,00011,WB
2311509.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MN,20564.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6081670433E10,00170,WB
2516743.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20566.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6151896233E10,00011,WB
2311510.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MN,20568.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,DL,5.6081489933E10,00170,WT
2516744.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20566.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DL,5.6151782633E10,00011,WB
2311511.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MN,20568.0,6.0,2.0,1.0,20160413,,,O,O,,M,2010.0,07112016,,,DL,5.6078961733E10,00170,WT
2516745.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20568.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,DL,5.6151289433E10,00011,WT
2311512.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20562.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,DL,5.6081959133E10,00170,WT
2516746.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20572.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,DL,5.6151928333E10,00011,WT
2311513.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20562.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,DL,5.6081948133E10,00170,WT
2516747.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20576.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6159941933E10,00165,WT
2311514.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,DL,5.6082652133E10,00170,WT
2516748.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20579.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,DL,5.6151434233E10,00011,WT
2311515.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20563.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,DL,5.6082606333E10,00170,WT
2516749.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20584.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,DL,5.6147524733E10,00163,WT
2311516.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20563.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,DL,5.6082350633E10,00170,WT
2516750.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20577.0,55.0,1.0,1.0,20160414,,,K,Q,,M,1961.0,04142018,M,,DL,9.350031903E10,00161,E2
2311517.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20563.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,DL,5.6082488033E10,00170,WT
2516751.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,51.0,1.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,DL,5.6112020333E10,00165,WB
2311518.0,2016.0,4.0,111.0,111.0,20557.0,1.0,TX,20567.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,DL,5.6089076133E10,00163,WT
2516752.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,29.0,1.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,DL,5.6112024033E10,00165,WB
2311519.0,2016.0,4.0,111.0,111.0,20557.0,1.0,TX,20567.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,DL,5.6089015733E10,00163,WT
2516753.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,66.0,1.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,DL,5.6112028633E10,00165,WB
2312549.0,2016.0,4.0,111.0,135.0,20557.0,1.0,NV,20560.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,DL,5.6094050033E10,00011,WB
2516754.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20559.0,50.0,1.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,DL,5.6112029533E10,00165,WB
2312565.0,2016.0,4.0,111.0,112.0,20557.0,1.0,NV,20563.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,DL,5.6082554033E10,00170,WT
2516755.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20560.0,43.0,1.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,DL,5.6148138933E10,00011,WB
2312595.0,2016.0,4.0,111.0,251.0,20557.0,1.0,AZ,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,DL,5.6078260433E10,00161,WT
2516756.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20566.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,DL,5.6158794133E10,00165,WB
2313335.0,2016.0,4.0,111.0,111.0,20557.0,1.0,AR,20636.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,IB,5.6084974033E10,06275,WT
2516757.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20569.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,DL,5.6158069033E10,00165,WB
2314519.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MO,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6093936333E10,00011,WT
2516758.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20573.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,DL,5.6158334033E10,00165,WT
2314555.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CA,20563.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,VS,5.6108362933E10,00019,WT
2516759.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MN,20583.0,40.0,2.0,1.0,20160414,,,T,O,,M,1976.0,07122016,F,,DL,8.01513285E8,165,WT
2314869.0,2016.0,4.0,116.0,116.0,20557.0,1.0,NJ,20561.0,36.0,1.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,EI,5.6071745733E10,00109,WB
2516760.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20563.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6136406433E10,00616,WB
2317633.0,2016.0,4.0,118.0,118.0,20557.0,1.0,MN,20648.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,DL,5.6078145933E10,00161,WT
2516761.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20563.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DL,5.6132793933E10,00161,WT
2317796.0,2016.0,4.0,123.0,123.0,20557.0,1.0,LA,20565.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,KL,5.6106855933E10,00621,WT
2516762.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20563.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6132647133E10,00161,WT
2318626.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20561.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,AB,5.6080445833E10,07000,WT
2516763.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,DL,5.6144830633E10,00163,WT
2318709.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AK,20577.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,DL,5.6090713333E10,00163,WT
2516764.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,64.0,1.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DL,5.6152038333E10,00011,WB
