cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1726.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AZ,20555.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,DL,5.5423791633E10,00161,WT
239964.0,2016.0,4.0,126.0,131.0,20546.0,1.0,NY,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,DL,5.5487462333E10,00419,WT
1727.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AZ,20555.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5423712833E10,00161,WT
239965.0,2016.0,4.0,126.0,131.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,LX,5.5477550433E10,00016,WT
1728.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NV,20553.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,DL,5.5420830833E10,00161,WT
239966.0,2016.0,4.0,126.0,131.0,20546.0,1.0,NY,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,DL,5.5487775933E10,00419,WT
1729.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NV,20553.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DL,5.5420932533E10,00161,WT
240109.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,37.0,1.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,AA,5.5467142633E10,00974,WB
1730.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20551.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5419388933E10,00170,WT
240182.0,2016.0,4.0,127.0,127.0,20546.0,1.0,MA,20561.0,33.0,1.0,1.0,20160402,BCH,,G,O,,M,1983.0,10012016,M,,LH,9.259817333E10,00424,B1
1731.0,2016.0,4.0,104.0,104.0,20545.0,1.0,TX,20551.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5419446633E10,00170,WT
240250.0,2016.0,4.0,127.0,127.0,20546.0,1.0,NY,20567.0,81.0,2.0,1.0,20160402,BCH,,G,O,,M,1935.0,10012016,F,,AB,9.258049633E10,07248,B2
2288.0,2016.0,4.0,107.0,107.0,20545.0,1.0,SD,20588.0,71.0,2.0,1.0,20160401,,,T,O,,M,1945.0,05152016,F,,DL,6.66898085E8,163,B2
240289.0,2016.0,4.0,127.0,127.0,20546.0,2.0,FL,20674.0,38.0,2.0,1.0,20160402,BCH,,G,I,,M,1978.0,10022016,F,,VES,9.253648263E10,87113,B2
2778.0,2016.0,4.0,107.0,117.0,20545.0,1.0,MN,20585.0,24.0,1.0,1.0,20160401,RME,,G,O,,M,1992.0,09302016,F,,DL,9.248248543E10,00163,B1
240303.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IL,20554.0,39.0,1.0,1.0,20160402,BCH,,G,O,,M,1977.0,10012016,F,,UA,9.258121873E10,00953,B1
3341.0,2016.0,4.0,108.0,108.0,20545.0,1.0,SD,20562.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,DL,5.5433985933E10,00163,WT
240392.0,2016.0,4.0,127.0,127.0,20546.0,1.0,MA,20552.0,33.0,1.0,1.0,20160402,MLB,,G,O,,M,1983.0,10012016,F,,QF,9.254899413E10,00011,B1
3808.0,2016.0,4.0,109.0,109.0,20545.0,1.0,WI,20548.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5416462933E10,00165,WT
242127.0,2016.0,4.0,129.0,514.0,20546.0,1.0,FL,20547.0,44.0,2.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,QR,5.5504590233E10,00777,WT
4201.0,2016.0,4.0,110.0,110.0,20545.0,1.0,MN,20554.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,DL,5.5421430233E10,00161,WT
242208.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20605.0,50.0,2.0,1.0,20160402,,,G,N,,M,1966.0,06302016,M,,8I,5.5483125633E10,00427,WT
4202.0,2016.0,4.0,110.0,110.0,20545.0,1.0,MN,20554.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,DL,5.5421515533E10,00161,WT
242263.0,2016.0,4.0,129.0,585.0,20546.0,1.0,NY,20556.0,44.0,2.0,1.0,20160402,,,G,N,,M,1972.0,06302016,F,,B6,5.5483377733E10,01536,WT
5615.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20551.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AF,5.5444963933E10,00054,WT
242393.0,2016.0,4.0,129.0,691.0,20546.0,1.0,NY,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5495786633E10,01069,WT
6133.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DL,5.5426198833E10,00212,WT
242394.0,2016.0,4.0,129.0,691.0,20546.0,1.0,NY,20560.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,UA,5.5495980033E10,01069,WT
8115.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06282016,M,,AF,5.5404845033E10,00076,WT
242690.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MI,20547.0,48.0,2.0,1.0,20160402,,,G,K,,M,1968.0,06302016,M,,SK,5.5488500033E10,00903,WT
8117.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06282016,M,,AF,5.5404761633E10,00076,WB
242691.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MI,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,SK,5.5488381833E10,00903,WT
8121.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,TN,5.5415449033E10,00002,WT
242692.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MI,20554.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,SK,5.5521274533E10,00901,WT
9433.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,20567.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5418747133E10,00170,WT
242697.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NC,20562.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,SK,5.5488464233E10,00903,WB
9434.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,20585.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,DL,5.5437226233E10,00163,WT
242698.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NC,20562.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,SK,5.5488630133E10,00903,WB
9435.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,20585.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,DL,5.5437400433E10,00163,WT
242699.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NC,20562.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,SK,5.5488706233E10,00903,WT
9436.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,20585.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DL,5.5436077733E10,00163,WT
242700.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NC,20564.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,SK,5.5488754933E10,00903,WT
9437.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,20585.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,DL,5.5436904533E10,00163,WT
242701.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NJ,20547.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,SK,5.5521529333E10,00901,WB
9438.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MN,,20.0,2.0,1.0,20160401,,,O,,,,1996.0,06292016,,,DL,5.5435284833E10,00163,WT
242702.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NJ,20547.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,SK,5.5489558833E10,00903,WT
9439.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20551.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,DL,5.5418885633E10,00170,WB
242716.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20551.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,SK,5.5489827333E10,00903,WB
12275.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CA,,47.0,1.0,1.0,20160401,,,O,,,,1969.0,06292016,,,DL,5.5455202033E10,00165,WB
242838.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,FI,5.5514357333E10,00623,WT
12276.0,2016.0,4.0,114.0,114.0,20545.0,1.0,MN,20553.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DL,5.5422893233E10,00170,WB
244113.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20547.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,NK,5.5467867733E10,00434,WT
12277.0,2016.0,4.0,114.0,114.0,20545.0,1.0,MN,20553.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,DL,5.5423223233E10,00170,WB
244847.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,AA,5.5482477533E10,00199,WT
12278.0,2016.0,4.0,114.0,114.0,20545.0,1.0,MN,20553.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5423108733E10,00170,WB
244884.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20574.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LX,5.5477587033E10,00016,WT
12597.0,2016.0,4.0,116.0,116.0,20545.0,1.0,TX,20555.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,AA,5.5451546433E10,00081,WT
244886.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20576.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,LX,5.5477362533E10,00016,WT
12598.0,2016.0,4.0,116.0,116.0,20545.0,1.0,TX,,32.0,2.0,1.0,20160401,,,O,,,,1984.0,06292016,,,AA,5.5450394133E10,00081,WT
244888.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20581.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,LH,5.5485461233E10,00400,WT
12796.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20547.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,EI,5.5406573933E10,00119,WT
244891.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20600.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,LX,5.5506787533E10,00014,WT
12933.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NY,20549.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,DL,5.5405860733E10,00045,WT
244895.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20635.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,LX,5.5489951033E10,00022,WT
13249.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MN,20585.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,DL,5.5438098033E10,00163,WT
244896.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,36.0,2.0,1.0,20160402,,,H,N,,M,1980.0,06222016,F,,B6,5.5024640033E10,00788,WT
13443.0,2016.0,4.0,116.0,117.0,20545.0,1.0,MN,20569.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5455980333E10,00165,WT
244913.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,LX,5.5505464833E10,00014,WT
13575.0,2016.0,4.0,116.0,135.0,20545.0,1.0,WI,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5454744733E10,00165,WT
245169.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,LX,5.5483895633E10,00066,WT
13576.0,2016.0,4.0,116.0,135.0,20545.0,1.0,WI,20552.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5454804233E10,00165,WT
245209.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LX,5.5489431333E10,00066,WT
15571.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MN,20550.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,DL,5.5417453833E10,09856,WT
245231.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,LX,5.5514912933E10,00064,WT
15572.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MN,20550.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,DL,5.5418748033E10,00170,WB
245309.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20604.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,LX,5.5488885033E10,00066,WT
15573.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MN,20552.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5419000133E10,00170,WB
245310.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20606.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,LX,5.5513126233E10,00064,WT
15574.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MN,20558.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,DL,5.5454769433E10,00165,WT
245334.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20551.0,40.0,1.0,1.0,20160402,,,O,O,,M,1976.0,06302016,,,LX,5.5482470133E10,00066,WB
15575.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MN,20558.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5454888633E10,00165,WT
245335.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20551.0,23.0,2.0,1.0,20160402,,,O,O,,M,1993.0,06302016,,,4O,5.5523270033E10,04966,WT
17232.0,2016.0,4.0,123.0,104.0,20545.0,1.0,IL,20548.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DL,5.5455272733E10,00165,WB
245344.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20557.0,19.0,2.0,1.0,20160402,,,O,O,,M,1997.0,06302016,,,AA,5.5474922333E10,00948,WT
17244.0,2016.0,4.0,123.0,117.0,20545.0,1.0,MN,20584.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,DL,5.5455113133E10,00165,WT
245347.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,27.0,2.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,AB,5.5482317033E10,07210,WT
18138.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DL,5.5435685333E10,00163,WB
245348.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,25.0,2.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,AB,5.5482579233E10,07210,WT
18139.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,DL,5.5435495633E10,00163,WB
245349.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,24.0,2.0,1.0,20160402,,,O,O,,M,1992.0,06302016,,,AB,5.5480205033E10,07000,WT
18140.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5454745633E10,00165,WT
245350.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,LX,5.5482865233E10,00066,WT
18141.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20553.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,DL,5.5433920833E10,00163,WB
245351.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LX,5.5484283333E10,00066,WT
18142.0,2016.0,4.0,123.0,123.0,20545.0,1.0,LA,20552.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5422562333E10,00161,WB
245352.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LX,5.5484751833E10,00066,WT
18143.0,2016.0,4.0,123.0,123.0,20545.0,1.0,LA,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5422677933E10,00161,WT
245353.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,49.0,2.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,LX,5.5484750933E10,00066,WT
18144.0,2016.0,4.0,123.0,123.0,20545.0,1.0,MN,20554.0,51.0,1.0,1.0,20160401,,,T,O,,M,1965.0,06292016,M,,DL,6.68603085E8,165,WB
245354.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,LX,5.5484280633E10,00066,WT
18145.0,2016.0,4.0,123.0,123.0,20545.0,1.0,MT,20602.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,DL,5.5455970233E10,00165,WT
245355.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,40.0,2.0,1.0,20160402,,,O,O,,M,1976.0,06302016,,,OS,5.5491749633E10,00097,WT
18146.0,2016.0,4.0,123.0,123.0,20545.0,1.0,MT,20602.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,DL,5.5455130633E10,00165,WT
245356.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,AB,5.5482373033E10,07210,WT
18148.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5455534933E10,00165,WT
245357.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,LX,5.5484284233E10,00066,WT
18149.0,2016.0,4.0,123.0,123.0,20545.0,1.0,TX,20550.0,65.0,1.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,DL,5.5434095933E10,00163,WB
245358.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,18.0,2.0,1.0,20160402,,,O,O,,M,1998.0,06302016,,,LX,5.5484285133E10,00066,WT
18743.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20628.0,29.0,1.0,1.0,20160401,AMS,,T,O,,M,1987.0,09302016,M,,DL,6.67480085E8,165,B1
245365.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LX,5.5483785633E10,00066,WT
18836.0,2016.0,4.0,123.0,131.0,20545.0,1.0,MN,20559.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,DL,5.5437116233E10,00163,WT
245366.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,18.0,2.0,1.0,20160402,,,O,O,,M,1998.0,06302016,,,LX,5.5483787433E10,00066,WT
18837.0,2016.0,4.0,123.0,131.0,20545.0,1.0,MN,20559.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,DL,5.5437276733E10,00163,WT
245368.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20567.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,IB,5.5495326433E10,06123,WT
19064.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20553.0,30.0,1.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,PY,5.5412315933E10,00463,WB
245369.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20567.0,26.0,2.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,AB,5.5481411433E10,07000,WT
19065.0,2016.0,4.0,123.0,123.0,20545.0,1.0,,20554.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,PY,5.5412486333E10,00463,WT
245373.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20568.0,40.0,2.0,1.0,20160402,,,O,O,,M,1976.0,06302016,,,LX,5.5482382133E10,00066,WT
19792.0,2016.0,4.0,124.0,124.0,20545.0,1.0,DC,20564.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DL,5.5455991333E10,00165,WT
245375.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20574.0,52.0,2.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,LX,5.5483653633E10,00066,WT
19793.0,2016.0,4.0,124.0,124.0,20545.0,1.0,FL,20557.0,56.0,2.0,1.0,20160401,,,G,Q,,M,1960.0,06292016,F,,DL,5.5455832833E10,00165,WT
245376.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20581.0,5.0,2.0,1.0,20160402,,,O,O,,M,2011.0,06302016,,,LX,5.5484683033E10,00066,WT
19794.0,2016.0,4.0,124.0,124.0,20545.0,1.0,MN,20554.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,DL,5.5417286033E10,00165,WT
245377.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20581.0,3.0,2.0,1.0,20160402,,,O,O,,M,2013.0,06302016,,,LX,5.5484684933E10,00066,WT
19795.0,2016.0,4.0,124.0,124.0,20545.0,1.0,MN,20554.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,DL,5.5416580133E10,00165,WT
245384.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20548.0,74.0,2.0,1.0,20160402,,,T,O,,M,1942.0,10012016,M,,YX,6.72993985E8,4226,B2
19796.0,2016.0,4.0,124.0,124.0,20545.0,1.0,MN,20632.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,DL,5.5416717733E10,09856,WT
245386.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20555.0,20.0,2.0,1.0,20160402,,,T,O,,M,1996.0,10012016,F,,TP,6.71820585E8,229,B2
19797.0,2016.0,4.0,124.0,124.0,20545.0,1.0,MN,20632.0,1.0,2.0,1.0,20160401,,,O,O,,M,2015.0,06292016,,,DL,5.5416719533E10,00165,WT
245388.0,2016.0,4.0,131.0,131.0,20546.0,1.0,PR,20556.0,35.0,2.0,1.0,20160402,,,O,O,,M,1981.0,06302016,,,AA,5.5474898533E10,01380,WT
19798.0,2016.0,4.0,124.0,124.0,20545.0,1.0,SD,20644.0,49.0,2.0,1.0,20160401,,,G,I,,M,1967.0,06292016,M,,DL,5.5420050733E10,00161,WT
245389.0,2016.0,4.0,131.0,131.0,20546.0,2.0,FL,20551.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,VES,5.5468292033E10,91983,WT
19799.0,2016.0,4.0,124.0,124.0,20545.0,1.0,TN,20562.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,DL,5.5434543133E10,00163,WT
245390.0,2016.0,4.0,131.0,131.0,20546.0,1.0,ID,20566.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,DL,5.5510317633E10,00165,WT
20397.0,2016.0,4.0,126.0,135.0,20545.0,1.0,CA,20559.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5437855033E10,00011,WT
245391.0,2016.0,4.0,131.0,131.0,20546.0,1.0,ID,20566.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,DL,5.5510342333E10,00165,WT
20716.0,2016.0,4.0,127.0,127.0,20545.0,1.0,MN,20583.0,61.0,2.0,1.0,20160401,BCH,,G,O,,M,1955.0,09272016,M,,DL,9.248119663E10,00163,B2
