cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1168522.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NY,20554.0,38.0,1.0,1.0,20160407,,,T,O,,M,1978.0,10062016,M,,KL,7.08090285E8,641,B1
880760.0,2016.0,4.0,272.0,272.0,20549.0,1.0,MN,20555.0,28.0,2.0,1.0,20160405,,,T,O,,M,1988.0,10042016,M,,DL,6.81718785E8,161,B2
1168721.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20562.0,55.0,1.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,DL,5.5752372633E10,00161,WB
880803.0,2016.0,4.0,272.0,272.0,20549.0,1.0,TN,20555.0,46.0,1.0,1.0,20160405,KWT,,G,O,,M,1970.0,05042016,M,,DL,9.280634743E10,00161,B1
1168722.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20560.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,DL,5.5754188533E10,00161,WT
881178.0,2016.0,4.0,296.0,296.0,20549.0,1.0,MN,20567.0,33.0,2.0,1.0,20160405,DUB,,G,N,,M,1983.0,10042016,F,,DL,9.281805053E10,00163,B2
1168723.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20560.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,DL,5.5754091333E10,00161,WT
881318.0,2016.0,4.0,304.0,304.0,20549.0,1.0,MN,,62.0,2.0,1.0,20160405,LOM,,G,,,,1954.0,10042016,F,,DL,9.281279253E10,00170,B2
1168724.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20560.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,DL,5.5753988733E10,00161,WT
881353.0,2016.0,4.0,310.0,310.0,20549.0,1.0,TX,20575.0,51.0,2.0,1.0,20160405,YDE,,G,O,,M,1965.0,10042016,F,,DL,9.281294653E10,00170,B2
1168725.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20560.0,78.0,2.0,1.0,20160407,,,O,O,,M,1938.0,07052016,,,DL,5.5752954733E10,00161,WT
881400.0,2016.0,4.0,315.0,315.0,20549.0,1.0,,20579.0,39.0,1.0,1.0,20160405,HRE,,G,N,,M,1977.0,10042016,M,,DL,9.282047883E10,00163,B1
1168726.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MN,20586.0,66.0,1.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,DL,5.5767141033E10,00163,WB
881650.0,2016.0,4.0,339.0,339.0,20549.0,1.0,KS,,44.0,3.0,1.0,20160405,ACC,,G,,,,1972.0,D/S,M,,DL,9.280845673E10,00161,F1
1168727.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MN,20555.0,37.0,1.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,DL,5.5765656033E10,00163,WB
881711.0,2016.0,4.0,340.0,340.0,20549.0,1.0,KS,20561.0,38.0,1.0,1.0,20160405,NRB,,G,O,,M,1978.0,05042016,M,,DL,9.280752623E10,00161,B1
1168728.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MO,20554.0,45.0,1.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,DL,5.5767911033E10,00163,WB
881858.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MN,20571.0,32.0,2.0,1.0,20160405,,,T,O,,M,1984.0,10042016,F,,DL,6.81877285E8,170,B2
1168730.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OK,20560.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,DL,5.5753169133E10,00161,WT
882160.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IN,20684.0,56.0,2.0,1.0,20160405,LGS,,G,O,,M,1960.0,10042016,F,,DL,9.281293733E10,00170,B2
1168731.0,2016.0,4.0,123.0,123.0,20551.0,1.0,OK,20560.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,DL,5.5753042733E10,00161,WT
882208.0,2016.0,4.0,343.0,343.0,20549.0,1.0,OH,20559.0,34.0,2.0,1.0,20160405,ABU,,G,O,,M,1982.0,10042016,F,,DL,9.281263203E10,00170,B2
1168732.0,2016.0,4.0,123.0,123.0,20551.0,1.0,TX,20557.0,23.0,2.0,1.0,20160407,,,O,O,,M,1993.0,07052016,,,DL,5.5766184033E10,00163,WT
882512.0,2016.0,4.0,368.0,368.0,20549.0,1.0,MN,,22.0,3.0,1.0,20160405,CRO,,G,,,,1994.0,D/S,F,,DL,9.280735763E10,00161,F1
1168733.0,2016.0,4.0,123.0,123.0,20551.0,1.0,WI,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,DL,5.5779984433E10,00165,WT
882547.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NE,,41.0,2.0,1.0,20160405,KHT,,G,,,,1975.0,10042016,M,,DL,9.280715133E10,00161,B2
1169370.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,AA,5.5744679033E10,00910,WT
882666.0,2016.0,4.0,372.0,372.0,20549.0,1.0,MN,20640.0,79.0,2.0,1.0,20160405,ASM,,G,Q,,M,1937.0,10042016,M,,DL,9.282287593E10,00011,B2
1170310.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20555.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,DL,5.5755334333E10,00170,WT
882827.0,2016.0,4.0,373.0,373.0,20549.0,1.0,,20623.0,67.0,2.0,1.0,20160405,CPT,,G,O,,M,1949.0,10042016,F,,DL,9.282089403E10,00163,B2
1170311.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MN,20562.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,DL,5.5766452633E10,00163,WT
882828.0,2016.0,4.0,373.0,373.0,20549.0,1.0,,20623.0,68.0,2.0,1.0,20160405,CPT,,G,Q,,M,1948.0,10042016,M,,DL,9.282070893E10,00163,B2
1170312.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MN,20562.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,DL,5.5766529633E10,00163,WT
882829.0,2016.0,4.0,373.0,373.0,20549.0,1.0,TX,20555.0,33.0,2.0,1.0,20160405,CPT,,G,Q,,M,1983.0,10042016,F,,DL,9.282113793E10,00163,B2
1170313.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MN,20562.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,DL,5.5769900133E10,00163,WT
883023.0,2016.0,4.0,373.0,373.0,20549.0,1.0,SD,20572.0,52.0,2.0,1.0,20160405,MAS,,G,O,,M,1964.0,10042016,M,,DL,9.282109573E10,00163,B2
1170314.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MN,20562.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,DL,5.5770016633E10,00163,WT
883328.0,2016.0,4.0,438.0,135.0,20549.0,1.0,TX,20551.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5671141233E10,00011,WB
1170315.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MN,20553.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,DL,5.5754504833E10,00170,WT
885978.0,2016.0,4.0,438.0,438.0,20549.0,1.0,AZ,20555.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,DL,5.5671970933E10,00011,WT
1170316.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NV,20555.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,DL,5.5779551833E10,00165,WB
889646.0,2016.0,4.0,514.0,514.0,20549.0,1.0,AZ,20619.0,58.0,2.0,1.0,20160405,KNG,,G,O,,M,1958.0,10042016,F,,DL,9.284082233E10,00814,B2
1170471.0,2016.0,4.0,124.0,512.0,20551.0,1.0,FL,20553.0,73.0,2.0,1.0,20160407,NSS,,G,O,,M,1943.0,10062016,F,,UP,9.295196813E10,00205,B2
889647.0,2016.0,4.0,514.0,514.0,20549.0,1.0,MN,20555.0,19.0,2.0,1.0,20160405,KNG,,G,O,,M,1997.0,10042016,F,,DL,9.284019803E10,00814,B2
1170498.0,2016.0,4.0,124.0,124.0,20551.0,1.0,MI,20553.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,DL,5.5784657633E10,00516,WB
889648.0,2016.0,4.0,514.0,514.0,20549.0,1.0,WI,20559.0,46.0,2.0,1.0,20160405,KNG,,G,O,,M,1970.0,10042016,M,,DL,9.284136873E10,00814,B2
1171862.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20557.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,IB,5.5783748233E10,06251,WT
891060.0,2016.0,4.0,574.0,373.0,20549.0,1.0,KS,20620.0,65.0,2.0,1.0,20160405,,,O,O,,M,1951.0,10042016,,,DL,9.281787723E10,00163,B2
1171863.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20557.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,IB,5.5787432333E10,06253,WT
922447.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20560.0,19.0,2.0,1.0,20160405,SNJ,,G,O,,M,1997.0,10042016,F,,AV,9.277279923E10,00640,B2
1171864.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20557.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AA,5.5756174033E10,00095,WT
923825.0,2016.0,4.0,582.0,297.0,20549.0,1.0,FL,20575.0,56.0,2.0,1.0,20160405,DOH,,G,I,,M,1960.0,10042016,F,,QR,9.282448643E10,00777,B2
1171865.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20557.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,IB,5.5783833533E10,06251,WT
933654.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20631.0,23.0,3.0,1.0,20160405,MER,,H,O,,M,1993.0,D/S,F,,SY,8.738094853E10,00588,F1
1172191.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20565.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,IB,5.5785750233E10,06171,WT
933655.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MN,20556.0,45.0,2.0,1.0,20160405,MER,,G,O,,M,1971.0,10012016,M,,SY,9.281989303E10,00572,B2
1172836.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,,49.0,1.0,1.0,20160407,MDD,,G,,,,1967.0,04062018,M,,DL,9.295267213E10,00215,E2
936077.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20553.0,32.0,2.0,1.0,20160405,MEX,,G,O,,M,1984.0,10042016,M,,DL,9.281005903E10,00616,B2
1175087.0,2016.0,4.0,130.0,130.0,20551.0,1.0,AZ,20564.0,61.0,1.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,DL,5.5752453233E10,00161,WB
970389.0,2016.0,4.0,688.0,688.0,20549.0,1.0,RI,20570.0,61.0,2.0,1.0,20160405,LPZ,,G,O,,M,1955.0,10042016,F,,AV,9.280341783E10,00006,B2
1175088.0,2016.0,4.0,130.0,130.0,20551.0,1.0,MN,20559.0,22.0,2.0,1.0,20160407,,,T,O,,M,1994.0,07052016,F,,DL,7.07742985E8,163,WT
970426.0,2016.0,4.0,689.0,135.0,20549.0,1.0,NV,20563.0,38.0,2.0,1.0,20160405,,,T,O,,M,1978.0,10042016,F,,DL,6.81694985E8,161,B2
1175089.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,DL,5.5781593133E10,00165,WT
974425.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20568.0,71.0,2.0,1.0,20160405,SPL,,G,O,,M,1945.0,10042016,M,,JJ,9.282995433E10,08094,B2
1175090.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,DL,5.5781697733E10,00165,WT
974426.0,2016.0,4.0,689.0,689.0,20549.0,1.0,FL,20568.0,63.0,2.0,1.0,20160405,SPL,,G,O,,M,1953.0,10042016,M,,JJ,9.282821273E10,08094,B2
1175091.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,DL,5.5781059733E10,00165,WT
974458.0,2016.0,4.0,689.0,689.0,20549.0,1.0,GA,20573.0,68.0,2.0,1.0,20160405,SPL,,G,I,,M,1948.0,10042016,F,,AA,9.277745783E10,00230,B2
1175092.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,DL,5.5781155033E10,00165,WT
974506.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20556.0,32.0,2.0,1.0,20160405,SPL,,G,O,,M,1984.0,10042016,F,,AA,9.277582333E10,00930,B2
1175093.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,DL,5.5781653733E10,00165,WT
974518.0,2016.0,4.0,689.0,689.0,20549.0,1.0,TN,20554.0,55.0,1.0,1.0,20160405,SPL,,G,O,,M,1961.0,10042016,M,,AA,9.277613503E10,00930,B1
1175094.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,DL,5.5781737033E10,00165,WT
978710.0,2016.0,4.0,693.0,693.0,20549.0,1.0,FL,20575.0,46.0,2.0,1.0,20160405,ASN,,G,I,,M,1970.0,10042016,F,,LA,9.281634643E10,02510,B2
1175095.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,DL,5.5780437233E10,00165,WT
980634.0,2016.0,4.0,696.0,696.0,20549.0,1.0,MN,20553.0,66.0,2.0,1.0,20160405,CRS,,G,O,,M,1950.0,10042016,F,,DL,9.283551943E10,00516,B2
1175096.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,DL,5.5781620733E10,00165,WT
980803.0,2016.0,4.0,696.0,696.0,20549.0,1.0,FL,20550.0,39.0,2.0,1.0,20160405,VNN,,G,O,,M,1977.0,10042016,M,,AA,9.283379243E10,01481,B2
1175097.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,DL,5.5780222833E10,00165,WT
981015.0,2016.0,4.0,734.0,120.0,20549.0,1.0,TX,20550.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,LH,5.5661806933E10,00440,WT
1175098.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,DL,5.5781509833E10,00165,WT
981247.0,2016.0,4.0,746.0,158.0,20549.0,1.0,GA,20554.0,44.0,1.0,1.0,20160405,,,O,O,,M,1972.0,10042016,,,LH,9.281224073E10,00444,B1
1175099.0,2016.0,4.0,130.0,130.0,20551.0,1.0,TX,20555.0,44.0,2.0,1.0,20160407,,,T,O,,M,1972.0,07052016,M,,DL,7.07831885E8,163,WT
981770.0,2016.0,4.0,746.0,158.0,20549.0,1.0,MN,,70.0,2.0,1.0,20160405,MOS,,G,,,,1946.0,10012016,F,,DL,9.280772983E10,00161,B2
1175676.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20582.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,LX,5.5789073133E10,00018,WT
981892.0,2016.0,4.0,746.0,158.0,20549.0,1.0,MN,20640.0,67.0,2.0,1.0,20160405,SPT,,G,O,,M,1949.0,10012016,F,,DL,9.281288233E10,00170,B2
1175686.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20552.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UA,5.5753331433E10,00135,WT
981987.0,2016.0,4.0,756.0,112.0,20549.0,1.0,MN,20552.0,60.0,2.0,1.0,20160405,FRN,,G,O,,M,1956.0,10042016,M,,DL,9.281899653E10,00163,B2
1175700.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20555.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,LX,5.5789083233E10,00018,WT
982897.0,2016.0,4.0,104.0,104.0,20550.0,1.0,FL,20566.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,F,,DL,5.5717307333E10,00163,WT
1175701.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,LX,5.5789066833E10,00018,WT
982898.0,2016.0,4.0,104.0,104.0,20550.0,1.0,FL,20566.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,M,,DL,5.5717170833E10,00163,WT
1176431.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NV,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,DL,5.5755289433E10,00161,WT
982899.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NV,20572.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,DL,5.5720001433E10,00163,WT
1176432.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NV,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,DL,5.5755202333E10,00161,WT
982900.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NV,20572.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,DL,5.5720060033E10,00163,WT
1176433.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NV,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,DL,5.5755485633E10,00161,WT
983182.0,2016.0,4.0,105.0,105.0,20550.0,1.0,,20572.0,29.0,1.0,1.0,20160406,SOF,,G,O,,M,1987.0,05052016,F,,DL,9.289195863E10,00161,B1
1176434.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NV,20554.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,DL,5.5755389333E10,00161,WT
983183.0,2016.0,4.0,105.0,105.0,20550.0,1.0,MN,20564.0,55.0,2.0,1.0,20160406,SOF,,G,O,,M,1961.0,10052016,F,,DL,9.289426863E10,00163,B2
1176435.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NV,20554.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,DL,5.5755416933E10,00161,WT
983184.0,2016.0,4.0,105.0,105.0,20550.0,1.0,MN,20564.0,54.0,2.0,1.0,20160406,SOF,,G,O,,M,1962.0,10052016,M,,DL,9.289412833E10,00163,B2
1176745.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20554.0,12.0,2.0,1.0,20160407,,,O,O,,M,2004.0,07052016,,,B6,5.5781141233E10,00882,WT
983185.0,2016.0,4.0,105.0,105.0,20550.0,1.0,SD,20666.0,51.0,2.0,1.0,20160406,SOF,,G,O,,M,1965.0,10052016,F,,DL,9.289095763E10,00161,B2
1176912.0,2016.0,4.0,133.0,264.0,20551.0,1.0,MN,20553.0,31.0,1.0,1.0,20160407,,,T,O,,M,1985.0,10062016,F,,DL,7.06300085E8,161,B1
983657.0,2016.0,4.0,107.0,124.0,20550.0,1.0,CO,20554.0,32.0,1.0,1.0,20160406,OSL,,G,O,,M,1984.0,10022016,F,,DL,9.289074303E10,00161,B1
1176974.0,2016.0,4.0,133.0,264.0,20551.0,1.0,PA,20556.0,28.0,1.0,1.0,20160407,ANK,,G,Q,,M,1988.0,10062016,M,,DL,9.295742503E10,00161,B1
983685.0,2016.0,4.0,107.0,107.0,20550.0,1.0,MN,20553.0,35.0,1.0,1.0,20160406,LND,,G,O,,M,1981.0,05052016,F,,DL,9.289545663E10,00011,B1
1177348.0,2016.0,4.0,135.0,104.0,20551.0,1.0,NE,20558.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,DL,5.5752341433E10,00161,WT
984314.0,2016.0,4.0,108.0,108.0,20550.0,1.0,CA,20696.0,32.0,2.0,1.0,20160406,,,G,I,,M,1984.0,07042016,F,,DL,5.5719048033E10,00163,WT
1179458.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,UA,5.5749406233E10,00162,WT
984315.0,2016.0,4.0,108.0,108.0,20550.0,1.0,CA,20580.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,DL,5.5719158033E10,00163,WT
1179474.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,UA,5.5751263433E10,00080,WT
984316.0,2016.0,4.0,108.0,108.0,20550.0,1.0,NE,20556.0,34.0,1.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,DL,5.5718648433E10,00163,WB
1179505.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,UA,5.5749277033E10,00162,WT
984685.0,2016.0,4.0,109.0,109.0,20550.0,1.0,HI,20567.0,38.0,2.0,1.0,20160406,TAL,,G,O,,M,1978.0,10022016,F,,DL,9.289214653E10,00161,B2
