cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1832922.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,DL,5.5930996033E10,00616,WT
2051546.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NY,20557.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,PD,5.6015034233E10,00143,WB
1832923.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,DL,5.5930000633E10,00616,WT
2053488.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20572.0,50.0,2.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,AA,5.5973497333E10,00072,WT
1832924.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5930954933E10,00616,WT
2053489.0,2016.0,4.0,438.0,438.0,20555.0,1.0,FL,20572.0,12.0,2.0,1.0,20160411,,,O,O,,M,2004.0,07092016,,,AA,5.5973498233E10,00072,WT
1832925.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5930470933E10,00616,WB
2054159.0,2016.0,4.0,438.0,438.0,20555.0,1.0,OH,20567.0,65.0,1.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,DL,5.5985533133E10,00616,WB
1832926.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5929875033E10,00616,WT
2057206.0,2016.0,4.0,514.0,514.0,20555.0,1.0,WA,20705.0,52.0,2.0,1.0,20160411,,,T,O,,M,1964.0,10102016,F,,DL,7.78287785E8,814,B2
1832927.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5931189533E10,00616,WT
2057523.0,2016.0,4.0,514.0,514.0,20555.0,1.0,CA,20558.0,54.0,1.0,1.0,20160411,KNG,,G,O,,M,1962.0,10102016,F,,AA,9.328268783E10,01545,B1
1832928.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5930978733E10,00616,WT
2057536.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20576.0,34.0,2.0,1.0,20160411,KNG,,G,N,,M,1982.0,10102016,M,,AA,9.326393283E10,02370,B2
1832929.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5931003433E10,00616,WB
2057572.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20561.0,52.0,2.0,1.0,20160411,KNG,,G,O,,M,1964.0,10102016,F,,AA,9.328109553E10,01545,B2
1832930.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5930571733E10,00616,WT
2057596.0,2016.0,4.0,514.0,514.0,20555.0,1.0,GA,20561.0,32.0,1.0,1.0,20160411,KNG,,G,O,,M,1984.0,10102016,M,,AA,9.328203143E10,01545,B1
1832931.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5931127133E10,00616,WT
2057627.0,2016.0,4.0,514.0,514.0,20555.0,1.0,MN,20564.0,28.0,2.0,1.0,20160411,KNG,,G,N,,M,1988.0,10102016,M,,DL,9.330389853E10,00814,B2
1832932.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5930887033E10,00616,WB
2057628.0,2016.0,4.0,514.0,514.0,20555.0,1.0,ND,20681.0,53.0,2.0,1.0,20160411,KNG,,G,O,,M,1963.0,10102016,F,,DL,9.330409383E10,00814,B2
1832933.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5930502033E10,00616,WB
2057629.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NV,20569.0,31.0,2.0,1.0,20160411,KNG,,G,N,,M,1985.0,10102016,F,,DL,9.330382153E10,00814,B2
1832934.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MA,20566.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,DL,5.5928236033E10,00616,WB
2058219.0,2016.0,4.0,528.0,528.0,20555.0,1.0,,20556.0,30.0,2.0,1.0,20160411,AMS,,G,Q,,M,1986.0,10102016,F,,DL,9.329651573E10,00165,B2
1832935.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20559.0,62.0,1.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DL,5.5927562233E10,00616,WB
2100337.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,39.0,1.0,1.0,20160411,GDL,,G,O,,M,1977.0,10102016,M,,DL,9.326931633E10,00331,B1
1832936.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5928082033E10,00616,WB
2100338.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,36.0,1.0,1.0,20160411,GDL,,G,O,,M,1980.0,10102016,M,,DL,9.327114413E10,00331,B1
1832937.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5927948133E10,00616,WB
2100342.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20561.0,76.0,2.0,1.0,20160411,GDL,,G,O,,M,1940.0,10102016,M,,DL,9.326975273E10,00331,B2
1832938.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5928372633E10,00616,WB
2100432.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20573.0,28.0,2.0,1.0,20160411,GDL,,T,R,,M,1988.0,10102016,F,,F9,7.76840285E8,69,B2
1832939.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20560.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5927127833E10,00616,WB
2100460.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20561.0,45.0,1.0,1.0,20160411,GDL,,G,O,,M,1971.0,10102016,F,,AA,9.330317523E10,01385,B1
1832940.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20560.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,DL,5.5927579733E10,00616,WB
2100929.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,62.0,2.0,1.0,20160411,GDL,,G,O,,M,1954.0,10102016,F,,4O,9.327755623E10,00980,B2
1832941.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20560.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,DL,5.5927440333E10,00616,WB
2100931.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,57.0,2.0,1.0,20160411,GDL,,G,O,,M,1959.0,10102016,M,,DL,9.326859213E10,00574,B2
1832942.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20560.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,DL,5.5927358833E10,00616,WB
2100932.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,56.0,2.0,1.0,20160411,GDL,,G,O,,M,1960.0,10102016,M,,DL,9.326869583E10,00574,B2
1832943.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20559.0,56.0,1.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,DL,5.5927219433E10,00616,WB
2100945.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,36.0,1.0,1.0,20160411,GDL,,G,O,,M,1980.0,10102016,F,,AA,9.326783693E10,00985,B1
1832944.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DL,5.5929941033E10,00616,WB
2100946.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,67.0,2.0,1.0,20160411,GDL,,G,O,,M,1949.0,10102016,M,,AS,9.326759853E10,00219,B2
1832945.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5928232333E10,00616,WB
2100952.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,52.0,2.0,1.0,20160411,GDL,,G,O,,M,1964.0,10102016,M,,4O,9.327748843E10,00980,B2
1832946.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20560.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5929782433E10,00616,WB
2100953.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,47.0,2.0,1.0,20160411,GDL,,G,O,,M,1969.0,10102016,F,,Y4,9.328884313E10,00920,B2
1832947.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20560.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5928355133E10,00616,WB
2100954.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,42.0,1.0,1.0,20160411,GDL,,G,O,,M,1974.0,10102016,M,,AM,9.328305803E10,00019,B1
1832948.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20566.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5930326033E10,00616,WB
2101010.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20569.0,82.0,2.0,1.0,20160411,GDL,,G,O,,M,1934.0,10092016,F,,AM,9.323719813E10,00784,B2
1832949.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20560.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,DL,5.5927573233E10,00616,WB
2101013.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20569.0,22.0,2.0,1.0,20160411,GDL,,G,O,,M,1994.0,10102016,M,,AA,9.326836943E10,00985,B2
1832950.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20560.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,DL,5.5927505433E10,00616,WB
2101307.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20597.0,58.0,2.0,1.0,20160411,GDL,,G,N,,M,1958.0,10102016,F,,Y4,9.330553203E10,00990,B2
1832951.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MN,20566.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,DL,5.5928609033E10,00616,WB
2101310.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20634.0,63.0,2.0,1.0,20160411,GDL,,G,O,,M,1953.0,10092016,F,,Y4,9.323727333E10,00902,B2
1832952.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NC,20560.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5928666933E10,00616,WB
2101311.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20638.0,73.0,2.0,1.0,20160411,GDL,,G,O,,M,1943.0,10092016,F,,Y4,9.323732473E10,00902,B2
1832953.0,2016.0,4.0,209.0,209.0,20554.0,1.0,ND,20567.0,30.0,1.0,1.0,20160410,,,G,N,,M,1986.0,07082016,M,,DL,5.5929156333E10,00616,WB
2101312.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20675.0,21.0,3.0,1.0,20160411,GDL,,G,O,,M,1995.0,D/S,M,,Y4,9.323737233E10,00902,F1
1832954.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20559.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5928443133E10,00616,WB
2101316.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,70.0,2.0,1.0,20160411,GDL,,G,,,,1946.0,10092016,F,,AM,9.323756763E10,00780,B2
1832955.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20560.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5930328833E10,00616,WB
2101319.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,36.0,2.0,1.0,20160411,GDL,,G,,,,1980.0,10102016,M,,AM,9.323762533E10,00780,B2
1832956.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20560.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5930084033E10,00616,WB
2101320.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,34.0,2.0,1.0,20160411,GDL,,G,,,,1982.0,10102016,F,,AM,9.323765653E10,00780,B2
1832957.0,2016.0,4.0,209.0,209.0,20554.0,1.0,OH,20560.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,DL,5.5930342533E10,00616,WB
