cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1599494.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DL,5.5892481433E10,00165,WT
1363545.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MN,,56.0,1.0,1.0,20160408,,,G,,,,1960.0,07062016,M,,DL,5.5804797733E10,00161,WB
1599495.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,DL,5.5880086233E10,00011,WB
1363546.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MN,,41.0,2.0,1.0,20160408,,,G,,,,1975.0,07062016,F,,DL,5.5806328533E10,00161,WT
1599496.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,DL,5.5877356433E10,00163,WT
1363547.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MN,20561.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5824755333E10,00163,WB
1599497.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,DL,5.5877353733E10,00163,WT
1363548.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MN,20561.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,DL,5.5824103633E10,00163,WT
1599498.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20559.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,DL,5.5862592633E10,00161,WT
1363549.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MN,20554.0,62.0,1.0,1.0,20160408,,,T,O,,M,1954.0,07062016,M,,DL,7.39801485E8,163,WB
1599499.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20559.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,DL,5.5863304933E10,00161,WB
1363550.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NE,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,DL,5.5823952333E10,00163,WT
1599500.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20559.0,23.0,1.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,DL,5.5860665833E10,00161,WB
1363551.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20556.0,47.0,2.0,1.0,20160408,,,G,Q,,M,1969.0,07062016,M,,DL,5.5805808833E10,00161,WT
1599501.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20571.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,DL,5.5863124233E10,00161,WB
1363552.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20556.0,36.0,2.0,1.0,20160408,,,G,Q,,M,1980.0,07062016,M,,DL,5.5805782133E10,00161,WT
1599502.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20559.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,DL,5.5860924233E10,00161,WB
1363553.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SD,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5833655233E10,00165,WT
1599503.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20559.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,DL,5.5860814233E10,00161,WB
1364470.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20553.0,61.0,1.0,1.0,20160408,,,O,O,,M,1955.0,07062016,,,DL,5.5841134333E10,00520,WB
1599504.0,2016.0,4.0,135.0,135.0,20553.0,1.0,KY,20567.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,DL,5.5860786833E10,00161,WT
1364471.0,2016.0,4.0,123.0,123.0,20552.0,1.0,GA,20553.0,60.0,1.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,DL,5.5841133433E10,00520,WB
1599505.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,,44.0,1.0,1.0,20160409,,,G,,,,1972.0,07072016,F,,DL,5.5882391733E10,00011,WB
1365111.0,2016.0,4.0,124.0,124.0,20552.0,1.0,SD,20661.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,07062016,F,,DL,5.5808517533E10,00170,WT
1599506.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,,34.0,1.0,1.0,20160409,,,G,,,,1982.0,07072016,F,,DL,5.5882416433E10,00011,WB
1365112.0,2016.0,4.0,124.0,124.0,20552.0,1.0,SD,20559.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,DL,5.5808639433E10,00170,WT
1599507.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20556.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DL,5.5882078133E10,00011,WT
1365113.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,84.0,2.0,1.0,20160408,,,G,O,,M,1932.0,07062016,M,,DL,5.5834316133E10,00165,WT
1599508.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20557.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5881745433E10,00011,WB
1365114.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,83.0,2.0,1.0,20160408,,,G,O,,M,1933.0,07062016,M,,DL,5.5834124633E10,00165,WT
1599509.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20558.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,DL,5.5882116733E10,00011,WB
1365115.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,M,,DL,5.5834186033E10,00165,WT
1599510.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20558.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,DL,5.5879967033E10,00011,WB
1365116.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,F,,DL,5.5834266733E10,00165,WT
1599511.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20558.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DL,5.5881667533E10,00011,WB
1365117.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,DL,5.5834278633E10,00165,WT
1599512.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20558.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,DL,5.5880098133E10,00011,WB
1365118.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,DL,5.5834034833E10,00165,WT
1599513.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20559.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DL,5.5891874633E10,00165,WB
1365119.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,DL,5.5834192433E10,00165,WT
1599514.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20572.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,DL,5.5891241133E10,00165,WT
1365120.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,DL,5.5834119033E10,00165,WT
1599515.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20574.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,F,,DL,5.5880062433E10,00011,WT
1365121.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,DL,5.5834189733E10,00165,WT
1599516.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20559.0,27.0,1.0,1.0,20160409,,,T,O,,M,1989.0,07072016,M,,DL,7.57117285E8,11,WB
1365122.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,DL,5.5834271233E10,00165,WT
1599517.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SD,20583.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,DL,5.5880897533E10,00011,WB
1365123.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,DL,5.5834069633E10,00165,WT
1599518.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20568.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,DL,5.5882192833E10,00011,WT
1365124.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,DL,5.5834355633E10,00165,WT
1599519.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20568.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,DL,5.5881787633E10,00011,WT
1365125.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,DL,5.5834405033E10,00165,WT
1599520.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WI,20583.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,DL,5.5881963633E10,00011,WT
1365126.0,2016.0,4.0,124.0,124.0,20552.0,1.0,UT,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,DL,5.5834374933E10,00165,WT
1599521.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WI,20583.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,DL,5.5881508033E10,00011,WT
1365571.0,2016.0,4.0,126.0,126.0,20552.0,1.0,SD,20565.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DL,5.5805721733E10,00161,WT
1602569.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20558.0,33.0,1.0,1.0,20160409,LND,,G,O,,M,1983.0,05082016,M,,DL,9.313067973E10,00011,B1
1366002.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MI,20560.0,46.0,1.0,1.0,20160408,BCH,,G,O,,M,1970.0,05072016,M,,DL,9.304738863E10,00163,B1
1602818.0,2016.0,4.0,135.0,112.0,20553.0,1.0,MN,20560.0,53.0,1.0,1.0,20160409,FRN,,G,O,,M,1963.0,05082016,M,,DL,9.311508533E10,00170,B1
1367416.0,2016.0,4.0,129.0,129.0,20552.0,1.0,MN,20568.0,37.0,2.0,1.0,20160408,,,T,O,,M,1979.0,07062016,F,,DL,7.37755485E8,170,WT
1603533.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20567.0,70.0,2.0,1.0,20160409,,,O,O,,M,1946.0,07072016,,,VS,5.5859972833E10,00103,WT
1367417.0,2016.0,4.0,129.0,129.0,20552.0,1.0,OH,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DL,5.5825780133E10,00163,WT
1604212.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,DL,5.5879971733E10,00011,WB
1367883.0,2016.0,4.0,129.0,135.0,20552.0,1.0,MN,20557.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,DL,5.5820719233E10,00011,WB
1604213.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20563.0,50.0,1.0,1.0,20160409,,,O,N,,M,1966.0,07072016,,,DL,5.5880824133E10,00011,WB
1369493.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MN,20554.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DL,5.5809792633E10,00170,WT
1604214.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MN,20633.0,97.0,2.0,1.0,20160409,,,O,O,,M,1919.0,07072016,,,DL,5.5880881033E10,00011,WT
1371065.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20566.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5833317033E10,00165,WT
1604894.0,2016.0,4.0,145.0,145.0,20553.0,1.0,NY,20556.0,27.0,2.0,1.0,20160409,,,O,Q,,M,1989.0,07072016,,,9E,5.5849784033E10,04194,WT
1371066.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20572.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,DL,5.5833562733E10,00165,WT
1607867.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20558.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,LH,5.5897431433E10,00404,WB
1371067.0,2016.0,4.0,131.0,131.0,20552.0,1.0,MT,20565.0,58.0,2.0,1.0,20160408,,,T,O,,M,1958.0,10072016,M,,DL,7.41316785E8,165,B2
1608709.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,AB,5.5864748633E10,07000,WT
1372042.0,2016.0,4.0,133.0,264.0,20552.0,1.0,AL,,56.0,2.0,1.0,20160408,ANK,,G,,,,1960.0,10072016,F,,DL,9.303332323E10,00170,B2
1609355.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20567.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DL,5.5892704133E10,00165,WT
1381859.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20560.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,DL,5.5841597233E10,00520,WT
1609356.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20567.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,DL,5.5892597933E10,00165,WT
1381860.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20560.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DL,5.5841557933E10,00520,WT
1609357.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20560.0,36.0,2.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,DL,5.5892226633E10,00165,WT
1381861.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,29.0,2.0,1.0,20160408,,,G,I,,M,1987.0,07062016,M,,DL,5.5820713833E10,00011,WT
1609358.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20558.0,21.0,1.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,DL,5.5863625733E10,00170,WB
1381862.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20561.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5819633033E10,00011,WB
1609359.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MN,20555.0,27.0,2.0,1.0,20160409,,,G,K,,M,1989.0,07072016,M,,DL,5.5865026333E10,00170,WT
1381863.0,2016.0,4.0,135.0,135.0,20552.0,1.0,ID,20566.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,DL,5.5834008133E10,00165,WT
1609360.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MN,20557.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,DL,5.5892821533E10,00165,WB
1381864.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20556.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,DL,5.5819930033E10,00011,WT
1609361.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MN,20565.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,DL,5.5891150433E10,00165,WB
1381865.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20559.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5820224233E10,00011,WB
1609362.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MN,20559.0,64.0,1.0,1.0,20160409,,,O,O,,M,1952.0,07072016,,,DL,5.5891805933E10,00165,WB
1381866.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20567.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,DL,5.5820925533E10,00011,WT
1609363.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,DL,5.5892619933E10,00165,WT
1381867.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,DL,5.5821012633E10,00011,WT
1609364.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,DL,5.5892534633E10,00165,WT
1381868.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,DL,5.5820532233E10,00011,WT
1609365.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20556.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,DL,5.5892424633E10,00165,WT
1381869.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,DL,5.5820461733E10,00011,WT
1609366.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20556.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,DL,5.5892543833E10,00165,WT
1381870.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,DL,5.5820340733E10,00011,WT
1609367.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,DL,5.5892806933E10,00165,WT
1381871.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,DL,5.5821451733E10,00011,WT
1609368.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20560.0,44.0,2.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,DL,5.5891745333E10,00165,WT
1381872.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,DL,5.5820671633E10,00011,WT
1611069.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MN,20560.0,54.0,2.0,1.0,20160409,FRN,,G,O,,M,1962.0,10082016,F,,DL,9.311515693E10,00170,B2
1381873.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,DL,5.5821300433E10,00011,WT
1611925.0,2016.0,4.0,153.0,153.0,20553.0,1.0,MN,,52.0,2.0,1.0,20160409,MSK,,G,,,,1964.0,10082016,F,,DL,9.314005173E10,00165,B2
1381874.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5820103233E10,00011,WT
1613014.0,2016.0,4.0,204.0,204.0,20553.0,1.0,WI,20559.0,43.0,2.0,1.0,20160409,JAK,,G,O,,M,1973.0,10082016,F,,DL,9.309998143E10,09930,B2
1381875.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5820254533E10,00011,WT
1613520.0,2016.0,4.0,207.0,207.0,20553.0,1.0,MN,20560.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,DL,5.5867488533E10,00616,WB
1381876.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5821234433E10,00011,WT
1613521.0,2016.0,4.0,207.0,207.0,20553.0,1.0,MN,20562.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,DL,5.5863549633E10,00616,WB
1381877.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,DL,5.5820958533E10,00011,WT
1613522.0,2016.0,4.0,207.0,207.0,20553.0,1.0,TN,20565.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DL,5.5865579033E10,00616,WB
1381878.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,72.0,2.0,1.0,20160408,,,T,O,,M,1944.0,07062016,F,,DL,7.39398085E8,11,WT
1618499.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20565.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,DL,5.5866390333E10,00616,WT
1381879.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NE,20560.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,DL,5.5821305033E10,00011,WT
1618500.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20565.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,DL,5.5866533333E10,00616,WT
1381880.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20557.0,39.0,2.0,1.0,20160408,,,G,Q,,M,1977.0,07062016,M,,DL,5.5824239233E10,00163,WT
1618501.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20565.0,62.0,2.0,1.0,20160409,,,O,O,,M,1954.0,07072016,,,DL,5.5863501033E10,00616,WT
1381881.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20557.0,37.0,2.0,1.0,20160408,,,G,Q,,M,1979.0,07062016,M,,DL,5.5824373033E10,00163,WT
1618502.0,2016.0,4.0,209.0,209.0,20553.0,1.0,FL,20565.0,27.0,2.0,1.0,20160409,,,O,O,,M,1989.0,07072016,,,DL,5.5863475333E10,00616,WT
1381882.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20576.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5820364533E10,00011,WT
1618503.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MN,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,DL,5.5851591733E10,09930,WT
1381883.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TX,20560.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,DL,5.5825063333E10,00163,WB
1618504.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MN,20565.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DL,5.5851289133E10,09930,WT
1381884.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20559.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,DL,5.5820855933E10,00011,WB
1618505.0,2016.0,4.0,209.0,209.0,20553.0,1.0,ND,20555.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,DL,5.5851828133E10,09930,WB
1381885.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20559.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DL,5.5819807133E10,00011,WB
1618506.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,20560.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,DL,5.5866199733E10,00616,WB
1386356.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20557.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,DL,5.5820689033E10,00011,WT
1618507.0,2016.0,4.0,209.0,209.0,20553.0,1.0,VA,20559.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,DL,5.5865174933E10,00616,WB
1386357.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MN,20568.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,DL,5.5820403033E10,00011,WT
1619550.0,2016.0,4.0,209.0,209.0,20553.0,1.0,IN,,42.0,1.0,1.0,20160409,TKY,,G,,,,1974.0,04082018,F,,DL,9.311750173E10,00616,E2
1386358.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20560.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5820918133E10,00011,WT
1619551.0,2016.0,4.0,209.0,209.0,20553.0,1.0,IN,20649.0,29.0,1.0,1.0,20160409,TKY,,G,O,,M,1987.0,04082018,M,,DL,9.311819383E10,00616,E2
