cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905011.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,CA,9.459161903E10,00817,B2
5190168.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20584.0,45.0,2.0,1.0,20160427,RDJ,,G,O,,M,1971.0,10262016,M,,DL,9.463800053E10,00060,B2
4905012.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,35.0,2.0,1.0,20160426,BEJ,,G,O,,M,1981.0,10252016,M,,CA,9.459171163E10,00817,B2
5190176.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20585.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,DL,9.463794553E10,00060,B2
4905013.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,CA,9.459182613E10,00817,B2
5190376.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,20609.0,68.0,2.0,1.0,20160427,RDJ,,G,O,,M,1948.0,10262016,M,,UA,9.465412743E10,00128,B2
4905014.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20582.0,71.0,2.0,1.0,20160426,BEJ,,G,O,,M,1945.0,10252016,F,,CA,9.459049893E10,00817,B2
5190397.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,,62.0,2.0,1.0,20160427,RDJ,,G,,,,1954.0,10262016,F,,AA,9.463768423E10,00974,B2
4905015.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20582.0,70.0,2.0,1.0,20160426,BEJ,,G,O,,M,1946.0,10252016,M,,CA,9.459041813E10,00817,B2
5190398.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,,53.0,2.0,1.0,20160427,RDJ,,G,,,,1963.0,10262016,F,,AA,9.463781903E10,00974,B2
4905016.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20582.0,65.0,2.0,1.0,20160426,BEJ,,G,O,,M,1951.0,10252016,F,,CA,9.459041543E10,00817,B2
5190399.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20592.0,52.0,2.0,1.0,20160427,RDJ,,G,N,,M,1964.0,10262016,M,,AA,9.463720203E10,00974,B2
4905017.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20582.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,F,,CA,9.459034113E10,00817,B2
5190406.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20583.0,14.0,2.0,1.0,20160427,RDJ,,G,O,,M,2002.0,10262016,M,,JJ,9.464344003E10,08080,B2
4905018.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20582.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,CA,9.458982603E10,00817,B2
5190407.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20583.0,9.0,2.0,1.0,20160427,RDJ,,G,O,,M,2007.0,10262016,F,,JJ,9.464349313E10,08080,B2
4905019.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20583.0,29.0,2.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,F,,CA,9.459115603E10,00817,B2
5190408.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20584.0,68.0,2.0,1.0,20160427,RDJ,,G,O,,M,1948.0,10262016,M,,AA,9.463733873E10,00974,B2
4905020.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20605.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,UA,9.462102663E10,00808,B2
5190409.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20584.0,64.0,2.0,1.0,20160427,RDJ,,G,O,,M,1952.0,10262016,F,,AA,9.463722133E10,00974,B2
4905021.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20619.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,F,,UA,9.462044363E10,00808,B2
5190410.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20585.0,59.0,2.0,1.0,20160427,RDJ,,G,O,,M,1957.0,10262016,F,,AA,9.463648703E10,00974,B2
4905022.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20632.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,NH,9.457738873E10,00002,B2
5190411.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20585.0,49.0,2.0,1.0,20160427,RDJ,,G,O,,M,1967.0,10262016,F,,AA,9.463663563E10,00974,B2
4905032.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,34.0,2.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,M,,CA,9.461568983E10,00995,B2
5190412.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20585.0,37.0,2.0,1.0,20160427,RDJ,,G,O,,M,1979.0,10262016,M,,CM,9.466938173E10,00830,B2
4905033.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,F,,CA,9.461468323E10,00995,B2
5190413.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20594.0,74.0,2.0,1.0,20160427,RDJ,,G,O,,M,1942.0,10262016,F,,AA,9.463714163E10,00950,B2
4905034.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,24.0,1.0,1.0,20160426,BEJ,,G,O,,M,1992.0,10252016,F,,CA,9.461487673E10,00995,B1
5190414.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20675.0,61.0,2.0,1.0,20160427,RDJ,,G,N,,M,1955.0,10262016,F,,DL,9.463847083E10,00472,B2
4905035.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,24.0,1.0,1.0,20160426,BEJ,,G,O,,M,1992.0,10252016,M,,CA,9.461439363E10,00995,B1
5190415.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20572.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,M,,DL,9.463838643E10,00472,B2
4905036.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,24.0,1.0,1.0,20160426,BEJ,,G,O,,M,1992.0,10252016,M,,CA,9.461456783E10,00995,B1
5190416.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,,50.0,2.0,1.0,20160427,RDJ,,G,,,,1966.0,10262016,M,,AA,9.463865313E10,00950,B2
4905038.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,28.0,1.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,M,,CA,9.461302223E10,00995,B1
5190417.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,,44.0,2.0,1.0,20160427,RDJ,,G,,,,1972.0,10262016,F,,AA,9.463856603E10,00950,B2
4905039.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20591.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,CA,9.461655143E10,00995,B1
5190418.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20579.0,41.0,2.0,1.0,20160427,RDJ,,G,N,,M,1975.0,10262016,F,,AA,9.463696383E10,00974,B2
4905040.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20593.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,M,,CA,9.461214693E10,00995,B1
5190419.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20573.0,62.0,1.0,1.0,20160427,RDJ,,G,O,,M,1954.0,10262016,M,,CM,9.466846313E10,00830,B1
4905041.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,42.0,1.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10252016,M,,CA,9.461233393E10,00995,B1
5190420.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20575.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,M,,AA,9.463731023E10,00974,B2
4905043.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,M,,CA,9.461533043E10,00995,B2
5190421.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20579.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,F,,AA,9.463768893E10,00974,B2
4905045.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20578.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10252016,F,,CA,9.461369603E10,00995,B2
5190422.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20584.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,AA,9.463852303E10,00974,B2
4905046.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20578.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10252016,F,,CA,9.461382993E10,00995,B2
5190423.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,65.0,2.0,1.0,20160427,RDJ,,G,,,,1951.0,10262016,F,,JJ,9.464473253E10,08080,B2
4905047.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20578.0,6.0,2.0,1.0,20160426,BEJ,,G,O,,M,2010.0,10252016,M,,CA,9.461384903E10,00995,B2
5190424.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,53.0,2.0,1.0,20160427,RDJ,,G,,,,1963.0,10262016,F,,AA,9.463636423E10,00974,B2
4905048.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,66.0,1.0,1.0,20160426,BEJ,,G,O,,M,1950.0,10252016,M,,CA,9.461289303E10,00995,B1
5190425.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,58.0,2.0,1.0,20160427,RDJ,,G,I,,M,1958.0,10262016,M,,AA,9.463818843E10,00950,B2
4905049.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20628.0,74.0,2.0,1.0,20160426,BEJ,,G,O,,M,1942.0,10252016,F,,CA,9.461563483E10,00995,B2
5190426.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,56.0,2.0,1.0,20160427,RDJ,,G,I,,M,1960.0,10262016,F,,AA,9.463809403E10,00950,B2
4905050.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,,52.0,2.0,1.0,20160426,BEJ,,G,,,,1964.0,10252016,F,,CA,9.461323593E10,00995,B2
5190427.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20645.0,46.0,1.0,1.0,20160427,RDJ,,G,I,,M,1970.0,10262016,M,,AA,9.463668323E10,00974,B1
4905053.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20583.0,39.0,2.0,1.0,20160426,BEJ,,G,N,,M,1977.0,10252016,F,,CA,9.461399203E10,00995,B2
5190428.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20658.0,65.0,2.0,1.0,20160427,RDJ,,G,I,,M,1951.0,10262016,F,,JJ,9.464734133E10,08080,B2
4905054.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20572.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,M,,AM,9.461139153E10,00470,B2
5190429.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,46.0,2.0,1.0,20160427,RDJ,,G,N,,M,1970.0,10262016,M,,AA,9.463630003E10,00974,B2
4905056.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20574.0,45.0,1.0,1.0,20160426,BEJ,,G,O,,M,1971.0,10252016,M,,CA,9.461541013E10,00995,B1
5190430.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,38.0,2.0,1.0,20160427,RDJ,,G,N,,M,1978.0,10262016,F,,AA,9.463854403E10,00950,B2
4905057.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20574.0,36.0,1.0,1.0,20160426,BEJ,,G,O,,M,1980.0,10252016,F,,CA,9.461496653E10,00995,B1
5190431.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,25.0,2.0,1.0,20160427,RDJ,,G,N,,M,1991.0,10262016,M,,AA,9.463860553E10,00950,B2
4905058.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20575.0,47.0,1.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,F,,CA,9.461255013E10,00995,B1
5190432.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,26.0,2.0,1.0,20160427,RDJ,,G,N,,M,1990.0,10262016,M,,AA,9.463827733E10,00950,B2
4905059.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20575.0,33.0,1.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,CA,9.461246213E10,00995,B1
5190433.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,18.0,2.0,1.0,20160427,RDJ,,G,N,,M,1998.0,10262016,M,,AA,9.463928013E10,00950,B2
4905060.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20575.0,19.0,2.0,1.0,20160426,BEJ,,G,O,,M,1997.0,10252016,F,,CA,9.461282243E10,00995,B2
5190434.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20583.0,33.0,2.0,1.0,20160427,RDJ,,G,N,,M,1983.0,10262016,M,,AA,9.463819763E10,00974,B2
4905061.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20576.0,39.0,1.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,M,,CA,9.461347323E10,00995,B1
5190435.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20583.0,27.0,2.0,1.0,20160427,RDJ,,G,N,,M,1989.0,10262016,F,,AA,9.463811793E10,00974,B2
4905062.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20578.0,44.0,2.0,1.0,20160426,BEJ,,G,O,,M,1972.0,10252016,M,,CA,9.461262803E10,00995,B2
5190436.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20583.0,2.0,2.0,1.0,20160427,RDJ,,G,N,,M,2014.0,10262016,M,,AA,9.463804633E10,00974,B2
4905063.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20578.0,42.0,1.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10252016,M,,CA,9.461294993E10,00995,B1
5190437.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20585.0,29.0,2.0,1.0,20160427,RDJ,,G,N,,M,1987.0,10262016,M,,AA,9.463864953E10,00950,B2
4905065.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20578.0,28.0,1.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,M,,CA,9.461304893E10,00995,B1
5190438.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20572.0,61.0,2.0,1.0,20160427,RDJ,,G,O,,M,1955.0,10262016,F,,CM,9.466937993E10,00830,B2
4905066.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20581.0,41.0,1.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,M,,CA,9.461281503E10,00995,B1
5190439.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20574.0,29.0,1.0,1.0,20160427,RDJ,,G,O,,M,1987.0,10262016,F,,AA,9.463568783E10,00974,B1
4905067.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20581.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,M,,UA,9.459594753E10,01045,B1
5190440.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,75.0,2.0,1.0,20160427,RDJ,,G,O,,M,1941.0,10262016,M,,BA,9.466382763E10,00175,B2
4905068.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.461519753E10,00995,B2
5190441.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,73.0,2.0,1.0,20160427,RDJ,,G,O,,M,1943.0,10262016,F,,JJ,9.464546953E10,08080,B2
4905069.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,56.0,1.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,CA,9.461315153E10,00995,B1
5190442.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,50.0,2.0,1.0,20160427,RDJ,,G,O,,M,1966.0,10262016,F,,BA,9.466396233E10,00175,B2
4905070.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,54.0,1.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,CA,9.461337423E10,00995,B1
5190443.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,49.0,2.0,1.0,20160427,RDJ,,G,O,,M,1967.0,10262016,F,,JJ,9.464538423E10,08080,B2
4905071.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,52.0,1.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,CA,9.461404433E10,00995,B1
5190444.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,42.0,2.0,1.0,20160427,RDJ,,G,O,,M,1974.0,10262016,F,,JJ,9.464525403E10,08080,B2
4905072.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,F,,CA,9.461311023E10,00995,B2
5190445.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,40.0,2.0,1.0,20160427,RDJ,,G,O,,M,1976.0,10262016,F,,JJ,9.464517613E10,08080,B2
4905073.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,51.0,1.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,CA,9.461325973E10,00995,B1
5190446.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,39.0,2.0,1.0,20160427,RDJ,,G,O,,M,1977.0,10262016,M,,JJ,9.464493233E10,08080,B2
4905074.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,48.0,1.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,M,,CA,9.461501603E10,00995,B1
5190447.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,36.0,2.0,1.0,20160427,RDJ,,G,O,,M,1980.0,10262016,F,,JJ,9.464465463E10,08080,B2
4905096.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20660.0,73.0,2.0,1.0,20160426,BEJ,,T,K,,M,1943.0,10252016,M,,CA,8.90676585E8,995,B2
5190448.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,F,,LH,9.466817903E10,00400,B2
4905255.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,20581.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,F,,UA,9.462033723E10,00199,B2
5190449.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,RDJ,,G,O,,M,1982.0,10262016,M,,JJ,9.464453273E10,08080,B2
4907582.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,46.0,1.0,1.0,20160426,GUZ,,G,O,,M,1970.0,05252016,F,,DL,9.459434243E10,00616,B1
5190450.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,33.0,2.0,1.0,20160427,RDJ,,G,O,,M,1983.0,10262016,F,,AA,9.463700873E10,00974,B2
4907604.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,18.0,2.0,1.0,20160426,GUZ,,G,O,,M,1998.0,10252016,M,,CX,9.459795783E10,00806,B2
5190451.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,AA,9.463686103E10,00974,B2
4908593.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,62.0,2.0,1.0,20160426,HNK,,G,O,,M,1954.0,10252016,M,,LA,9.458128723E10,00600,B2
5190452.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,32.0,2.0,1.0,20160427,RDJ,,G,O,,M,1984.0,10262016,M,,AA,9.463696743E10,00974,B2
4909674.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20576.0,32.0,1.0,1.0,20160426,SHG,,G,O,,M,1984.0,07242016,F,,DL,9.459429103E10,00616,B1
5190453.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,M,,LH,9.466830823E10,00400,B2
4909675.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,53.0,1.0,1.0,20160426,SHG,,G,O,,M,1963.0,05252016,M,,DL,9.459499413E10,00616,B1
5190454.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,M,,AA,9.463716543E10,00974,B2
4909676.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,47.0,1.0,1.0,20160426,SHG,,G,O,,M,1969.0,05252016,M,,DL,9.459504193E10,00616,B1
5190455.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,77.0,2.0,1.0,20160427,RDJ,,G,O,,M,1939.0,10262016,F,,AA,9.463936543E10,00950,B2
4909677.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,41.0,1.0,1.0,20160426,SHG,,G,O,,M,1975.0,05252016,F,,DL,9.459581463E10,00616,B1
5190456.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20576.0,68.0,2.0,1.0,20160427,RDJ,,G,O,,M,1948.0,10262016,F,,AA,9.463925273E10,00950,B2
4909678.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,40.0,1.0,1.0,20160426,SHG,,G,O,,M,1976.0,05252016,M,,DL,9.459551023E10,00616,B1
5190490.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,46.0,2.0,1.0,20160427,RDJ,,G,O,,M,1970.0,10262016,M,,DL,9.464111083E10,00472,B2
4909679.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,38.0,1.0,1.0,20160426,SHG,,G,O,,M,1978.0,05252016,M,,DL,9.459463493E10,00616,B1
5190491.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,44.0,2.0,1.0,20160427,RDJ,,G,O,,M,1972.0,10262016,F,,DL,9.464091283E10,00472,B2
4909680.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,37.0,2.0,1.0,20160426,SHG,,G,O,,M,1979.0,10252016,F,,DL,9.459538003E10,00616,B2
5190492.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,38.0,2.0,1.0,20160427,RDJ,,G,O,,M,1978.0,10262016,F,,AA,9.463899503E10,00974,B2
4909681.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20579.0,34.0,1.0,1.0,20160426,SHG,,G,O,,M,1982.0,05252016,F,,DL,9.459570463E10,00616,B1
5190493.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,M,,AA,9.463604433E10,00974,B2
