cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
680491.0,2016.0,4.0,207.0,207.0,20548.0,1.0,OH,20553.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,DL,5.5614930333E10,00616,WB
470757.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,DL,5.5557085033E10,00011,WB
680492.0,2016.0,4.0,207.0,207.0,20548.0,1.0,OH,20559.0,38.0,1.0,1.0,20160404,,,T,O,,M,1978.0,07022016,F,,DL,6.79687385E8,616,WB
470758.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,DL,5.5562078033E10,00011,WT
685407.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20553.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,DL,5.5618353133E10,00616,WB
470759.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20554.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,DL,5.5568392033E10,00165,WT
685408.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20554.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,DL,5.5618619033E10,00616,WT
470760.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20556.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,DL,5.5557490133E10,00011,WB
685409.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20556.0,35.0,2.0,1.0,20160404,,,G,Q,,M,1981.0,07022016,F,,DL,5.5618801433E10,00616,WT
470761.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20556.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,DL,5.5556523033E10,00011,WB
685410.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20556.0,10.0,2.0,1.0,20160404,,,G,Q,,M,2006.0,07022016,M,,DL,5.5618844533E10,00616,WT
470762.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20557.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DL,5.5556339833E10,00011,WB
685411.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,59.0,1.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,DL,5.5614018233E10,00616,WB
470763.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20557.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,DL,5.5537991833E10,00161,WT
685412.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5616403433E10,00616,WT
470764.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20559.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5552652033E10,00163,WB
685413.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20558.0,85.0,2.0,1.0,20160404,,,G,O,,M,1931.0,07022016,F,,DL,5.5615743433E10,00616,WT
470765.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20551.0,33.0,1.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,DL,5.5556155533E10,00011,WB
685414.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20558.0,76.0,2.0,1.0,20160404,,,G,O,,M,1940.0,07022016,F,,DL,5.5615915833E10,00616,WT
470766.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,DL,5.5552823433E10,00163,WB
685415.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20558.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DL,5.5615972633E10,00616,WT
470768.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,31.0,1.0,1.0,20160403,,,T,O,,M,1985.0,07012016,F,,DL,6.75172885E8,11,WB
685416.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20558.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,DL,5.5615945033E10,00616,WT
470769.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20559.0,43.0,1.0,1.0,20160403,,,T,O,,M,1973.0,07012016,F,,DL,6.74423985E8,616,WB
685417.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20558.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,DL,5.5615968033E10,00616,WT
470770.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20550.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,DL,5.5551892033E10,00163,WB
685418.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20559.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,DL,5.5616643633E10,00616,WT
470771.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20558.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5553015033E10,00163,WB
685613.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20559.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,AA,5.5629243133E10,00154,WB
470772.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20576.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,DL,5.5557168433E10,00011,WT
687098.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20591.0,34.0,1.0,1.0,20160404,KBO,,G,O,,M,1982.0,04032018,M,,DL,9.274892923E10,00616,E2
470773.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,DL,5.5556840233E10,00011,WT
687272.0,2016.0,4.0,213.0,111.0,20548.0,1.0,WI,20552.0,41.0,1.0,1.0,20160404,MDR,,G,O,,M,1975.0,05032016,F,,DL,9.273627833E10,00170,B1
470774.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20558.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DL,5.5556957633E10,00011,WT
687714.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20552.0,34.0,1.0,1.0,20160404,AMS,,G,O,,M,1982.0,05032016,M,,DL,9.273900903E10,00161,B1
470775.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TN,20595.0,23.0,2.0,1.0,20160403,,,T,O,,M,1993.0,07012016,F,,DL,6.75807085E8,11,WT
688245.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20642.0,64.0,2.0,1.0,20160404,BMB,,G,O,,M,1952.0,10032016,F,,DL,9.273711343E10,00170,B2
470776.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20551.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,DL,5.5552481533E10,00163,WB
688246.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20642.0,64.0,2.0,1.0,20160404,BMB,,G,O,,M,1952.0,10032016,M,,DL,9.273700343E10,00170,B2
470777.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20570.0,55.0,1.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,DL,5.5567207833E10,00165,WB
688826.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20673.0,71.0,2.0,1.0,20160404,HYD,,G,O,,M,1945.0,09302016,M,,AI,9.271267883E10,00191,B2
470778.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20549.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5552343033E10,00163,WB
689100.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20633.0,56.0,2.0,1.0,20160404,HYD,,G,O,,M,1960.0,10032016,F,,DL,9.273726563E10,00170,B2
470779.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20600.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DL,5.5557913733E10,00011,WB
690015.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20616.0,34.0,2.0,1.0,20160404,MDR,,G,O,,M,1982.0,10032016,F,,QR,9.275381503E10,00739,B2
470780.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WI,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,DL,5.5558482033E10,00011,WB
690244.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,,69.0,2.0,1.0,20160404,MDR,,G,,,,1947.0,10032016,M,,DL,9.273809153E10,00170,B2
470781.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WI,20554.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,DL,5.5568359033E10,00165,WB
690245.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,,63.0,2.0,1.0,20160404,MDR,,G,,,,1953.0,10032016,F,,DL,9.273830603E10,00170,B2
470782.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WI,20554.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5568326033E10,00165,WB
690246.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20562.0,40.0,1.0,1.0,20160404,MDR,,G,O,,M,1976.0,05032016,M,,DL,9.273573933E10,00170,B1
470783.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WI,20554.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5568341733E10,00165,WB
690247.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20606.0,34.0,1.0,1.0,20160404,MDR,,G,O,,M,1982.0,07022016,M,,DL,9.274594553E10,00163,B1
473926.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,30.0,1.0,1.0,20160403,LND,,G,O,,M,1986.0,10022016,M,,9E,9.268228583E10,03760,B1
691032.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MN,20627.0,55.0,2.0,1.0,20160404,NWD,,G,O,,M,1961.0,10032016,F,,DL,9.274539373E10,00163,B2
475796.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,DL,5.5556204033E10,00011,WB
691033.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NV,,53.0,1.0,1.0,20160404,NWD,,G,,,,1963.0,05032016,M,,DL,9.273516463E10,00161,B1
475797.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,24.0,1.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,DL,5.5557863233E10,00011,WB
691630.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NB,,60.0,2.0,1.0,20160404,MDR,,G,,,,1956.0,10032016,F,,DL,9.273952333E10,00170,B2
475798.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20552.0,20.0,1.0,1.0,20160403,,,O,O,,M,1996.0,07012016,,,DL,5.5556181133E10,00011,WB
691631.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NB,20585.0,67.0,2.0,1.0,20160404,MDR,,G,O,,M,1949.0,10032016,M,,DL,9.273920523E10,00170,B2
475799.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20558.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,DL,5.5556493833E10,00011,WB
691940.0,2016.0,4.0,245.0,123.0,20548.0,1.0,MN,20560.0,37.0,1.0,1.0,20160404,AMS,,G,O,,M,1979.0,05032016,M,,DL,9.273735633E10,00161,B1
475800.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20561.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,DL,5.5556527733E10,00011,WB
692139.0,2016.0,4.0,245.0,209.0,20548.0,1.0,MO,20579.0,25.0,2.0,1.0,20160404,TKY,,T,N,,M,1991.0,10032016,F,,DL,6.79666285E8,616,B2
475801.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MN,20562.0,49.0,2.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,DL,5.5556351733E10,00011,WT
692436.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20568.0,68.0,2.0,1.0,20160404,,,O,O,,M,1948.0,10032016,,,SY,9.275861483E10,00588,B2
475802.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OH,20557.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,DL,5.5536577333E10,00161,WB
693219.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20558.0,39.0,1.0,1.0,20160404,BEJ,,G,O,,M,1977.0,05032016,F,,DL,9.274783663E10,00616,B1
475803.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20550.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,DL,5.5556541433E10,00011,WB
695004.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20568.0,60.0,2.0,1.0,20160404,GUZ,,H,O,,M,1956.0,04252016,F,,SY,7.772441153E10,00588,B2
475804.0,2016.0,4.0,135.0,135.0,20547.0,1.0,UT,20554.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,07012016,,,DL,5.5557320633E10,00011,WB
696277.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20553.0,27.0,1.0,1.0,20160404,SHG,,G,O,,M,1989.0,10032016,M,,AA,9.275160133E10,00182,B1
476219.0,2016.0,4.0,140.0,140.0,20547.0,1.0,WI,20596.0,18.0,3.0,1.0,20160403,PRG,,G,O,,M,1998.0,D/S,M,,DL,9.264750003E10,00161,F1
697067.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20553.0,32.0,1.0,1.0,20160404,VAC,,G,O,,M,1984.0,10032016,F,,UA,9.272148153E10,00858,B1
476490.0,2016.0,4.0,148.0,123.0,20547.0,1.0,MN,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5567451633E10,00165,WB
697094.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20558.0,33.0,1.0,1.0,20160404,BEJ,,G,O,,M,1983.0,09302016,F,,DL,9.274776973E10,00616,B1
476491.0,2016.0,4.0,148.0,123.0,20547.0,1.0,MN,20558.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,DL,5.5567857733E10,00165,WB
697658.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20570.0,30.0,2.0,1.0,20160404,,,O,O,,M,1986.0,10032016,,,LY,9.271545353E10,00005,B2
480635.0,2016.0,4.0,148.0,112.0,20547.0,1.0,,20550.0,61.0,1.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,DL,5.5536757033E10,00161,WB
701169.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MN,20550.0,40.0,2.0,1.0,20160404,,,T,O,,M,1976.0,07022016,M,,DL,6.79722185E8,616,WT
480637.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5552799633E10,00163,WB
701170.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MN,20550.0,36.0,2.0,1.0,20160404,,,T,O,,M,1980.0,07022016,F,,DL,6.78926585E8,616,WT
480638.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20554.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,DL,5.5562288033E10,00170,WB
703215.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NY,20555.0,21.0,2.0,1.0,20160404,CLG,,G,O,,M,1995.0,10032016,F,,WS,9.273098553E10,01208,B2
480639.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20557.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,DL,5.5552597033E10,00163,WB
703937.0,2016.0,4.0,260.0,260.0,20548.0,1.0,GA,20555.0,48.0,2.0,1.0,20160404,MNL,,G,O,,M,1968.0,10032016,F,,DL,9.274722333E10,00616,B2
480640.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20561.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,DL,5.5538353933E10,00161,WT
703938.0,2016.0,4.0,260.0,260.0,20548.0,1.0,MD,20599.0,52.0,2.0,1.0,20160404,MNL,,G,O,,M,1964.0,10032016,F,,DL,9.274754413E10,00616,B2
480641.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20566.0,22.0,1.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,DL,5.5538109033E10,00161,WB
703939.0,2016.0,4.0,260.0,260.0,20548.0,1.0,MN,20567.0,32.0,2.0,1.0,20160404,MNL,,G,O,,M,1984.0,10032016,M,,DL,9.274834083E10,00616,B2
480642.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20609.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,DL,5.5553563133E10,00163,WB
703940.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NJ,20552.0,68.0,2.0,1.0,20160404,MNL,,G,K,,M,1948.0,10032016,M,,DL,9.274848383E10,00616,B2
480643.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20549.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,DL,5.5551871033E10,00163,WB
703941.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NJ,20552.0,67.0,2.0,1.0,20160404,MNL,,G,K,,M,1949.0,10032016,F,,DL,9.274860393E10,00616,B2
480644.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20552.0,26.0,1.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,DL,5.5568015333E10,00165,WB
703942.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NJ,20560.0,35.0,2.0,1.0,20160404,MNL,,G,O,,M,1981.0,10032016,F,,DL,9.274736363E10,00616,B2
480645.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20563.0,22.0,1.0,1.0,20160403,,,O,O,,M,1994.0,07012016,,,DL,5.5537332733E10,00161,WB
703943.0,2016.0,4.0,260.0,260.0,20548.0,1.0,NJ,20560.0,34.0,1.0,1.0,20160404,MNL,,G,O,,M,1982.0,05032016,F,,DL,9.274719863E10,00616,B1
480646.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20555.0,38.0,2.0,1.0,20160403,,,T,O,,M,1978.0,07012016,M,,DL,6.74300085E8,161,WT
703944.0,2016.0,4.0,260.0,260.0,20548.0,1.0,TX,20560.0,58.0,1.0,1.0,20160404,MNL,,G,R,,M,1958.0,09302016,M,,DL,9.274870833E10,00616,B1
480647.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20565.0,27.0,2.0,1.0,20160403,,,T,O,,M,1989.0,07012016,M,,DL,6.75704485E8,11,WT
703946.0,2016.0,4.0,260.0,260.0,20548.0,1.0,TX,20560.0,44.0,1.0,1.0,20160404,MNL,,G,R,,M,1972.0,09302016,M,,DL,9.274809323E10,00616,B1
480648.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NE,20553.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,DL,5.5551877433E10,00163,WB
703947.0,2016.0,4.0,260.0,260.0,20548.0,1.0,TX,20560.0,39.0,1.0,1.0,20160404,MNL,,G,R,,M,1977.0,10032016,M,,DL,9.274809143E10,00616,B1
480649.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,,24.0,2.0,1.0,20160403,,,G,,,,1992.0,07012016,F,,DL,5.5553235033E10,00163,WT
703948.0,2016.0,4.0,260.0,260.0,20548.0,1.0,TX,20560.0,38.0,1.0,1.0,20160404,MNL,,G,R,,M,1978.0,10032016,M,,DL,9.274820603E10,00616,B1
480650.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20554.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,DL,5.5552080033E10,00163,WB
704386.0,2016.0,4.0,261.0,261.0,20548.0,1.0,MN,20605.0,65.0,2.0,1.0,20160404,DHR,,G,O,,M,1951.0,10032016,M,,DL,9.273895503E10,00161,B2
480651.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20558.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,DL,5.5553375233E10,00163,WT
705036.0,2016.0,4.0,263.0,263.0,20548.0,1.0,MO,20584.0,43.0,2.0,1.0,20160404,BNK,,G,O,,M,1973.0,10032016,F,,DL,9.274867173E10,00616,B2
480652.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20558.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,DL,5.5553180033E10,00163,WT
705037.0,2016.0,4.0,263.0,263.0,20548.0,1.0,TN,20574.0,31.0,2.0,1.0,20160404,BNK,,G,O,,M,1985.0,10032016,F,,DL,9.274844253E10,00616,B2
480653.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20559.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,DL,5.5537564633E10,00161,WT
705161.0,2016.0,4.0,263.0,263.0,20548.0,1.0,MN,20638.0,43.0,2.0,1.0,20160404,CHN,,G,N,,M,1973.0,09302016,M,,DL,9.274856623E10,00616,B2
480654.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20559.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,DL,5.5537231933E10,00161,WT
705162.0,2016.0,4.0,263.0,263.0,20548.0,1.0,MN,20638.0,35.0,2.0,1.0,20160404,CHN,,G,N,,M,1981.0,09302016,F,,DL,9.274840953E10,00616,B2
480655.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20558.0,27.0,2.0,1.0,20160403,,,T,O,,M,1989.0,07012016,M,,DL,6.75214085E8,163,WT
705163.0,2016.0,4.0,263.0,263.0,20548.0,1.0,MN,20601.0,40.0,1.0,1.0,20160404,CHN,,G,O,,M,1976.0,06022016,M,,DL,9.274748553E10,00163,B1
480656.0,2016.0,4.0,148.0,112.0,20547.0,1.0,TX,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,DL,5.5560826933E10,00170,WB
705178.0,2016.0,4.0,263.0,263.0,20548.0,1.0,TX,20569.0,62.0,2.0,1.0,20160404,VNT,,G,O,,M,1954.0,10032016,M,,DL,9.274922173E10,00616,B2
480657.0,2016.0,4.0,148.0,112.0,20547.0,1.0,WI,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5552224933E10,00163,WB
