cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3356849.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IL,20566.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,DL,5.6369833833E10,00616,WB
3134952.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20567.0,62.0,1.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,LH,5.6323550333E10,00456,WB
3356850.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IL,20609.0,43.0,1.0,1.0,20160418,,,T,K,,M,1973.0,07162016,M,,DL,8.17177285E8,616,WB
3134965.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20564.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,KL,5.6335539433E10,00603,WB
3356851.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IN,20570.0,19.0,2.0,1.0,20160418,,,O,O,,M,1997.0,07162016,,,DL,5.6370576233E10,00616,WT
3135463.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,LH,5.6334221233E10,00464,WT
3356852.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MA,20566.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,DL,5.6370829233E10,00616,WB
3137409.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,LH,5.6337424033E10,00482,WT
3356853.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20565.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,DL,5.6370884233E10,00616,WB
3137415.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20588.0,65.0,2.0,1.0,20160417,,,O,O,,M,1951.0,07152016,,,LH,5.6337770633E10,00482,WT
3356854.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6374451033E10,00616,WB
3137416.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,07152016,,,WK,5.6336157233E10,00004,WT
3356855.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20567.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DL,5.6372182233E10,00616,WB
3137417.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,62.0,2.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,WK,5.6336155433E10,00004,WT
3356856.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20567.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,DL,5.6371177633E10,00616,WB
3137418.0,2016.0,4.0,148.0,112.0,20561.0,1.0,LA,20577.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,07152016,M,,LH,5.6337127033E10,00482,WT
3356857.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20570.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,DL,5.6374144933E10,00616,WT
3137469.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20587.0,49.0,2.0,1.0,20160417,,,G,I,,M,1967.0,07152016,F,,RV,5.6336572533E10,01831,WT
3356858.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20570.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,DL,5.6374270433E10,00616,WT
3137470.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20567.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,RV,5.6336388233E10,01831,WB
3356859.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20573.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,DL,5.6371407733E10,00616,WB
3138853.0,2016.0,4.0,153.0,153.0,20561.0,1.0,CT,20577.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,10162016,,,KL,9.383460453E10,00643,B2
3356860.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MN,20566.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,DL,5.6370677033E10,00616,WT
3138856.0,2016.0,4.0,153.0,153.0,20561.0,1.0,NY,20567.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,10162016,,,VS,9.378944213E10,00003,B1
3356861.0,2016.0,4.0,209.0,209.0,20562.0,1.0,ND,20576.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,DL,5.6371565333E10,00616,WT
3139331.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20570.0,27.0,1.0,1.0,20160417,KEV,,G,O,,M,1989.0,10162016,M,,DL,9.380625393E10,00143,B1
3356862.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NE,20587.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,DL,5.6377959033E10,00616,WT
3139332.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20576.0,37.0,2.0,1.0,20160417,KEV,,G,O,,M,1979.0,10162016,M,,DL,9.380754183E10,00143,B2
3356863.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20570.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DL,5.6371623033E10,00616,WB
3139564.0,2016.0,4.0,165.0,165.0,20561.0,1.0,IL,20568.0,29.0,1.0,1.0,20160417,MUN,,G,O,,M,1987.0,10162016,M,,UA,9.382309853E10,00953,B1
3356864.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20565.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,DL,5.6375974533E10,00616,WT
3139577.0,2016.0,4.0,165.0,165.0,20561.0,1.0,CO,20573.0,35.0,1.0,1.0,20160417,ZGB,,G,N,,M,1981.0,10162016,M,,BA,9.384087543E10,00219,B1
3356865.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20565.0,28.0,1.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,DL,5.6376102933E10,00616,WB
3139578.0,2016.0,4.0,165.0,165.0,20561.0,1.0,CO,20573.0,30.0,1.0,1.0,20160417,ZGB,,G,O,,M,1986.0,10162016,M,,BA,9.384074163E10,00219,B1
3356866.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20566.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,DL,5.6369677033E10,00616,WT
3139579.0,2016.0,4.0,165.0,165.0,20561.0,1.0,CO,20611.0,35.0,1.0,1.0,20160417,ZGB,,G,O,,M,1981.0,10162016,M,,LH,9.383337803E10,00446,B1
3356867.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WI,20572.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,DL,5.6371922933E10,00616,WB
3139580.0,2016.0,4.0,165.0,165.0,20561.0,1.0,TX,20565.0,36.0,2.0,1.0,20160417,ZGB,,G,O,,M,1980.0,10162016,M,,LH,9.381445803E10,00438,B2
3358596.0,2016.0,4.0,209.0,209.0,20562.0,1.0,ND,20623.0,25.0,3.0,1.0,20160418,TKY,,T,O,,M,1991.0,D/S,F,,DL,8.17342285E8,170,F1
3139581.0,2016.0,4.0,165.0,165.0,20561.0,1.0,,20567.0,31.0,1.0,1.0,20160417,ZGB,,G,O,,M,1985.0,10162016,M,,UA,9.377098323E10,00148,B1
3360424.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20612.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,F,,DL,9.389450133E10,00161,B2
3139590.0,2016.0,4.0,165.0,165.0,20561.0,1.0,NV,20570.0,49.0,2.0,1.0,20160417,ZGB,,G,O,,M,1967.0,10162016,M,,DE,9.382884233E10,02062,B2
3360425.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20612.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,M,,DL,9.389460773E10,00161,B2
3139596.0,2016.0,4.0,165.0,165.0,20561.0,1.0,FL,20564.0,50.0,1.0,1.0,20160417,ZGB,,G,O,,M,1966.0,10162016,M,,LH,9.380622453E10,00462,B1
3360727.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20565.0,44.0,1.0,1.0,20160418,BRS,,G,O,,M,1972.0,05172016,M,,DL,9.389317123E10,00161,B1
3139635.0,2016.0,4.0,166.0,166.0,20561.0,1.0,GA,20566.0,45.0,1.0,1.0,20160417,,,G,K,,M,1971.0,07152016,M,,LH,5.6340278633E10,00412,WB
3361359.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20565.0,58.0,1.0,1.0,20160418,HYD,,G,O,,M,1958.0,05172016,M,,DL,9.389410623E10,00161,B1
3139679.0,2016.0,4.0,166.0,166.0,20561.0,1.0,CA,20579.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,TK,5.6340805733E10,00077,WT
3362582.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IA,20586.0,37.0,2.0,1.0,20160418,MDR,,G,O,,M,1979.0,10172016,F,,DL,9.388790503E10,00170,B2
3139746.0,2016.0,4.0,201.0,201.0,20560.0,1.0,MD,20668.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,10152016,F,,EY,9.375999063E10,00131,B1
3362583.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IA,20586.0,8.0,2.0,1.0,20160418,MDR,,G,O,,M,2008.0,10172016,F,,DL,9.388799763E10,00170,B2
3139748.0,2016.0,4.0,201.0,201.0,20561.0,1.0,VA,20576.0,43.0,2.0,1.0,20160417,PHP,,G,O,,M,1973.0,10162016,M,,KE,9.378879043E10,00035,B2
3362584.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IN,20579.0,35.0,2.0,1.0,20160418,MDR,,G,O,,M,1981.0,10172016,F,,DL,9.388493783E10,00170,B2
3139749.0,2016.0,4.0,201.0,201.0,20561.0,1.0,VA,20576.0,38.0,2.0,1.0,20160417,PHP,,G,O,,M,1978.0,10162016,F,,KE,9.378890963E10,00035,B2
3362587.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,,61.0,2.0,1.0,20160418,MDR,,G,,,,1955.0,10172016,M,,DL,9.388799583E10,00170,B2
3139750.0,2016.0,4.0,201.0,201.0,20561.0,1.0,GA,20572.0,46.0,1.0,1.0,20160417,PHP,MKT,G,O,,M,1970.0,10162016,M,,KE,9.378759143E10,00035,B1
3362589.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20588.0,32.0,1.0,1.0,20160418,MDR,,G,O,,M,1984.0,10172016,M,,DL,9.389353513E10,00161,B1
3139760.0,2016.0,4.0,203.0,203.0,20561.0,1.0,TX,20582.0,56.0,2.0,1.0,20160417,,,O,N,,M,1960.0,10162016,,,KE,9.378681963E10,00031,B2
3362590.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20597.0,39.0,1.0,1.0,20160418,MDR,,G,O,,M,1977.0,05272016,M,,DL,9.388557673E10,00170,B1
3139761.0,2016.0,4.0,203.0,203.0,20561.0,1.0,TX,20584.0,55.0,2.0,1.0,20160417,VNT,,G,O,,M,1961.0,10162016,F,,KE,9.378871163E10,00031,B2
3362592.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MO,20572.0,39.0,1.0,1.0,20160418,MDR,,G,O,,M,1977.0,05172016,M,,DL,9.388876303E10,00170,B1
3139807.0,2016.0,4.0,204.0,204.0,20561.0,1.0,NY,20566.0,61.0,1.0,1.0,20160417,,,O,O,,M,1955.0,10162016,,,EK,9.380669483E10,00201,B1
3363563.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IA,20573.0,27.0,1.0,1.0,20160418,NWD,,G,O,,M,1989.0,06012016,M,,DL,9.389456733E10,00161,B1
3139828.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20578.0,64.0,2.0,1.0,20160417,,,O,O,,M,1952.0,10162016,,,CX,9.383308833E10,00882,B2
3363564.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IA,20573.0,26.0,1.0,1.0,20160418,NWD,,G,O,,M,1990.0,06012016,M,,DL,9.389473793E10,00161,B1
3139844.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20567.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,10152016,M,,BR,9.375058003E10,00028,B2
3363565.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IA,20586.0,64.0,2.0,1.0,20160418,NWD,,G,O,,M,1952.0,10172016,M,,DL,9.388851553E10,00170,B2
3139851.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,,59.0,2.0,1.0,20160417,,,T,,,,1957.0,10162016,F,,CI,8.14140385E8,4,B2
3363567.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20663.0,60.0,2.0,1.0,20160418,NWD,,G,O,,M,1956.0,10172016,F,,DL,9.389152033E10,00161,B2
3139877.0,2016.0,4.0,204.0,204.0,20561.0,1.0,DC,20564.0,44.0,1.0,1.0,20160417,JAK,,G,O,,M,1972.0,10162016,M,,EK,9.378184673E10,00231,B1
3363983.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IL,20563.0,29.0,2.0,1.0,20160418,VAC,,G,O,,M,1987.0,10172016,M,,9E,9.391575893E10,03760,B2
3139878.0,2016.0,4.0,204.0,204.0,20561.0,1.0,DC,20567.0,45.0,2.0,1.0,20160417,JAK,,G,O,,M,1971.0,10162016,M,,EK,9.378281923E10,00231,B2
3364208.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20634.0,9.0,2.0,1.0,20160418,MDR,,G,O,,M,2007.0,10172016,M,,QR,9.389538503E10,00707,B2
3139884.0,2016.0,4.0,204.0,204.0,20561.0,1.0,TX,20567.0,32.0,1.0,1.0,20160417,JAK,,G,O,,M,1984.0,10162016,M,,EK,9.382406743E10,00211,B1
3364209.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20634.0,3.0,2.0,1.0,20160418,MDR,,G,O,,M,2013.0,10172016,F,,QR,9.389544823E10,00707,B2
3139893.0,2016.0,4.0,204.0,204.0,20561.0,1.0,,20564.0,50.0,1.0,1.0,20160417,JAK,,G,O,,M,1966.0,10162016,M,,CX,9.378716153E10,00898,B1
3364291.0,2016.0,4.0,213.0,464.0,20562.0,1.0,CA,20573.0,42.0,2.0,1.0,20160418,ACK,,G,O,,M,1974.0,10172016,F,,NZ,9.389385233E10,00008,B2
3139895.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,,31.0,2.0,1.0,20160417,JAK,,G,,,,1985.0,10162016,F,,CZ,9.384354843E10,00327,B2
3364434.0,2016.0,4.0,218.0,373.0,20562.0,1.0,TX,20569.0,48.0,1.0,1.0,20160418,JHN,,G,O,,M,1968.0,10172016,M,,SA,9.386068733E10,00209,B1
3139896.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,,29.0,3.0,1.0,20160417,JAK,,G,,,,1987.0,D/S,F,,SQ,9.382086373E10,00012,F1
3364435.0,2016.0,4.0,218.0,373.0,20562.0,1.0,TX,20569.0,16.0,2.0,1.0,20160418,JHN,,G,O,,M,2000.0,10172016,M,,SA,9.386098993E10,00209,B2
3139898.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20566.0,39.0,1.0,1.0,20160417,JAK,,G,O,,M,1977.0,10162016,M,,CX,9.378707803E10,00898,B1
3364436.0,2016.0,4.0,218.0,373.0,20562.0,1.0,TX,20569.0,10.0,2.0,1.0,20160418,JHN,,G,O,,M,2006.0,10172016,M,,SA,9.386090553E10,00209,B2
3139899.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20567.0,59.0,2.0,1.0,20160417,JAK,,G,O,,M,1957.0,10162016,M,,SQ,9.382082603E10,00012,B2
3364438.0,2016.0,4.0,220.0,220.0,20562.0,1.0,FL,20568.0,52.0,2.0,1.0,20160418,,,T,O,,M,1964.0,07102016,M,,AA,8.16952785E8,705,B2
3139900.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20567.0,47.0,2.0,1.0,20160417,JAK,,G,O,,M,1969.0,10152016,M,,BR,9.374808863E10,00016,B2
3364480.0,2016.0,4.0,244.0,244.0,20562.0,1.0,CA,20566.0,46.0,2.0,1.0,20160418,CLM,,G,O,,M,1970.0,10172016,M,,QR,9.390156703E10,00739,B2
3139901.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20570.0,59.0,2.0,1.0,20160417,JAK,,G,O,,M,1957.0,10162016,F,,SQ,9.382100023E10,00012,B2
3364481.0,2016.0,4.0,244.0,244.0,20562.0,1.0,CA,20572.0,57.0,2.0,1.0,20160418,CLM,,G,O,,M,1959.0,10172016,F,,AF,9.390119583E10,00066,B2
3139902.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20570.0,39.0,2.0,1.0,20160417,JAK,,G,O,,M,1977.0,10162016,M,,CX,9.383168303E10,00882,B2
3364482.0,2016.0,4.0,244.0,244.0,20562.0,1.0,CA,20575.0,43.0,2.0,1.0,20160418,CLM,,G,O,,M,1973.0,10172016,M,,BA,9.392233223E10,00269,B2
3139904.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20572.0,40.0,2.0,1.0,20160417,JAK,,G,O,,M,1976.0,10152016,F,,BR,9.374813263E10,00016,B2
3364484.0,2016.0,4.0,244.0,244.0,20562.0,1.0,CA,20572.0,55.0,2.0,1.0,20160418,CLM,,G,O,,M,1961.0,10182016,M,,EY,9.392038253E10,00171,B2
3139905.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20572.0,28.0,2.0,1.0,20160417,JAK,,G,O,,M,1988.0,10152016,M,,BR,9.374805923E10,00016,B2
3364485.0,2016.0,4.0,244.0,244.0,20562.0,1.0,IA,,29.0,3.0,1.0,20160418,CLM,,G,,,,1987.0,D/S,M,,EY,9.390753273E10,00151,F1
3139906.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20576.0,55.0,2.0,1.0,20160417,JAK,,G,O,,M,1961.0,10162016,F,,SQ,9.382142743E10,00012,B2
3364486.0,2016.0,4.0,244.0,244.0,20562.0,1.0,KS,,67.0,2.0,1.0,20160418,CLM,,G,,,,1949.0,10182016,F,,EY,9.391179243E10,00151,B2
3139913.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20631.0,21.0,3.0,1.0,20160417,JAK,,G,O,,M,1995.0,D/S,F,,SQ,9.382114973E10,00012,F1
3364487.0,2016.0,4.0,244.0,244.0,20562.0,1.0,KS,,67.0,2.0,1.0,20160418,CLM,,G,,,,1949.0,10182016,M,,EY,9.391160543E10,00151,B2
3139949.0,2016.0,4.0,204.0,204.0,20561.0,1.0,IL,20574.0,26.0,1.0,1.0,20160417,JAK,,G,O,,M,1990.0,10162016,F,,KE,9.379344343E10,00037,B1
3364488.0,2016.0,4.0,244.0,244.0,20562.0,1.0,KS,20621.0,63.0,2.0,1.0,20160418,CLM,,G,O,,M,1953.0,10182016,F,,EY,9.391152483E10,00151,B2
3139952.0,2016.0,4.0,204.0,204.0,20561.0,1.0,NY,20596.0,53.0,2.0,1.0,20160417,JAK,,G,O,,M,1963.0,10162016,F,,MU,9.380323803E10,00717,B2
3364492.0,2016.0,4.0,244.0,244.0,20562.0,1.0,DE,20593.0,67.0,2.0,1.0,20160418,CLM,,G,O,,M,1949.0,10172016,M,,QR,9.386399833E10,00727,B2
3139955.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20566.0,37.0,1.0,1.0,20160417,JAK,,G,O,,M,1979.0,04252016,M,,JL,9.383677423E10,00066,B1
3364494.0,2016.0,4.0,244.0,244.0,20562.0,1.0,MD,20589.0,86.0,2.0,1.0,20160418,CLM,,G,O,,M,1930.0,10172016,M,,QR,9.386191573E10,00727,B2
3139956.0,2016.0,4.0,204.0,204.0,20561.0,1.0,CA,20580.0,40.0,2.0,1.0,20160417,JAK,,G,I,,M,1976.0,10162016,F,,BR,9.384261993E10,00026,B2
3364500.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NY,20568.0,54.0,2.0,1.0,20160418,CLM,,H,O,,M,1962.0,10062016,M,,AC,9.291712663E10,00716,B2
3139957.0,2016.0,4.0,204.0,204.0,20561.0,1.0,WA,20566.0,48.0,1.0,1.0,20160417,JAK,,G,O,,M,1968.0,10162016,F,,BR,9.384185443E10,00026,B1
3364501.0,2016.0,4.0,244.0,244.0,20562.0,1.0,NY,20568.0,46.0,2.0,1.0,20160418,CLM,,H,O,,M,1970.0,10062016,F,,AC,9.291713763E10,00716,B2
3139958.0,2016.0,4.0,204.0,204.0,20561.0,1.0,WA,20572.0,63.0,1.0,1.0,20160417,JAK,,G,O,,M,1953.0,10162016,M,,BR,9.384175273E10,00026,B1
3364509.0,2016.0,4.0,244.0,296.0,20562.0,1.0,CA,20576.0,48.0,2.0,1.0,20160418,DUB,,G,O,,M,1968.0,10172016,M,,BA,9.392184373E10,00269,B2
3139978.0,2016.0,4.0,204.0,204.0,20561.0,1.0,TX,20567.0,54.0,1.0,1.0,20160417,SGP,,G,O,,M,1962.0,10162016,M,,SQ,9.380713393E10,00062,B1
3364510.0,2016.0,4.0,244.0,297.0,20562.0,1.0,TX,20608.0,46.0,1.0,1.0,20160418,DOH,,G,O,,M,1970.0,10172016,F,,QR,9.390782233E10,00713,B1
3140036.0,2016.0,4.0,204.0,207.0,20560.0,1.0,CA,20568.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,10152016,F,,NZ,9.375006593E10,00001,B1
3364515.0,2016.0,4.0,245.0,111.0,20562.0,1.0,TX,20583.0,24.0,2.0,1.0,20160418,PRS,,G,O,,M,1992.0,10172016,F,,AF,9.389947333E10,00636,B2
3140037.0,2016.0,4.0,204.0,207.0,20561.0,1.0,NY,20566.0,61.0,2.0,1.0,20160417,SGP,,G,K,,M,1955.0,10162016,F,,SQ,9.378929823E10,00026,B2
3364841.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,AA,9.390677193E10,00262,B2
3140038.0,2016.0,4.0,204.0,207.0,20561.0,1.0,NY,20566.0,49.0,1.0,1.0,20160417,SGP,,G,O,,M,1967.0,10162016,F,,SQ,9.378873453E10,00026,B1
3364988.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,70.0,2.0,1.0,20160418,,,G,I,,M,1946.0,10162016,M,,CX,9.384742133E10,00846,B2
3140039.0,2016.0,4.0,204.0,207.0,20561.0,1.0,OH,20572.0,45.0,1.0,1.0,20160417,SGP,,G,O,,M,1971.0,10162016,M,,SQ,9.382070793E10,00012,B1
3364989.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,65.0,2.0,1.0,20160418,,,G,I,,M,1951.0,10162016,M,,CX,9.384742693E10,00846,B2
3140040.0,2016.0,4.0,204.0,207.0,20561.0,1.0,CA,20574.0,51.0,1.0,1.0,20160417,SGP,,G,O,,M,1965.0,10162016,M,,SQ,9.381380533E10,00016,B1
3364991.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,64.0,2.0,1.0,20160418,,,G,I,,M,1952.0,10162016,M,,CX,9.384743143E10,00846,B2
3140041.0,2016.0,4.0,204.0,207.0,20561.0,1.0,CA,20581.0,29.0,1.0,1.0,20160417,SGP,,G,O,,M,1987.0,10162016,M,,SQ,9.381377793E10,00016,B1
3364993.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,61.0,2.0,1.0,20160418,,,G,I,,M,1955.0,10162016,M,,CX,9.384743233E10,00846,B2
3140042.0,2016.0,4.0,204.0,207.0,20561.0,1.0,FL,20571.0,22.0,2.0,1.0,20160417,SGP,,G,O,,M,1994.0,10162016,M,,WS,9.383491433E10,01166,B2
3364994.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20565.0,58.0,2.0,1.0,20160418,,,G,I,,M,1958.0,10162016,F,,CX,9.384742503E10,00846,B2
3140043.0,2016.0,4.0,204.0,209.0,20561.0,1.0,WA,20582.0,70.0,2.0,1.0,20160417,JAK,,G,O,,M,1946.0,10162016,M,,NH,9.378709553E10,00002,B2
3365016.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,66.0,2.0,1.0,20160418,,,G,,,,1950.0,10162016,F,,CA,9.384674203E10,00989,B2
3140044.0,2016.0,4.0,204.0,209.0,20561.0,1.0,WA,20582.0,68.0,2.0,1.0,20160417,JAK,,G,O,,M,1948.0,10162016,F,,NH,9.378704883E10,00002,B2
3365221.0,2016.0,4.0,245.0,245.0,20562.0,1.0,PA,20563.0,16.0,2.0,1.0,20160418,,,O,I,,M,2000.0,10172016,,,KE,9.391671773E10,00085,B2
3140045.0,2016.0,4.0,204.0,209.0,20561.0,1.0,WA,20582.0,41.0,2.0,1.0,20160417,JAK,,G,O,,M,1975.0,10162016,M,,NH,9.378698193E10,00002,B2
