cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2667363.0,2016.0,4.0,105.0,105.0,20559.0,3.0,NJ,20562.0,31.0,2.0,1.0,20160415,SOF,,Z,K,,M,1985.0,10142016,M,,,9.358676353E10,LAND,B2
5419801.0,2016.0,4.0,105.0,105.0,20573.0,3.0,NY,20699.0,28.0,2.0,1.0,20160429,TRT,,Z,I,,M,1988.0,10282016,F,,,9.490104443E10,LAND,B2
983336.0,2016.0,4.0,107.0,107.0,20550.0,3.0,NY,20560.0,37.0,1.0,1.0,20160406,KRK,,Z,K,,M,1979.0,10052016,M,,,9.284638103E10,LAND,B1
4032776.0,2016.0,4.0,107.0,107.0,20566.0,3.0,NJ,20568.0,49.0,1.0,1.0,20160422,TRT,,Z,K,,M,1967.0,11302020,M,,,9.423588183E10,LAND,I1
1561228.0,2016.0,4.0,107.0,107.0,20553.0,3.0,,20554.0,39.0,2.0,1.0,20160409,TRT,,Z,K,,M,1977.0,06292016,F,,,8.397047733E10,LAND,B2
3083302.0,2016.0,4.0,107.0,107.0,20561.0,3.0,NY,20600.0,80.0,2.0,1.0,20160417,WRW,,Z,O,,M,1936.0,09022016,F,,,8.964183263E10,00026,B2
3083082.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20632.0,69.0,2.0,1.0,20160417,KRK,,Z,O,,M,1947.0,09232016,F,,,9.179022333E10,00026,B2
3083081.0,2016.0,4.0,107.0,107.0,20561.0,3.0,,20568.0,69.0,2.0,1.0,20160417,KRK,,Z,O,,M,1947.0,09232016,M,,,9.179035713E10,00026,B2
3302212.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20565.0,28.0,2.0,1.0,20160418,WRW,,Z,K,,M,1988.0,10142016,M,,,9.363725533E10,LAND,B2
3302211.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20565.0,59.0,2.0,1.0,20160418,WRW,,Z,K,,M,1957.0,10142016,F,,,9.363765693E10,LAND,B2
3302213.0,2016.0,4.0,107.0,107.0,20562.0,3.0,,20565.0,27.0,2.0,1.0,20160418,WRW,,Z,K,,M,1989.0,10142016,M,,,9.363782463E10,LAND,B2
2876027.0,2016.0,4.0,107.0,107.0,20560.0,3.0,CT,20587.0,59.0,2.0,1.0,20160416,KRK,,Z,K,,M,1957.0,10152016,F,,,9.367217943E10,LAND,B2
2876028.0,2016.0,4.0,107.0,107.0,20560.0,3.0,NY,20561.0,72.0,2.0,1.0,20160416,KRK,,Z,K,,M,1944.0,10152016,F,,,9.369942553E10,LAND,B2
3302051.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NJ,20564.0,56.0,2.0,1.0,20160418,TRT,,Z,K,,M,1960.0,10172016,F,,,9.388574353E10,LAND,B2
3302052.0,2016.0,4.0,107.0,107.0,20562.0,3.0,NJ,20564.0,43.0,2.0,1.0,20160418,TRT,,Z,K,,M,1973.0,10172016,F,,,9.388594513E10,LAND,B2
4252236.0,2016.0,4.0,107.0,107.0,20567.0,3.0,NY,20569.0,34.0,2.0,1.0,20160423,TRT,,Z,K,,M,1982.0,10222016,F,,,9.429011543E10,LAND,B2
4252020.0,2016.0,4.0,107.0,107.0,20567.0,3.0,NY,20581.0,35.0,2.0,1.0,20160423,DBL,,Z,K,,M,1981.0,10222016,F,,,9.437100023E10,LAND,B2
4252019.0,2016.0,4.0,107.0,107.0,20567.0,3.0,NY,20581.0,36.0,2.0,1.0,20160423,DBL,,Z,K,,M,1980.0,10222016,M,,,9.437109653E10,LAND,B2
4252437.0,2016.0,4.0,107.0,107.0,20567.0,3.0,NY,20589.0,39.0,2.0,1.0,20160423,WRW,,Z,K,,M,1977.0,10222016,F,,,9.438024303E10,LAND,B2
4853073.0,2016.0,4.0,107.0,107.0,20570.0,3.0,NY,20572.0,34.0,2.0,1.0,20160426,TRT,,Z,I,,M,1982.0,04282016,M,,,9.459459543E10,LAND,B2
4475728.0,2016.0,4.0,108.0,108.0,20568.0,3.0,NY,20572.0,47.0,1.0,1.0,20160424,,,Z,K,,M,1969.0,07222016,M,,,5.9196392933E10,LAND,WB
1778431.0,2016.0,4.0,108.0,108.0,20554.0,3.0,NY,20558.0,26.0,2.0,1.0,20160410,,,Z,O,,M,1990.0,07082016,M,,,7.68034885E8,LAND,WT
436077.0,2016.0,4.0,108.0,108.0,20547.0,3.0,NY,20551.0,36.0,2.0,1.0,20160403,,,Z,K,,M,1980.0,07012016,M,,,5.5572248533E10,LAND,WT
436076.0,2016.0,4.0,108.0,108.0,20547.0,3.0,NY,20551.0,38.0,2.0,1.0,20160403,,,Z,K,,M,1978.0,07012016,F,,,5.5572357633E10,LAND,WT
436078.0,2016.0,4.0,108.0,108.0,20547.0,3.0,NY,20551.0,2.0,2.0,1.0,20160403,,,Z,K,,M,2014.0,07012016,F,,,5.5572410833E10,LAND,WT
314102.0,2016.0,4.0,574.0,108.0,20546.0,3.0,,20555.0,70.0,2.0,1.0,20160402,,,Z,I,,M,1946.0,05102016,M,,,7.903671703E10,00757,B2
2307207.0,2016.0,4.0,109.0,109.0,20557.0,3.0,NY,20561.0,36.0,2.0,1.0,20160413,,,Z,K,,M,1980.0,07112016,F,,,7.92817885E8,LAND,WT
1976698.0,2016.0,4.0,110.0,110.0,20555.0,3.0,NY,20559.0,57.0,1.0,1.0,20160411,,,Z,K,,M,1959.0,07092016,M,,,7.76987985E8,LAND,WB
4186.0,2016.0,4.0,110.0,110.0,20545.0,3.0,NY,20546.0,31.0,2.0,1.0,20160401,,,Z,K,,M,1985.0,06292016,F,,,1.7268639927E10,LAND,WT
3085187.0,2016.0,4.0,110.0,110.0,20561.0,3.0,,20568.0,14.0,2.0,1.0,20160417,,,Z,K,,M,2002.0,06262016,F,,,5.5287827033E10,LAND,WT
3310154.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20565.0,40.0,1.0,1.0,20160418,,,Z,K,,M,1976.0,07162016,M,,,5.6356570533E10,LAND,WB
5936812.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,,42.0,1.0,1.0,20160603,,,Z,W,,M,1974.0,07162016,M,,,5.6358739333E10,LAND,WB
3310155.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20566.0,48.0,1.0,1.0,20160418,,,Z,K,,M,1968.0,07162016,F,,,5.6399693233E10,LAND,WB
3310153.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20565.0,57.0,1.0,1.0,20160418,,,Z,K,,M,1959.0,07162016,M,,,5.6399954533E10,LAND,WB
3836904.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20566.0,53.0,1.0,1.0,20160421,,,Z,K,,M,1963.0,07192016,M,,,5.6543552133E10,LAND,WB
10625.0,2016.0,4.0,111.0,111.0,20545.0,3.0,,20581.0,28.0,1.0,1.0,20160401,PRS,,Z,O,,M,1988.0,03282017,M,,,5.704431993E10,00888,E2
2886146.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20636.0,52.0,1.0,1.0,20160416,PRS,,Z,K,,M,1964.0,04012017,M,,,5.758247003E10,LAND,E2
4258465.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20573.0,59.0,1.0,1.0,20160423,,,Z,K,,M,1957.0,07212016,M,,,5.9148253133E10,LAND,WB
4857423.0,2016.0,4.0,111.0,111.0,20570.0,3.0,,20586.0,49.0,1.0,1.0,20160426,PRS,,Z,K,,M,1967.0,09112017,F,,,7.390487413E10,01671,E2
2886145.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20569.0,49.0,1.0,1.0,20160416,PRS,,Z,K,,M,1967.0,01222018,F,,,8.625746263E10,00378,E2
5019179.0,2016.0,4.0,111.0,111.0,20571.0,3.0,,20632.0,33.0,1.0,1.0,20160427,PRS,,Z,O,,M,1983.0,02052018,M,,,8.749949283E10,00100,E2
4480757.0,2016.0,4.0,111.0,111.0,20568.0,3.0,CT,20578.0,53.0,1.0,1.0,20160424,,,Z,O,,M,1963.0,10172016,,,,9.391252943E10,00010,B1
989221.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20617.0,83.0,2.0,1.0,20160406,,,Z,K,,M,1933.0,07042016,F,,,6.97957485E8,LAND,WT
1160971.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20555.0,20.0,2.0,1.0,20160407,,,Z,K,,M,1996.0,07052016,F,,,7.11548985E8,LAND,WT
1355190.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20554.0,15.0,2.0,1.0,20160408,,,Z,K,,M,2001.0,07062016,F,,,7.35952385E8,LAND,WT
1355191.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20556.0,49.0,2.0,1.0,20160408,,,Z,K,,M,1967.0,07062016,F,,,7.36033085E8,LAND,WT
1569646.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,20659.0,56.0,2.0,1.0,20160409,,,Z,I,,M,1960.0,07072016,F,,,7.50400985E8,LAND,WT
1160970.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20553.0,17.0,2.0,1.0,20160407,,,Z,K,,M,1999.0,07052016,M,,,1.0250080723E10,LAND,WT
1160969.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20553.0,39.0,2.0,1.0,20160407,,,Z,K,,M,1977.0,07052016,M,,,1.0250081623E10,LAND,WT
1160968.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20553.0,49.0,2.0,1.0,20160407,,,Z,K,,M,1967.0,07052016,F,,,1.0250082523E10,LAND,WT
5668323.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,36.0,2.0,1.0,20160430,,,Z,,,,1980.0,07282016,F,,,1.0250085223E10,LAND,WT
1355189.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20554.0,33.0,2.0,1.0,20160408,,,Z,K,,M,1983.0,07062016,M,,,1.7269887427E10,LAND,WT
1355193.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20556.0,15.0,2.0,1.0,20160408,,,Z,K,,M,2001.0,07062016,F,,,1.7269890027E10,LAND,WT
5936810.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,,28.0,2.0,1.0,20160603,,,Z,W,,M,1988.0,07072016,M,,,1.7269895727E10,LAND,WT
3093516.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20574.0,5.0,2.0,1.0,20160417,,,Z,K,,M,2011.0,07152016,M,,,1.7888701627E10,LAND,WT
3836906.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20569.0,35.0,2.0,1.0,20160421,,,Z,K,,M,1981.0,07192016,F,,,1.7888702527E10,LAND,WT
4258460.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20570.0,51.0,2.0,1.0,20160423,,,Z,K,,M,1965.0,07212016,M,,,1.7888704327E10,LAND,WT
4258463.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20570.0,11.0,2.0,1.0,20160423,,,Z,K,,M,2005.0,07212016,M,,,1.7888705227E10,LAND,WT
4258464.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20570.0,9.0,2.0,1.0,20160423,,,Z,K,,M,2007.0,07212016,F,,,1.7888706027E10,LAND,WT
4258462.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20570.0,13.0,2.0,1.0,20160423,,,Z,K,,M,2003.0,07212016,M,,,1.7888707027E10,LAND,WT
4258461.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20570.0,41.0,2.0,1.0,20160423,,,Z,K,,M,1975.0,07212016,F,,,1.7888709927E10,LAND,WT
4480760.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20578.0,19.0,2.0,1.0,20160424,,,Z,K,,M,1997.0,07222016,M,,,1.7896342027E10,LAND,WT
1981242.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,32.0,2.0,1.0,20160411,,,Z,K,,M,1984.0,07092016,M,,,1.7896345727E10,LAND,WT
1981243.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,25.0,2.0,1.0,20160411,,,Z,K,,M,1991.0,07092016,F,,,1.7896346627E10,LAND,WT
1981244.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,4.0,2.0,1.0,20160411,,,Z,K,,M,2012.0,07092016,F,,,1.7896347527E10,LAND,WT
1981241.0,2016.0,4.0,111.0,111.0,20555.0,3.0,NY,20559.0,34.0,2.0,1.0,20160411,,,Z,K,,M,1982.0,07092016,F,,,1.7896348427E10,LAND,WT
1569643.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20558.0,39.0,2.0,1.0,20160409,,,Z,K,,M,1977.0,07072016,F,,,1.7896385027E10,LAND,WT
1569645.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20558.0,14.0,2.0,1.0,20160409,,,Z,K,,M,2002.0,07072016,M,,,1.7896386037E10,LAND,WT
1569642.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20558.0,49.0,2.0,1.0,20160409,,,Z,K,,M,1967.0,07072016,M,,,1.7896387927E10,LAND,WT
1569644.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20558.0,16.0,2.0,1.0,20160409,,,Z,K,,M,2000.0,07072016,F,,,1.7896388827E10,LAND,WT
1355192.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20556.0,16.0,2.0,1.0,20160408,,,Z,K,,M,2000.0,07062016,F,,,1.7896390627E10,LAND,WT
5668324.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,4.0,2.0,1.0,20160430,,,Z,,,,2012.0,07282016,F,,,1.7898255027E10,LAND,WT
1160967.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NY,20553.0,52.0,2.0,1.0,20160407,,,Z,K,,M,1964.0,07052016,M,,,1.7898258827E10,LAND,WT
3093514.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20574.0,32.0,2.0,1.0,20160417,,,Z,K,,M,1984.0,07152016,F,,,1.7898289027E10,LAND,WT
3093517.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20574.0,2.0,2.0,1.0,20160417,,,Z,K,,M,2014.0,07152016,M,,,1.7898290927E10,LAND,WT
2676057.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20575.0,59.0,2.0,1.0,20160415,,,Z,I,,M,1957.0,06282016,F,,,5.5396255933E10,00026,WT
2487676.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20559.0,4.0,2.0,1.0,20160414,,,Z,O,,M,2012.0,07022016,F,,,5.5635657033E10,06253,WT
2487668.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,10.0,2.0,1.0,20160414,,,Z,O,,M,2006.0,07022016,F,,,5.5635678133E10,06253,WT
2487669.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,6.0,2.0,1.0,20160414,,,Z,O,,M,2010.0,07022016,M,,,5.5635711133E10,06253,WT
2487667.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,12.0,2.0,1.0,20160414,,,Z,O,,M,2004.0,07022016,M,,,5.5635746033E10,06253,WT
2487666.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,14.0,2.0,1.0,20160414,,,Z,O,,M,2002.0,07022016,M,,,5.5635767033E10,06253,WT
2487664.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,43.0,2.0,1.0,20160414,,,Z,O,,M,1973.0,07022016,F,,,5.5635838633E10,06253,WT
2487665.0,2016.0,4.0,111.0,111.0,20558.0,3.0,,20559.0,42.0,2.0,1.0,20160414,,,Z,O,,M,1974.0,07022016,M,,,5.5635907333E10,06253,WT
3093510.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20567.0,24.0,2.0,1.0,20160417,,,Z,O,,M,1992.0,07072016,M,,,5.5855286833E10,00056,WT
3093512.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20568.0,60.0,2.0,1.0,20160417,,,Z,O,,M,1956.0,07072016,F,,,5.5880138533E10,00021,WT
3093511.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20568.0,62.0,2.0,1.0,20160417,,,Z,O,,M,1954.0,07072016,M,,,5.5880282433E10,00021,WT
2676058.0,2016.0,4.0,111.0,111.0,20559.0,3.0,,20567.0,28.0,2.0,1.0,20160415,,,Z,O,,M,1988.0,07072016,M,,,5.5883779533E10,00203,WT
2883038.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20564.0,36.0,2.0,1.0,20160416,,,Z,I,,M,1980.0,07072016,F,,,5.5903110133E10,06253,WT
2311004.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20581.0,67.0,2.0,1.0,20160413,,,Z,K,,M,1949.0,07112016,F,,,5.6102907833E10,LAND,WT
2311003.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20581.0,69.0,2.0,1.0,20160413,,,Z,K,,M,1947.0,07112016,M,,,5.6102977433E10,LAND,WT
3313397.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20564.0,40.0,2.0,1.0,20160418,,,Z,O,,M,1976.0,07122016,,,,5.6123822433E10,00022,WT
3310151.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20564.0,31.0,2.0,1.0,20160418,,,Z,O,,M,1985.0,07122016,F,,,5.6124907833E10,00022,WT
2487674.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20567.0,57.0,2.0,1.0,20160414,,,Z,K,,M,1959.0,07122016,M,,,5.6169182833E10,LAND,WT
2487675.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20567.0,56.0,2.0,1.0,20160414,,,Z,K,,M,1960.0,07122016,F,,,5.6169223033E10,LAND,WT
5936811.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,33.0,2.0,1.0,20160603,,,Z,W,,M,1983.0,07132016,F,,,5.6192090233E10,LAND,WT
2676059.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20563.0,33.0,2.0,1.0,20160415,,,Z,K,,M,1983.0,07132016,M,,,5.6192273633E10,LAND,WT
2883048.0,2016.0,4.0,111.0,111.0,20560.0,3.0,NY,20561.0,42.0,2.0,1.0,20160416,,,Z,I,,M,1974.0,07142016,M,,,5.6242434533E10,LAND,WT
3093513.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20566.0,27.0,2.0,1.0,20160417,,,Z,K,,M,1989.0,07152016,F,,,5.6304377333E10,LAND,WT
3093515.0,2016.0,4.0,111.0,111.0,20561.0,3.0,NY,20574.0,32.0,2.0,1.0,20160417,,,Z,K,,M,1984.0,07152016,M,,,5.6339966033E10,LAND,WT
3310157.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20610.0,72.0,2.0,1.0,20160418,,,Z,K,,M,1944.0,07162016,F,,,5.6389930833E10,LAND,WT
3310156.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20610.0,80.0,2.0,1.0,20160418,,,Z,K,,M,1936.0,07162016,M,,,5.6390057233E10,LAND,WT
3310152.0,2016.0,4.0,111.0,111.0,20562.0,3.0,NY,20564.0,39.0,2.0,1.0,20160418,,,Z,K,,M,1977.0,07162016,M,,,5.6392933833E10,LAND,WT
4039148.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20567.0,38.0,2.0,1.0,20160422,,,Z,K,,M,1978.0,07202016,F,,,5.6575646533E10,LAND,WT
4039149.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20567.0,8.0,2.0,1.0,20160422,,,Z,K,,M,2008.0,07202016,M,,,5.6575703333E10,LAND,WT
4039150.0,2016.0,4.0,111.0,111.0,20566.0,3.0,NY,20567.0,6.0,2.0,1.0,20160422,,,Z,K,,M,2010.0,07202016,M,,,5.6575767533E10,LAND,WT
4258459.0,2016.0,4.0,111.0,111.0,20567.0,3.0,NY,20568.0,30.0,2.0,1.0,20160423,,,Z,I,,M,1986.0,07212016,F,,,5.9105516333E10,LAND,WT
4480758.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20570.0,32.0,2.0,1.0,20160424,,,Z,K,,M,1984.0,07222016,M,,,5.9168334633E10,LAND,WT
4480759.0,2016.0,4.0,111.0,111.0,20568.0,3.0,NY,20578.0,21.0,2.0,1.0,20160424,,,Z,K,,M,1995.0,07222016,M,,,5.9199502133E10,LAND,WT
4856570.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,20576.0,47.0,2.0,1.0,20160426,,,Z,K,,M,1969.0,07242016,M,,,5.9315035133E10,LAND,WT
5018190.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,29.0,2.0,1.0,20160427,,,Z,K,,M,1987.0,07252016,M,,,5.9354232833E10,LAND,WT
5018191.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,27.0,2.0,1.0,20160427,,,Z,K,,M,1989.0,07252016,M,,,5.9355252033E10,LAND,WT
5018193.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,23.0,2.0,1.0,20160427,,,Z,K,,M,1993.0,07252016,M,,,5.9355444633E10,LAND,WT
5018192.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20575.0,24.0,2.0,1.0,20160427,,,Z,K,,M,1992.0,07252016,M,,,5.9355585833E10,LAND,WT
5207749.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20573.0,52.0,2.0,1.0,20160428,,,Z,K,,M,1964.0,07262016,F,,,5.9373215033E10,LAND,WT
5668326.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20575.0,35.0,2.0,1.0,20160430,,,Z,I,,M,1981.0,07282016,M,,,5.9518842233E10,LAND,WT
5668325.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,,1.0,2.0,1.0,20160430,,,Z,,,,2015.0,07282016,F,,,5.9518931133E10,LAND,WT
5668331.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20586.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,M,,,5.9525124133E10,LAND,WT
5668328.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20575.0,45.0,2.0,1.0,20160430,,,Z,K,,M,1971.0,07282016,M,,,5.9533796833E10,LAND,WT
5668327.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20575.0,46.0,2.0,1.0,20160430,,,Z,K,,M,1970.0,07282016,F,,,5.9533832533E10,LAND,WT
5668329.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20575.0,16.0,2.0,1.0,20160430,,,Z,K,,M,2000.0,07282016,M,,,5.9533852733E10,LAND,WT
5668330.0,2016.0,4.0,111.0,111.0,20574.0,3.0,NY,20575.0,14.0,2.0,1.0,20160430,,,Z,K,,M,2002.0,07282016,M,,,5.9533912233E10,LAND,WT
1572181.0,2016.0,4.0,111.0,111.0,20553.0,3.0,NY,20560.0,30.0,2.0,1.0,20160409,PRS,,Z,O,,M,1986.0,07052016,M,,,8.462570333E10,00682,B2
3836907.0,2016.0,4.0,111.0,111.0,20565.0,3.0,NY,20569.0,27.0,2.0,1.0,20160421,,,Z,K,,M,1989.0,07192016,M,,,9.4190694824E10,LAND,WT
