cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4113341.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20570.0,24.0,1.0,1.0,20160422,DRB,,G,O,,M,1992.0,10212016,F,,VES,9.423619523E10,MANAD,B1
4113548.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20568.0,50.0,1.0,1.0,20160422,JHN,,G,I,,M,1966.0,10212016,F,,VES,9.422736043E10,MANAD,B1
4113549.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20570.0,31.0,1.0,1.0,20160422,JHN,,G,O,,M,1985.0,10212016,M,,VES,9.423567733E10,MANAD,B1
4113550.0,2016.0,4.0,373.0,373.0,20566.0,2.0,VQ,20570.0,31.0,1.0,1.0,20160422,JHN,,G,O,,M,1985.0,10212016,M,,VES,9.423659863E10,MANAD,B1
4120404.0,2016.0,4.0,513.0,513.0,20566.0,2.0,VQ,20587.0,49.0,2.0,1.0,20160422,BGN,,G,I,,M,1967.0,10212016,F,,VES,9.424634463E10,MANAD,B2
4122119.0,2016.0,4.0,522.0,522.0,20566.0,1.0,VQ,20582.0,49.0,2.0,1.0,20160422,BGN,,G,R,,M,1967.0,10212016,F,,YI,9.421103003E10,01501,B2
4122120.0,2016.0,4.0,522.0,522.0,20566.0,1.0,VQ,20582.0,32.0,2.0,1.0,20160422,BGN,,G,R,,M,1984.0,10212016,M,,YI,9.421086403E10,01501,B2
4122121.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,,26.0,2.0,1.0,20160422,BGN,,G,,,,1990.0,07242016,F,,VES,9.422498903E10,MANAD,B2
4122122.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20580.0,70.0,2.0,1.0,20160422,BGN,,G,I,,M,1946.0,10212016,M,,VES,9.420747333E10,MANAD,B2
4122123.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20581.0,54.0,2.0,1.0,20160422,BGN,,G,I,,M,1962.0,10212016,M,,VES,9.422352883E10,MANAD,B2
4122124.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20710.0,31.0,2.0,1.0,20160422,BGN,,G,I,,M,1985.0,10182016,F,,VES,9.420686743E10,MANAD,B2
4122125.0,2016.0,4.0,522.0,522.0,20566.0,2.0,VQ,20577.0,59.0,2.0,1.0,20160422,BGN,,G,N,,M,1957.0,07102016,F,,VES,9.422479103E10,MANAD,B2
4122167.0,2016.0,4.0,523.0,523.0,20566.0,2.0,VQ,20662.0,44.0,2.0,1.0,20160422,BGN,,G,I,,M,1972.0,10212016,F,,VES,9.422301453E10,MANAD,B2
4122197.0,2016.0,4.0,524.0,524.0,20566.0,2.0,VQ,20585.0,32.0,2.0,1.0,20160422,BGN,,G,I,,M,1984.0,10212016,F,,VES,9.422137193E10,MANAD,B2
4122198.0,2016.0,4.0,524.0,524.0,20566.0,2.0,VQ,20681.0,37.0,2.0,1.0,20160422,BGN,,G,I,,M,1979.0,10212016,F,,VES,9.422122333E10,MANAD,B2
4122215.0,2016.0,4.0,525.0,525.0,20566.0,2.0,FL,20585.0,55.0,2.0,1.0,20160422,SAJ,,G,I,,M,1961.0,10212016,M,,VES,9.422963473E10,MANAD,B2
4122216.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,,57.0,2.0,1.0,20160422,SAJ,,G,,,,1959.0,10212016,M,,VES,9.420712223E10,MANAD,B2
4122218.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20568.0,59.0,2.0,1.0,20160422,SAJ,,G,I,,M,1957.0,10212016,M,,VES,9.424668833E10,MANAD,B2
4122219.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20573.0,32.0,2.0,1.0,20160422,SAJ,,G,I,,M,1984.0,10212016,F,,VES,9.424640323E10,MANAD,B2
4122220.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20574.0,45.0,2.0,1.0,20160422,SAJ,,G,I,,M,1971.0,10182016,M,,VES,9.420641913E10,MANAD,B2
4122221.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20581.0,35.0,2.0,1.0,20160422,SAJ,,G,I,,M,1981.0,10212016,F,,VES,9.422111153E10,MANAD,B2
4122223.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20596.0,27.0,2.0,1.0,20160422,SAJ,,G,I,,M,1989.0,10212016,F,,VES,9.424584313E10,MANAD,B2
4122224.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20611.0,70.0,2.0,1.0,20160422,SAJ,,G,I,,M,1946.0,10212016,F,,VES,9.422522823E10,MANAD,B2
4122225.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20611.0,42.0,2.0,1.0,20160422,SAJ,,G,I,,M,1974.0,10212016,M,,VES,9.422530523E10,MANAD,B2
4122226.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20614.0,70.0,2.0,1.0,20160422,SAJ,,G,I,,M,1946.0,10182016,F,,VES,9.420771263E10,MANAD,B2
4122231.0,2016.0,4.0,525.0,525.0,20566.0,2.0,VQ,20675.0,45.0,2.0,1.0,20160422,SAJ,,G,I,,M,1971.0,10182016,M,,VES,9.420745313E10,MANAD,B2
4229980.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20614.0,49.0,2.0,1.0,20160422,BGN,,G,I,,M,1967.0,10212016,F,,VES,9.422569943E10,MANAD,B2
4229981.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20628.0,23.0,2.0,1.0,20160422,BGN,,G,I,,M,1993.0,10212016,F,,VES,9.422560223E10,MANAD,B2
4231058.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20587.0,51.0,2.0,1.0,20160422,SDO,,G,I,,M,1965.0,10212016,M,,VES,9.420774103E10,MANAD,B2
4231059.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20591.0,56.0,2.0,1.0,20160422,SDO,,G,I,,M,1960.0,10212016,F,,VES,9.422547493E10,MANAD,B2
4231060.0,2016.0,4.0,585.0,585.0,20566.0,2.0,VQ,20628.0,42.0,2.0,1.0,20160422,SDO,,G,I,,M,1974.0,10212016,F,,VES,9.422554273E10,MANAD,B2
4231864.0,2016.0,4.0,603.0,603.0,20566.0,2.0,VQ,,48.0,2.0,1.0,20160422,GEO,,G,,,,1968.0,10212016,F,,VES,9.424542983E10,MANAD,B2
4231865.0,2016.0,4.0,603.0,603.0,20566.0,2.0,VQ,20614.0,33.0,2.0,1.0,20160422,GEO,,G,I,,M,1983.0,10212016,M,,VES,9.424526393E10,MANAD,B2
4234587.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20573.0,62.0,2.0,1.0,20160422,BNS,,G,O,,M,1954.0,10212016,F,,VES,9.422418603E10,MANAD,B2
4266841.0,2016.0,4.0,117.0,117.0,20567.0,2.0,VQ,20570.0,31.0,2.0,1.0,20160423,,,G,I,,M,1985.0,07192016,M,,VES,5.9105832633E10,MANAD,WT
4274141.0,2016.0,4.0,123.0,123.0,20567.0,2.0,VQ,20574.0,31.0,2.0,1.0,20160423,BGN,,G,I,,M,1985.0,10222016,M,,VES,9.432814513E10,MANAD,B2
4275424.0,2016.0,4.0,124.0,124.0,20567.0,2.0,VQ,20570.0,24.0,1.0,1.0,20160423,PRS,,G,R,,M,1992.0,10222016,F,,VES,9.433877493E10,MANAD,B1
4293861.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,,71.0,2.0,1.0,20160423,,,G,,,,1945.0,07212016,F,,VES,5.9105549333E10,MANAD,WT
4293862.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,,42.0,2.0,1.0,20160423,,,G,,,,1974.0,05182016,F,,VES,5.9105636433E10,MANAD,WT
4293863.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,,28.0,2.0,1.0,20160423,,,G,,,,1988.0,07212016,M,,VES,5.9110753233E10,MANAD,WT
4293864.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20568.0,57.0,2.0,1.0,20160423,,,G,I,,M,1959.0,07212016,F,,VES,5.9109595533E10,MANAD,WT
4293865.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20593.0,34.0,2.0,1.0,20160423,,,G,I,,M,1982.0,07212016,M,,VES,5.9132996133E10,MANAD,WT
4293866.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20628.0,10.0,2.0,1.0,20160423,,,G,I,,M,2006.0,07212016,F,,VES,5.9133904633E10,MANAD,WT
4293867.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20633.0,19.0,2.0,1.0,20160423,,,G,I,,M,1997.0,07212016,M,,VES,5.9105473233E10,MANAD,WT
4293868.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20637.0,8.0,2.0,1.0,20160423,,,G,I,,M,2008.0,07212016,M,,VES,5.9105659333E10,MANAD,WT
4294334.0,2016.0,4.0,135.0,135.0,20567.0,2.0,VQ,20647.0,18.0,3.0,1.0,20160423,BGN,,G,I,,M,1998.0,D/S,F,,VES,9.435052923E10,MANAD,F1
4296784.0,2016.0,4.0,145.0,145.0,20567.0,2.0,VQ,20570.0,27.0,1.0,1.0,20160423,VLL,,G,R,,M,1989.0,10222016,F,,VES,9.433894173E10,MANAD,B1
4302553.0,2016.0,4.0,148.0,112.0,20567.0,2.0,VQ,20574.0,60.0,2.0,1.0,20160423,,,G,I,,M,1956.0,07182016,M,,VES,5.9127464033E10,MANAD,WT
4302554.0,2016.0,4.0,148.0,112.0,20567.0,2.0,VQ,20574.0,51.0,2.0,1.0,20160423,,,G,I,,M,1965.0,07182016,F,,VES,5.9127531033E10,MANAD,WT
4302555.0,2016.0,4.0,148.0,112.0,20567.0,2.0,VQ,20574.0,9.0,2.0,1.0,20160423,,,G,I,,M,2007.0,07182016,F,,VES,5.9127570433E10,MANAD,WT
4302556.0,2016.0,4.0,148.0,112.0,20567.0,2.0,VQ,20574.0,8.0,2.0,1.0,20160423,,,G,I,,M,2008.0,07182016,F,,VES,5.9127667633E10,MANAD,WT
4302557.0,2016.0,4.0,148.0,112.0,20567.0,2.0,VQ,20570.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07182016,M,,VES,5.9127596033E10,MANAD,WT
4333377.0,2016.0,4.0,260.0,260.0,20567.0,2.0,VQ,20667.0,51.0,2.0,1.0,20160423,BGN,,G,I,,M,1965.0,10192016,M,,VES,9.430879343E10,MANAD,B2
4333378.0,2016.0,4.0,260.0,260.0,20567.0,2.0,VQ,20667.0,46.0,2.0,1.0,20160423,BGN,,G,I,,M,1970.0,10192016,F,,VES,9.430889603E10,MANAD,B2
4333379.0,2016.0,4.0,260.0,260.0,20567.0,2.0,VQ,20692.0,23.0,2.0,1.0,20160423,BGN,,G,I,,M,1993.0,10192016,M,,VES,9.430900063E10,MANAD,B2
4334618.0,2016.0,4.0,260.0,260.0,20567.0,2.0,VQ,20585.0,41.0,2.0,1.0,20160423,MNL,,G,I,,M,1975.0,10222016,M,,VES,9.432239593E10,MANAD,B2
4334619.0,2016.0,4.0,260.0,260.0,20567.0,2.0,VQ,20668.0,47.0,2.0,1.0,20160423,MNL,,G,I,,M,1969.0,10222016,M,,VES,9.432263793E10,MANAD,B2
4343799.0,2016.0,4.0,438.0,438.0,20567.0,2.0,CT,20568.0,69.0,2.0,1.0,20160423,,,G,I,,M,1947.0,07072016,F,,VES,5.9108939133E10,MANAD,WT
4343800.0,2016.0,4.0,438.0,438.0,20567.0,2.0,CT,20568.0,67.0,2.0,1.0,20160423,,,G,I,,M,1949.0,07122016,M,,VES,5.9108907033E10,MANAD,WT
4343801.0,2016.0,4.0,438.0,438.0,20567.0,2.0,CT,20568.0,61.0,2.0,1.0,20160423,,,G,I,,M,1955.0,07122016,F,,VES,5.9108946533E10,MANAD,WT
4345885.0,2016.0,4.0,464.0,464.0,20567.0,2.0,VQ,20570.0,46.0,1.0,1.0,20160423,ACK,,G,R,,M,1970.0,10222016,F,,VES,9.433802873E10,MANAD,B1
4347086.0,2016.0,4.0,513.0,513.0,20567.0,2.0,VQ,,72.0,2.0,1.0,20160423,BGN,,G,,,,1944.0,10192016,F,,VES,9.430934993E10,MANAD,B2
4347209.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,,48.0,2.0,1.0,20160423,BGN,,G,,,,1968.0,10192016,F,,VES,9.431057543E10,MANAD,B2
4347210.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20623.0,63.0,2.0,1.0,20160423,BGN,,G,I,,M,1953.0,10222016,F,,VES,9.431063963E10,MANAD,B2
4347974.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,,39.0,2.0,1.0,20160423,KNG,,G,,,,1977.0,10192016,F,,VES,9.431049393E10,MANAD,B2
4347975.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20603.0,41.0,2.0,1.0,20160423,KNG,,G,I,,M,1975.0,10222016,M,,VES,9.434727233E10,MANAD,B2
4347976.0,2016.0,4.0,514.0,514.0,20567.0,2.0,VQ,20613.0,44.0,2.0,1.0,20160423,KNG,,G,I,,M,1972.0,10192016,F,,VES,9.430866233E10,MANAD,B2
4348486.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,,54.0,2.0,1.0,20160423,BGN,,G,,,,1962.0,10222016,M,,VES,9.432278723E10,MANAD,B2
4348487.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20575.0,25.0,2.0,1.0,20160423,BGN,,G,I,,M,1991.0,10222016,F,,VES,9.432245273E10,MANAD,B2
4348488.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20587.0,27.0,2.0,1.0,20160423,BGN,,G,I,,M,1989.0,10222016,M,,VES,9.432835503E10,MANAD,B2
4348489.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20588.0,44.0,2.0,1.0,20160423,BGN,,G,I,,M,1972.0,10192016,F,,VES,9.430910323E10,MANAD,B2
4348490.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20630.0,55.0,2.0,1.0,20160423,BGN,,G,I,,M,1961.0,10222016,F,,VES,9.432588833E10,MANAD,B2
4348491.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20641.0,40.0,2.0,1.0,20160423,BGN,,G,I,,M,1976.0,10222016,M,,VES,9.432828723E10,MANAD,B2
4348492.0,2016.0,4.0,519.0,519.0,20567.0,2.0,VQ,20666.0,35.0,2.0,1.0,20160423,BGN,,G,I,,M,1981.0,10222016,M,,VES,9.432560883E10,MANAD,B2
4348532.0,2016.0,4.0,520.0,520.0,20567.0,2.0,VQ,20666.0,50.0,2.0,1.0,20160423,BGN,,G,I,,M,1966.0,10222016,F,,VES,9.431029033E10,MANAD,B2
4348533.0,2016.0,4.0,520.0,520.0,20567.0,2.0,VQ,20673.0,30.0,2.0,1.0,20160423,BGN,,G,I,,M,1986.0,10222016,F,,VES,9.432975673E10,MANAD,B2
4348534.0,2016.0,4.0,520.0,520.0,20567.0,2.0,VQ,20685.0,60.0,2.0,1.0,20160423,BGN,,G,I,,M,1956.0,10192016,M,,VES,9.430918023E10,MANAD,B2
4348562.0,2016.0,4.0,522.0,522.0,20567.0,2.0,VQ,,36.0,2.0,1.0,20160423,BGN,,G,,,,1980.0,10222016,F,,VES,9.435078133E10,MANAD,B2
4348563.0,2016.0,4.0,522.0,522.0,20567.0,2.0,VQ,20573.0,41.0,2.0,1.0,20160423,BGN,,G,I,,M,1975.0,10222016,M,,VES,9.431874933E10,MANAD,B2
4348564.0,2016.0,4.0,522.0,522.0,20567.0,2.0,VQ,20628.0,52.0,2.0,1.0,20160423,BGN,,G,I,,M,1964.0,10222016,M,,VES,9.432847703E10,MANAD,B2
4348621.0,2016.0,4.0,523.0,523.0,20567.0,2.0,VQ,20573.0,42.0,2.0,1.0,20160423,BGN,,G,I,,M,1974.0,10222016,F,,VES,9.431866043E10,MANAD,B2
4348699.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,51.0,2.0,1.0,20160423,SAJ,,G,,,,1965.0,10192016,F,,VES,9.430973023E10,MANAD,B2
4348700.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,44.0,2.0,1.0,20160423,SAJ,,G,,,,1972.0,10222016,M,,VES,9.431864113E10,MANAD,B2
4348701.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,9.0,2.0,1.0,20160423,SAJ,,G,,,,2007.0,10222016,M,,VES,9.431884473E10,MANAD,B2
4348702.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,2.0,2.0,1.0,20160423,SAJ,,G,,,,2014.0,10222016,M,,VES,9.431868893E10,MANAD,B2
4348703.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,,2.0,2.0,1.0,20160423,SAJ,,G,,,,2014.0,10222016,M,,VES,9.435067313E10,MANAD,B2
4348704.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20570.0,65.0,2.0,1.0,20160423,SAJ,,G,I,,M,1951.0,10192016,M,,VES,9.430837543E10,MANAD,B2
4348705.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20573.0,21.0,2.0,1.0,20160423,SAJ,,G,I,,M,1995.0,10222016,F,,VES,9.431848443E10,MANAD,B2
4348706.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20578.0,6.0,2.0,1.0,20160423,SAJ,,G,I,,M,2010.0,10222016,M,,VES,9.431044613E10,MANAD,B2
4348707.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20587.0,38.0,2.0,1.0,20160423,SAJ,,G,I,,M,1978.0,10192016,M,,VES,9.431008783E10,MANAD,B2
4348708.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20589.0,68.0,2.0,1.0,20160423,SAJ,,G,I,,M,1948.0,10222016,F,,VES,9.431048473E10,MANAD,B2
4348709.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20592.0,23.0,2.0,1.0,20160423,SAJ,,G,I,,M,1993.0,10222016,F,,VES,9.431901243E10,MANAD,B2
4348710.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20597.0,19.0,2.0,1.0,20160423,SAJ,,G,I,,M,1997.0,10222016,F,,VES,9.432524113E10,MANAD,B2
4348711.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20598.0,56.0,2.0,1.0,20160423,SAJ,,G,I,,M,1960.0,10222016,F,,VES,9.434953743E10,MANAD,B2
4348712.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20628.0,49.0,2.0,1.0,20160423,SAJ,,G,I,,M,1967.0,10222016,F,,VES,9.434998933E10,MANAD,B2
4348713.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20628.0,46.0,2.0,1.0,20160423,SAJ,,G,I,,M,1970.0,10192016,M,,VES,9.431076333E10,MANAD,B2
4348714.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20628.0,23.0,2.0,1.0,20160423,SAJ,,G,I,,M,1993.0,10222016,F,,VES,9.432867873E10,MANAD,B2
4348715.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20628.0,20.0,2.0,1.0,20160423,SAJ,,G,I,,M,1996.0,10222016,M,,VES,9.431071483E10,MANAD,B2
4348716.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20628.0,18.0,2.0,1.0,20160423,SAJ,,G,I,,M,1998.0,10222016,F,,VES,9.434966763E10,MANAD,B2
4348717.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20641.0,14.0,2.0,1.0,20160423,SAJ,,G,I,,M,2002.0,10192016,F,,VES,9.430794373E10,MANAD,B2
4348718.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20644.0,23.0,2.0,1.0,20160423,SAJ,,G,I,,M,1993.0,10222016,F,,VES,9.432920583E10,MANAD,B2
4348719.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20658.0,24.0,2.0,1.0,20160423,SAJ,,G,I,,M,1992.0,10222016,M,,VES,9.431015653E10,MANAD,B2
4348720.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20666.0,51.0,2.0,1.0,20160423,SAJ,,G,I,,M,1965.0,10192016,F,,VES,9.431019133E10,MANAD,B2
4348721.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20668.0,56.0,2.0,1.0,20160423,SAJ,,G,I,,M,1960.0,10192016,F,,VES,9.430960833E10,MANAD,B2
4348722.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20677.0,5.0,2.0,1.0,20160423,SAJ,,G,I,,M,2011.0,10222016,F,,VES,9.431903903E10,MANAD,B2
4348723.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20688.0,35.0,2.0,1.0,20160423,SAJ,,G,I,,M,1981.0,10192016,F,,VES,9.430991543E10,MANAD,B2
4348724.0,2016.0,4.0,525.0,525.0,20567.0,2.0,VQ,20699.0,57.0,2.0,1.0,20160423,SAJ,,G,I,,M,1959.0,10222016,M,,VES,9.431029953E10,MANAD,B2
4453460.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20586.0,37.0,2.0,1.0,20160423,BGN,,G,I,,M,1979.0,10222016,F,,VES,9.434954103E10,MANAD,B2
4453461.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20620.0,54.0,2.0,1.0,20160423,BGN,,G,I,,M,1962.0,10192016,F,,VES,9.430852203E10,MANAD,B2
4453462.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,57.0,2.0,1.0,20160423,BGN,,G,I,,M,1959.0,10222016,M,,VES,9.435025703E10,MANAD,B2
4453463.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,53.0,2.0,1.0,20160423,BGN,,G,I,,M,1963.0,10222016,F,,VES,9.435016533E10,MANAD,B2
4453464.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,52.0,2.0,1.0,20160423,BGN,,G,I,,M,1964.0,10222016,F,,VES,9.435104713E10,MANAD,B2
4453465.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,21.0,2.0,1.0,20160423,BGN,,G,I,,M,1995.0,10222016,F,,VES,9.432855773E10,MANAD,B2
4453466.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20644.0,53.0,2.0,1.0,20160423,BGN,,G,I,,M,1963.0,10222016,F,,VES,9.435049533E10,MANAD,B2
4454282.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,,53.0,2.0,1.0,20160423,SDO,,G,,,,1963.0,10222016,F,,VES,9.435071623E10,MANAD,B2
4454283.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,,50.0,2.0,1.0,20160423,SDO,,G,,,,1966.0,10222016,M,,VES,9.432286333E10,MANAD,B2
4454284.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20582.0,50.0,2.0,1.0,20160423,SDO,,G,I,,M,1966.0,10222016,M,,VES,9.435092253E10,MANAD,B2
4454285.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,60.0,2.0,1.0,20160423,SDO,,G,I,,M,1956.0,10222016,F,,VES,9.431060573E10,MANAD,B2
4454286.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,57.0,2.0,1.0,20160423,SDO,,G,I,,M,1959.0,10222016,F,,VES,9.434994533E10,MANAD,B2
4454287.0,2016.0,4.0,585.0,585.0,20567.0,2.0,VQ,20628.0,48.0,2.0,1.0,20160423,SDO,,G,I,,M,1968.0,10222016,F,,VES,9.434983903E10,MANAD,B2
