cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1237364.0,2016.0,4.0,519.0,519.0,20551.0,1.0,VQ,20652.0,22.0,2.0,1.0,20160407,BGN,,G,N,,M,1994.0,10062016,F,,LI,9.295690173E10,00550,B2
890064.0,2016.0,4.0,516.0,516.0,20549.0,2.0,VQ,20666.0,39.0,2.0,1.0,20160405,PTS,,G,I,,M,1977.0,10042016,F,,VES,9.278831393E10,MANAD,B2
1237365.0,2016.0,4.0,519.0,519.0,20551.0,2.0,VQ,20618.0,38.0,2.0,1.0,20160407,BGN,,G,I,,M,1978.0,10062016,F,,VES,9.293444513E10,MANAD,B2
890111.0,2016.0,4.0,518.0,518.0,20549.0,1.0,VQ,20551.0,50.0,1.0,1.0,20160405,BGN,,G,O,,M,1966.0,10042016,M,,LI,9.282805783E10,00550,B1
1237366.0,2016.0,4.0,519.0,519.0,20551.0,2.0,VQ,20665.0,48.0,2.0,1.0,20160407,BGN,,G,I,,M,1968.0,10062016,F,,VES,9.297279023E10,MANAD,B2
890112.0,2016.0,4.0,518.0,518.0,20549.0,1.0,VQ,20554.0,38.0,2.0,1.0,20160405,BGN,,G,O,,M,1978.0,10042016,F,,LI,9.282818243E10,00550,B2
1237367.0,2016.0,4.0,519.0,519.0,20551.0,2.0,VQ,20665.0,45.0,2.0,1.0,20160407,BGN,,G,I,,M,1971.0,10062016,M,,VES,9.296583373E10,MANAD,B2
890113.0,2016.0,4.0,518.0,518.0,20549.0,1.0,VQ,20563.0,32.0,2.0,1.0,20160405,BGN,,G,O,,M,1984.0,10042016,M,,LI,9.282842443E10,00550,B2
1237423.0,2016.0,4.0,522.0,522.0,20551.0,1.0,VQ,20583.0,58.0,2.0,1.0,20160407,BGN,,G,O,,M,1958.0,10062016,M,,LI,9.295593823E10,00550,B2
890114.0,2016.0,4.0,518.0,518.0,20549.0,2.0,VQ,20642.0,68.0,2.0,1.0,20160405,BGN,,G,I,,M,1948.0,10042016,F,,VES,9.278673353E10,MANAD,B2
1237424.0,2016.0,4.0,522.0,522.0,20551.0,1.0,VQ,20583.0,29.0,2.0,1.0,20160407,BGN,,G,O,,M,1987.0,10062016,M,,LI,9.295633063E10,00550,B2
890169.0,2016.0,4.0,520.0,520.0,20549.0,2.0,VQ,20599.0,54.0,2.0,1.0,20160405,BGN,,G,J,,M,1962.0,10042016,M,,VES,9.278852003E10,MANAD,B2
1237428.0,2016.0,4.0,522.0,525.0,20551.0,2.0,VQ,20578.0,60.0,2.0,1.0,20160407,BGN,,G,I,,M,1956.0,08212016,M,,VES,9.294663503E10,MANAD,B2
890175.0,2016.0,4.0,522.0,522.0,20549.0,2.0,VQ,,39.0,2.0,1.0,20160405,,,T,,,,1977.0,10042016,M,,VES,6.81331985E8,MANAD,B2
1237475.0,2016.0,4.0,523.0,523.0,20551.0,1.0,VQ,20556.0,38.0,2.0,1.0,20160407,BGN,,G,O,,M,1978.0,10062016,F,,LI,9.295433783E10,00550,B2
890176.0,2016.0,4.0,522.0,522.0,20549.0,2.0,VQ,,36.0,2.0,1.0,20160405,,,T,,,,1980.0,04152016,M,,VES,6.82589585E8,MANAD,B2
1237476.0,2016.0,4.0,523.0,523.0,20551.0,1.0,VQ,20562.0,59.0,2.0,1.0,20160407,BGN,,G,O,,M,1957.0,10062016,F,,LI,9.295685033E10,00550,B2
890177.0,2016.0,4.0,522.0,522.0,20549.0,2.0,VQ,,34.0,2.0,1.0,20160405,,,T,,,,1982.0,04152016,M,,VES,6.82550085E8,MANAD,B2
1237477.0,2016.0,4.0,523.0,523.0,20551.0,1.0,VQ,20562.0,33.0,2.0,1.0,20160407,BGN,,G,O,,M,1983.0,10062016,F,,LI,9.295698413E10,00550,B2
890183.0,2016.0,4.0,522.0,522.0,20549.0,1.0,VQ,20557.0,46.0,2.0,1.0,20160405,BGN,,G,I,,M,1970.0,10042016,F,,LI,9.282713743E10,00550,B2
1237520.0,2016.0,4.0,525.0,525.0,20551.0,2.0,PR,20552.0,46.0,2.0,1.0,20160407,SAJ,,G,I,,M,1970.0,10062016,F,,VES,9.296564303E10,MANAD,B2
890184.0,2016.0,4.0,522.0,522.0,20549.0,1.0,VQ,20557.0,17.0,2.0,1.0,20160405,BGN,,G,I,,M,1999.0,10042016,F,,LI,9.282724563E10,00550,B2
1237521.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,29.0,2.0,1.0,20160407,SAJ,,G,,,,1987.0,10032016,F,,VES,9.294553963E10,MANAD,B2
890185.0,2016.0,4.0,522.0,522.0,20549.0,1.0,VQ,20554.0,34.0,2.0,1.0,20160405,BGN,,G,O,,M,1982.0,10042016,M,,LI,9.282688803E10,00550,B2
1237522.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20554.0,41.0,2.0,1.0,20160407,SAJ,,G,I,,M,1975.0,10032016,F,,VES,9.294624093E10,MANAD,B2
890186.0,2016.0,4.0,522.0,522.0,20549.0,1.0,VQ,20554.0,27.0,2.0,1.0,20160405,BGN,,G,O,,M,1989.0,10042016,F,,LI,9.282561493E10,00550,B2
1237523.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20565.0,38.0,2.0,1.0,20160407,SAJ,,G,I,,M,1978.0,10032016,F,,VES,9.293648933E10,MANAD,B2
890187.0,2016.0,4.0,522.0,522.0,20549.0,2.0,VQ,,31.0,2.0,1.0,20160405,BGN,,G,,,,1985.0,10042016,F,,VES,9.278641363E10,MANAD,B2
1237524.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20573.0,31.0,2.0,1.0,20160407,SAJ,,G,I,,M,1985.0,10032016,F,,VES,9.293670013E10,MANAD,B2
890241.0,2016.0,4.0,523.0,523.0,20549.0,2.0,VQ,20563.0,56.0,2.0,1.0,20160405,BGN,,G,I,,M,1960.0,10042016,F,,VES,9.278568763E10,MANAD,B2
1237525.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20577.0,60.0,2.0,1.0,20160407,SAJ,,G,I,,M,1956.0,10062016,M,,VES,9.294751403E10,MANAD,B2
890242.0,2016.0,4.0,523.0,523.0,20549.0,2.0,VQ,20567.0,57.0,2.0,1.0,20160405,BGN,,G,I,,M,1959.0,10042016,F,,VES,9.278845693E10,MANAD,B2
1237526.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20578.0,53.0,2.0,1.0,20160407,SAJ,,G,I,,M,1963.0,10032016,F,,VES,9.293598513E10,MANAD,B2
890271.0,2016.0,4.0,524.0,524.0,20549.0,2.0,VQ,,60.0,2.0,1.0,20160405,BGN,,G,,,,1956.0,10042016,M,,VES,9.278663903E10,MANAD,B2
1237527.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20687.0,36.0,2.0,1.0,20160407,SAJ,,G,I,,M,1980.0,10062016,F,,VES,9.294455603E10,MANAD,B2
890272.0,2016.0,4.0,524.0,524.0,20549.0,2.0,VQ,20558.0,51.0,2.0,1.0,20160405,BGN,,G,I,,M,1965.0,10042016,M,,VES,9.278589933E10,MANAD,B2
1237575.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,,64.0,2.0,1.0,20160407,999,,G,,,,1952.0,10062016,F,,VES,9.293460473E10,MANAD,B2
890273.0,2016.0,4.0,524.0,524.0,20549.0,2.0,VQ,20598.0,36.0,2.0,1.0,20160405,BGN,,G,I,,M,1980.0,10042016,M,,VES,9.278808833E10,MANAD,B2
1237576.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20573.0,36.0,2.0,1.0,20160407,999,,G,I,,M,1980.0,10062016,M,,VES,9.293418763E10,MANAD,B2
890287.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20574.0,2.0,2.0,1.0,20160405,BGN,,G,I,,M,2014.0,10042016,M,,VES,9.278802603E10,MANAD,B2
1237577.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20573.0,26.0,2.0,1.0,20160407,999,,G,I,,M,1990.0,10062016,F,,VES,9.293545353E10,MANAD,B2
890288.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20576.0,46.0,2.0,1.0,20160405,BGN,,G,I,,M,1970.0,10042016,F,,VES,9.282180703E10,MANAD,B2
1237578.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20577.0,20.0,2.0,1.0,20160407,999,,G,I,,M,1996.0,10062016,M,,VES,9.293480363E10,MANAD,B2
890296.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,,56.0,2.0,1.0,20160405,SAJ,,G,,,,1960.0,10042016,F,,VES,9.278791233E10,MANAD,B2
1237579.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20588.0,37.0,2.0,1.0,20160407,999,,G,I,,M,1979.0,10062016,F,,VES,9.293510703E10,MANAD,B2
890297.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,,51.0,2.0,1.0,20160405,SAJ,,G,,,,1965.0,10042016,F,,VES,9.278665653E10,MANAD,B2
1237580.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20677.0,28.0,2.0,1.0,20160407,999,,G,I,,M,1988.0,10062016,F,,VES,9.293690643E10,MANAD,B2
890298.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,,9.0,2.0,1.0,20160405,SAJ,,G,,,,2007.0,10042016,M,,VES,9.279827803E10,MANAD,B2
1237581.0,2016.0,4.0,525.0,525.0,20551.0,2.0,VQ,20677.0,8.0,2.0,1.0,20160407,999,,G,I,,M,2008.0,10062016,F,,VES,9.293685233E10,MANAD,B2
890299.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20553.0,36.0,2.0,1.0,20160405,SAJ,,G,I,,M,1980.0,10042016,F,,VES,9.278800593E10,MANAD,B2
1289295.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20558.0,45.0,1.0,1.0,20160407,GDL,,G,I,,M,1971.0,10032016,M,,VES,9.296709043E10,MANAD,B1
890300.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20555.0,62.0,2.0,1.0,20160405,SAJ,,G,I,,M,1954.0,10042016,M,,VES,9.281682213E10,MANAD,B2
1289296.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20558.0,33.0,1.0,1.0,20160407,GDL,,G,I,,M,1983.0,10032016,M,,VES,9.296721503E10,MANAD,B1
890301.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20557.0,39.0,2.0,1.0,20160405,SAJ,,G,I,,M,1977.0,10042016,F,,VES,9.279818183E10,MANAD,B2
1289297.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20558.0,30.0,1.0,1.0,20160407,GDL,,G,I,,M,1986.0,10032016,M,,VES,9.296692543E10,MANAD,B1
890302.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20560.0,25.0,2.0,1.0,20160405,SAJ,,G,I,,M,1991.0,10042016,F,,VES,9.282212413E10,MANAD,B2
1289528.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20577.0,47.0,1.0,1.0,20160407,GTM,,G,I,,M,1969.0,08252016,M,,VES,9.296731313E10,MANAD,B1
890303.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20573.0,46.0,2.0,1.0,20160405,SAJ,,G,I,,M,1970.0,10042016,M,,VES,9.278825703E10,MANAD,B2
1291592.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,,46.0,1.0,1.0,20160407,MER,,G,,,,1970.0,10032016,M,,VES,9.296664863E10,MANAD,B1
890304.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20586.0,54.0,2.0,1.0,20160405,SAJ,,G,I,,M,1962.0,10042016,M,,VES,9.279652083E10,MANAD,B2
1295732.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20552.0,76.0,2.0,1.0,20160407,MEX,,G,I,,M,1940.0,10032016,M,,VES,9.296603443E10,MANAD,B2
890305.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20609.0,68.0,2.0,1.0,20160405,SAJ,,G,I,,M,1948.0,10042016,F,,VES,9.278688013E10,MANAD,B2
1295733.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20552.0,66.0,2.0,1.0,20160407,MEX,,G,I,,M,1950.0,10032016,F,,VES,9.296632223E10,MANAD,B2
890306.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20612.0,53.0,2.0,1.0,20160405,SAJ,,G,I,,M,1963.0,10042016,F,,VES,9.278781423E10,MANAD,B2
1295734.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20552.0,43.0,2.0,1.0,20160407,MEX,,G,I,,M,1973.0,10062016,M,,VES,9.296725813E10,MANAD,B2
890307.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20632.0,59.0,2.0,1.0,20160405,SAJ,,G,I,,M,1957.0,10042016,F,,VES,9.281673323E10,MANAD,B2
1295735.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20552.0,38.0,2.0,1.0,20160407,MEX,,G,I,,M,1978.0,10032016,F,,VES,9.296573653E10,MANAD,B2
890308.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20638.0,49.0,2.0,1.0,20160405,SAJ,,G,I,,M,1967.0,10042016,F,,VES,9.279727703E10,MANAD,B2
1324045.0,2016.0,4.0,582.0,582.0,20551.0,2.0,VQ,20561.0,38.0,1.0,1.0,20160407,TJT,,G,I,,M,1978.0,10032016,M,,VES,9.294911373E10,MANAD,B1
890309.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20648.0,40.0,2.0,1.0,20160405,SAJ,,G,I,,M,1976.0,10042016,F,,VES,9.279789763E10,MANAD,B2
1329419.0,2016.0,4.0,585.0,585.0,20551.0,2.0,VQ,20564.0,51.0,2.0,1.0,20160407,BGN,,G,I,,M,1965.0,10062016,M,,VES,9.293605203E10,MANAD,B2
890310.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20619.0,47.0,2.0,1.0,20160405,SAJ,,G,J,,M,1969.0,10042016,F,,VES,9.278816083E10,MANAD,B2
1330197.0,2016.0,4.0,585.0,585.0,20551.0,2.0,VQ,20601.0,65.0,2.0,1.0,20160407,SDO,,G,I,,M,1951.0,08192016,F,,VES,9.296624613E10,MANAD,B2
890330.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,,69.0,2.0,1.0,20160405,999,,G,,,,1947.0,10042016,F,,VES,9.278655393E10,MANAD,B2
1330198.0,2016.0,4.0,585.0,585.0,20551.0,2.0,VQ,20637.0,30.0,2.0,1.0,20160407,SDO,,G,I,,M,1986.0,10062016,M,,VES,9.293612723E10,MANAD,B2
890331.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20617.0,43.0,2.0,1.0,20160405,999,,G,I,,M,1973.0,10042016,M,,VES,9.278631003E10,MANAD,B2
890332.0,2016.0,4.0,525.0,525.0,20549.0,2.0,VQ,20644.0,44.0,2.0,1.0,20160405,999,,G,I,,M,1972.0,10042016,F,,VES,9.278623943E10,MANAD,B2
924495.0,2016.0,4.0,582.0,582.0,20549.0,2.0,VQ,20649.0,37.0,2.0,1.0,20160405,BGN,,G,I,,M,1979.0,10042016,M,,VES,9.278575633E10,MANAD,B2
944791.0,2016.0,4.0,582.0,582.0,20549.0,2.0,VQ,20570.0,27.0,2.0,1.0,20160405,MTR,,G,I,,M,1989.0,10042016,M,,VES,9.281619153E10,MANAD,B2
966747.0,2016.0,4.0,585.0,585.0,20549.0,2.0,VQ,20584.0,46.0,2.0,1.0,20160405,BGN,,G,I,,M,1970.0,10042016,M,,VES,9.279837983E10,MANAD,B2
967674.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,,17.0,2.0,1.0,20160405,BGN,,G,,,,1999.0,10042016,M,,VES,9.279661513E10,MANAD,B2
967675.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20637.0,35.0,2.0,1.0,20160405,BGN,,G,I,,M,1981.0,10042016,F,,VES,9.278814603E10,MANAD,B2
967676.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20637.0,15.0,2.0,1.0,20160405,BGN,,G,I,,M,2001.0,10042016,M,,VES,9.278807643E10,MANAD,B2
967677.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20637.0,7.0,2.0,1.0,20160405,BGN,,G,I,,M,2009.0,10042016,F,,VES,9.278809753E10,MANAD,B2
967678.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20703.0,44.0,2.0,1.0,20160405,BGN,,G,J,,M,1972.0,10042016,M,,VES,9.278715983E10,MANAD,B2
967679.0,2016.0,4.0,603.0,603.0,20549.0,2.0,VQ,20703.0,41.0,2.0,1.0,20160405,BGN,,G,J,,M,1975.0,10042016,F,,VES,9.278709653E10,MANAD,B2
975368.0,2016.0,4.0,690.0,690.0,20549.0,2.0,VQ,20553.0,53.0,2.0,1.0,20160405,SNT,,G,O,,M,1963.0,10042016,F,,VES,9.282335163E10,MANAD,B2
975369.0,2016.0,4.0,690.0,690.0,20549.0,2.0,VQ,20553.0,27.0,2.0,1.0,20160405,SNT,,G,O,,M,1989.0,10042016,F,,VES,9.282343783E10,MANAD,B2
992613.0,2016.0,4.0,116.0,116.0,20550.0,2.0,VQ,20563.0,33.0,1.0,1.0,20160406,NAS,,G,O,,M,1983.0,09252016,M,,VES,9.286689793E10,MANAD,B1
1002953.0,2016.0,4.0,131.0,131.0,20550.0,2.0,VQ,20551.0,53.0,2.0,1.0,20160406,,,G,I,,M,1963.0,06212016,M,,VES,5.5712254733E10,MANAD,WT
1002954.0,2016.0,4.0,131.0,131.0,20550.0,2.0,VQ,20551.0,50.0,2.0,1.0,20160406,,,G,I,,M,1966.0,06212016,M,,VES,5.5712145633E10,MANAD,WT
1030104.0,2016.0,4.0,213.0,213.0,20550.0,2.0,VQ,20593.0,39.0,2.0,1.0,20160406,BGN,,G,I,,M,1977.0,10052016,M,,VES,9.288844963E10,MANAD,B2
1040636.0,2016.0,4.0,251.0,251.0,20550.0,2.0,VQ,,38.0,1.0,1.0,20160406,TLV,,G,,,,1978.0,09182016,M,,VES,9.286934533E10,MANAD,B1
1050353.0,2016.0,4.0,373.0,373.0,20550.0,2.0,VQ,20643.0,33.0,1.0,1.0,20160406,SNJ,,G,O,,M,1983.0,10052016,F,,VES,9.286688873E10,MANAD,B1
1054274.0,2016.0,4.0,438.0,438.0,20550.0,2.0,VQ,20581.0,53.0,1.0,1.0,20160406,MDD,,G,O,,M,1963.0,10052016,F,,VES,9.286520663E10,MANAD,B1
1055356.0,2016.0,4.0,464.0,464.0,20550.0,2.0,VQ,20633.0,27.0,1.0,1.0,20160406,LSB,,G,O,,M,1989.0,09252016,F,,VES,9.286695473E10,MANAD,B1
1055358.0,2016.0,4.0,464.0,464.0,20550.0,2.0,VQ,20583.0,24.0,1.0,1.0,20160406,NSS,,G,O,,M,1992.0,10052016,M,,VES,9.286741493E10,MANAD,B1
1055360.0,2016.0,4.0,464.0,464.0,20550.0,2.0,VQ,20643.0,28.0,1.0,1.0,20160406,PRS,,G,O,,M,1988.0,10052016,M,,VES,9.286526613E10,MANAD,B1
1056720.0,2016.0,4.0,513.0,513.0,20550.0,2.0,VQ,20553.0,38.0,3.0,1.0,20160406,BGN,,G,I,,M,1978.0,D/S,M,,VES,9.286215693E10,MANAD,F1
1056852.0,2016.0,4.0,514.0,514.0,20550.0,2.0,VQ,20590.0,59.0,2.0,1.0,20160406,BGN,,G,I,,M,1957.0,10052016,F,,VES,9.286172413E10,MANAD,B2
1057545.0,2016.0,4.0,516.0,516.0,20550.0,2.0,VQ,20565.0,26.0,2.0,1.0,20160406,BGN,,G,I,,M,1990.0,10052016,F,,VES,9.287130983E10,MANAD,B2
1058038.0,2016.0,4.0,522.0,522.0,20550.0,2.0,VQ,,53.0,2.0,1.0,20160406,BGN,,G,,,,1963.0,07132016,F,,VES,9.287167823E10,MANAD,B2
1058039.0,2016.0,4.0,522.0,522.0,20550.0,2.0,VQ,,24.0,2.0,1.0,20160406,BGN,,G,,,,1992.0,10052016,F,,VES,9.287156643E10,MANAD,B2
1058040.0,2016.0,4.0,522.0,522.0,20550.0,2.0,VQ,,18.0,2.0,1.0,20160406,BGN,,G,,,,1998.0,10052016,F,,VES,9.287161503E10,MANAD,B2
1058161.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,,15.0,2.0,1.0,20160406,SJU,,G,,,,2001.0,10052016,M,,VES,9.287138773E10,MANAD,B2
1058162.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20688.0,13.0,2.0,1.0,20160406,SJU,,G,I,,M,2003.0,10052016,M,,VES,9.287141603E10,MANAD,B2
1058167.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,,37.0,2.0,1.0,20160406,999,,G,,,,1979.0,10052016,M,,VES,9.286191113E10,MANAD,B2
1058168.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20567.0,46.0,2.0,1.0,20160406,999,,G,I,,M,1970.0,10052016,F,,VES,9.287649263E10,MANAD,B2
1058169.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20593.0,49.0,2.0,1.0,20160406,999,,G,I,,M,1967.0,10052016,M,,VES,9.288840103E10,MANAD,B2
1058170.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20621.0,27.0,2.0,1.0,20160406,999,,G,I,,M,1989.0,10052016,F,,VES,9.286183053E10,MANAD,B2
1058171.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20660.0,30.0,2.0,1.0,20160406,999,,G,I,,M,1986.0,10052016,F,,VES,9.287120993E10,MANAD,B2
1058172.0,2016.0,4.0,525.0,525.0,20550.0,2.0,VQ,20674.0,28.0,2.0,1.0,20160406,999,,G,I,,M,1988.0,10052016,F,,VES,9.286200563E10,MANAD,B2
1139805.0,2016.0,4.0,603.0,603.0,20550.0,2.0,NY,20708.0,42.0,2.0,1.0,20160406,BGN,,G,I,,M,1974.0,10052016,F,,VES,9.286219713E10,MANAD,B2
1139934.0,2016.0,4.0,603.0,603.0,20550.0,2.0,VQ,20567.0,36.0,2.0,1.0,20160406,GEO,,G,I,,M,1980.0,10052016,F,,VES,9.286275543E10,MANAD,B2
1139935.0,2016.0,4.0,603.0,603.0,20550.0,2.0,VQ,20665.0,42.0,2.0,1.0,20160406,GEO,,G,I,,M,1974.0,10052016,M,,VES,9.286269593E10,MANAD,B2
