cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2762283.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20609.0,47.0,2.0,1.0,20160415,BGN,,G,I,,M,1969.0,10142016,M,,VES,9.360081883E10,MANAD,B2
2762290.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,,50.0,2.0,1.0,20160415,SAJ,,G,,,,1966.0,10142016,M,,VES,9.359031923E10,MANAD,B2
2762291.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,,26.0,1.0,1.0,20160415,SAJ,,G,,,,1990.0,10112016,M,,VES,9.357727053E10,MANAD,B1
2762292.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20572.0,30.0,2.0,1.0,20160415,SAJ,,G,I,,M,1986.0,10142016,F,,VES,9.359007363E10,MANAD,B2
2762293.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20573.0,27.0,2.0,1.0,20160415,SAJ,,G,I,,M,1989.0,10112016,M,,VES,9.357703953E10,MANAD,B2
2762294.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20577.0,24.0,2.0,1.0,20160415,SAJ,,G,I,,M,1992.0,10142016,F,,VES,9.361767623E10,MANAD,B2
2762295.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20577.0,4.0,2.0,1.0,20160415,SAJ,,G,I,,M,2012.0,10142016,F,,VES,9.361775793E10,MANAD,B2
2762296.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20578.0,33.0,2.0,1.0,20160415,SAJ,,G,I,,M,1983.0,10142016,F,,VES,9.361705483E10,MANAD,B2
2762297.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20625.0,43.0,2.0,1.0,20160415,SAJ,,G,I,,M,1973.0,10142016,F,,VES,9.359225433E10,MANAD,B2
2762298.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20654.0,50.0,2.0,1.0,20160415,SAJ,,G,I,,M,1966.0,10142016,F,,VES,9.357868403E10,MANAD,B2
2762299.0,2016.0,4.0,525.0,525.0,20559.0,2.0,VQ,20659.0,31.0,2.0,1.0,20160415,SAJ,,G,I,,M,1985.0,10142016,F,,VES,9.359068963E10,MANAD,B2
2853332.0,2016.0,4.0,585.0,585.0,20559.0,2.0,VQ,20562.0,48.0,2.0,1.0,20160415,BGN,,G,I,,M,1968.0,05042016,F,,VES,9.361824643E10,MANAD,B2
2854924.0,2016.0,4.0,603.0,525.0,20559.0,2.0,VQ,20580.0,31.0,2.0,1.0,20160415,BGN,,G,I,,M,1985.0,10112016,F,,VES,9.357798463E10,MANAD,B2
2855017.0,2016.0,4.0,603.0,603.0,20559.0,2.0,VQ,,37.0,2.0,1.0,20160415,BGN,,G,,,,1979.0,10142016,F,,VES,9.359019913E10,MANAD,B2
2855018.0,2016.0,4.0,603.0,603.0,20559.0,2.0,VQ,20560.0,28.0,2.0,1.0,20160415,BGN,,G,R,,M,1988.0,10142016,M,,VES,9.360084713E10,MANAD,B2
2864670.0,2016.0,4.0,690.0,690.0,20559.0,2.0,VQ,20607.0,45.0,1.0,1.0,20160415,NAS,,G,R,,M,1971.0,10142016,M,,VES,9.360754703E10,MANAD,B1
2885600.0,2016.0,4.0,111.0,111.0,20560.0,1.0,VQ,20632.0,44.0,2.0,1.0,20160416,,,G,R,,M,1972.0,07142016,F,,YI,5.6239312333E10,01603,WT
2885602.0,2016.0,4.0,111.0,111.0,20560.0,2.0,VQ,20618.0,24.0,2.0,1.0,20160416,,,G,I,,M,1992.0,07142016,F,,VES,5.6239658933E10,MANAD,WT
2887718.0,2016.0,4.0,114.0,114.0,20560.0,2.0,VQ,20575.0,28.0,1.0,1.0,20160416,BDP,,G,I,,M,1988.0,10152016,M,,VES,9.369564603E10,MANAD,B1
2893739.0,2016.0,4.0,123.0,123.0,20560.0,2.0,VQ,20587.0,34.0,1.0,1.0,20160416,BDT,,G,O,,M,1982.0,10152016,M,,VES,9.369418683E10,MANAD,B1
2895098.0,2016.0,4.0,126.0,126.0,20560.0,2.0,VQ,20562.0,24.0,1.0,1.0,20160416,FLR,,G,I,,M,1992.0,10152016,F,,VES,9.369474223E10,MANAD,B1
2910161.0,2016.0,4.0,135.0,135.0,20560.0,2.0,NV,20575.0,54.0,2.0,1.0,20160416,,,G,I,,M,1962.0,07142016,M,,VES,5.6240188733E10,MANAD,WT
2910162.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,50.0,2.0,1.0,20160416,,,G,,,,1966.0,07142016,M,,VES,5.6235598033E10,MANAD,WT
2910163.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,48.0,2.0,1.0,20160416,,,G,,,,1968.0,07142016,F,,VES,5.6239476433E10,MANAD,WT
2910164.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,32.0,2.0,1.0,20160416,,,G,,,,1984.0,07142016,F,,VES,5.6238708233E10,MANAD,WT
2910165.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,10.0,2.0,1.0,20160416,,,G,,,,2006.0,07142016,F,,VES,5.6238738533E10,MANAD,WT
2910166.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,,6.0,2.0,1.0,20160416,,,G,,,,2010.0,07142016,F,,VES,5.6238755033E10,MANAD,WT
2910167.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20576.0,57.0,2.0,1.0,20160416,,,G,I,,M,1959.0,07142016,M,,VES,5.6235386233E10,MANAD,WT
2910168.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20589.0,33.0,2.0,1.0,20160416,,,G,I,,M,1983.0,07142016,M,,VES,5.6245471433E10,MANAD,WT
2910169.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20599.0,55.0,2.0,1.0,20160416,,,G,I,,M,1961.0,07142016,F,,VES,5.6235743833E10,MANAD,WT
2910170.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20561.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07102016,M,,VES,5.6259100433E10,MANAD,WT
2910608.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20575.0,28.0,1.0,1.0,20160416,CPT,,G,I,,M,1988.0,10152016,F,,VES,9.369533803E10,MANAD,B1
2910637.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20603.0,41.0,1.0,1.0,20160416,FLR,,G,I,,M,1975.0,10152016,M,,VES,9.369428023E10,MANAD,B1
2910669.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20566.0,56.0,1.0,1.0,20160416,JHN,,G,I,,M,1960.0,10152016,M,,VES,9.369682953E10,MANAD,B1
2911062.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20561.0,24.0,1.0,1.0,20160416,LND,,G,I,,M,1992.0,10152016,F,,VES,9.369527493E10,MANAD,B1
2911108.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20645.0,39.0,1.0,1.0,20160416,MLB,,G,O,,M,1977.0,10152016,M,,VES,9.369466523E10,MANAD,B1
2911113.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20575.0,35.0,1.0,1.0,20160416,MLN,,G,I,,M,1981.0,10152016,M,,VES,9.369554703E10,MANAD,B1
2911153.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20643.0,28.0,1.0,1.0,20160416,RME,,G,R,,M,1988.0,10152016,M,,VES,9.369406673E10,MANAD,B1
2911154.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20566.0,35.0,2.0,1.0,20160416,SAJ,,G,I,,M,1981.0,10152016,F,,VES,9.369076203E10,MANAD,B2
2911155.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20590.0,27.0,2.0,1.0,20160416,SAJ,,G,I,,M,1989.0,10152016,F,,VES,9.369277973E10,MANAD,B2
2911156.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20602.0,34.0,2.0,1.0,20160416,SAJ,,G,I,,M,1982.0,10152016,F,,VES,9.368122883E10,MANAD,B2
2911157.0,2016.0,4.0,135.0,135.0,20560.0,2.0,VQ,20602.0,6.0,2.0,1.0,20160416,SAJ,,G,I,,M,2010.0,10152016,M,,VES,9.368112243E10,MANAD,B2
2951629.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20565.0,34.0,1.0,1.0,20160416,CPT,,G,I,,M,1982.0,10152016,M,,VES,9.371801373E10,MANAD,B1
2951630.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20565.0,30.0,1.0,1.0,20160416,CPT,,G,I,,M,1986.0,10152016,F,,VES,9.371814103E10,MANAD,B1
2951816.0,2016.0,4.0,373.0,373.0,20560.0,2.0,VQ,20566.0,50.0,1.0,1.0,20160416,JHN,,G,I,,M,1966.0,10152016,F,,VES,9.369675343E10,MANAD,B1
2955502.0,2016.0,4.0,438.0,438.0,20560.0,2.0,VQ,20577.0,59.0,1.0,1.0,20160416,FLR,,G,O,,M,1957.0,10152016,M,,VES,9.369398413E10,MANAD,B1
2957324.0,2016.0,4.0,464.0,464.0,20560.0,2.0,VQ,20643.0,29.0,1.0,1.0,20160416,BGN,,G,R,,M,1987.0,10152016,M,,VES,9.369376973E10,MANAD,B1
2958651.0,2016.0,4.0,514.0,514.0,20560.0,2.0,NY,20588.0,41.0,2.0,1.0,20160416,BGN,,G,I,,M,1975.0,10152016,M,,VES,9.368198313E10,MANAD,B2
2958652.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,20567.0,63.0,2.0,1.0,20160416,BGN,,G,I,,M,1953.0,10152016,F,,VES,9.368179433E10,MANAD,B2
2959204.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,,33.0,2.0,1.0,20160416,KNG,,G,,,,1983.0,10152016,M,,VES,9.369272383E10,MANAD,B2
2959205.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,20567.0,48.0,2.0,1.0,20160416,KNG,,G,I,,M,1968.0,10152016,F,,VES,9.368163203E10,MANAD,B2
2959206.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,20587.0,45.0,2.0,1.0,20160416,KNG,,G,I,,M,1971.0,10152016,F,,VES,9.369392733E10,MANAD,B2
2959207.0,2016.0,4.0,514.0,514.0,20560.0,2.0,VQ,20587.0,43.0,2.0,1.0,20160416,KNG,,G,I,,M,1973.0,10152016,F,,VES,9.369374213E10,MANAD,B2
2959657.0,2016.0,4.0,519.0,519.0,20560.0,2.0,VQ,20573.0,31.0,2.0,1.0,20160416,BGN,,G,I,,M,1985.0,10152016,M,,VES,9.367979413E10,MANAD,B2
2959658.0,2016.0,4.0,519.0,519.0,20560.0,2.0,VQ,20641.0,35.0,2.0,1.0,20160416,BGN,,G,I,,M,1981.0,10152016,M,,VES,9.369469373E10,MANAD,B2
2959696.0,2016.0,4.0,520.0,520.0,20560.0,2.0,VQ,,52.0,2.0,1.0,20160416,BGN,,G,,,,1964.0,10152016,M,,VES,9.369140473E10,MANAD,B2
2959697.0,2016.0,4.0,520.0,520.0,20560.0,2.0,VQ,20640.0,43.0,2.0,1.0,20160416,BGN,,G,I,,M,1973.0,10152016,M,,VES,9.368214363E10,MANAD,B2
2959720.0,2016.0,4.0,522.0,522.0,20560.0,2.0,VQ,20563.0,36.0,2.0,1.0,20160416,BGN,,G,I,,M,1980.0,10152016,F,,VES,9.369090793E10,MANAD,B2
2959721.0,2016.0,4.0,522.0,522.0,20560.0,2.0,VQ,20565.0,72.0,2.0,1.0,20160416,BGN,,G,I,,M,1944.0,10152016,M,,VES,9.368032403E10,MANAD,B2
2959722.0,2016.0,4.0,522.0,522.0,20560.0,2.0,VQ,20573.0,44.0,2.0,1.0,20160416,BGN,,G,I,,M,1972.0,10152016,F,,VES,9.368063933E10,MANAD,B2
2959723.0,2016.0,4.0,522.0,522.0,20560.0,2.0,VQ,20600.0,39.0,2.0,1.0,20160416,BGN,,G,I,,M,1977.0,10152016,F,,VES,9.368239933E10,MANAD,B2
2959784.0,2016.0,4.0,523.0,525.0,20560.0,2.0,VQ,20582.0,51.0,2.0,1.0,20160416,BGN,,G,I,,M,1965.0,10122016,M,,VES,9.370453963E10,MANAD,B2
2959812.0,2016.0,4.0,524.0,524.0,20560.0,2.0,VQ,,50.0,2.0,1.0,20160416,BGN,,G,,,,1966.0,10152016,M,,VES,9.369129293E10,MANAD,B2
2959833.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,60.0,2.0,1.0,20160416,SAJ,,G,,,,1956.0,10152016,F,,VES,9.369089693E10,MANAD,B2
2959834.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,,16.0,2.0,1.0,20160416,SAJ,,G,,,,2000.0,10152016,M,,VES,9.369120493E10,MANAD,B2
2959835.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20563.0,25.0,2.0,1.0,20160416,SAJ,,G,I,,M,1991.0,10152016,M,,VES,9.369548573E10,MANAD,B2
2959836.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20564.0,65.0,2.0,1.0,20160416,SAJ,,G,I,,M,1951.0,10152016,M,,VES,9.368023503E10,MANAD,B2
2959837.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20564.0,25.0,2.0,1.0,20160416,SAJ,,G,I,,M,1991.0,10152016,F,,VES,9.369561123E10,MANAD,B2
2959838.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20565.0,70.0,2.0,1.0,20160416,SAJ,,G,I,,M,1946.0,10152016,F,,VES,9.369118923E10,MANAD,B2
2959839.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20565.0,57.0,2.0,1.0,20160416,SAJ,,G,I,,M,1959.0,10152016,F,,VES,9.369113603E10,MANAD,B2
2959840.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20567.0,6.0,2.0,1.0,20160416,SAJ,,G,I,,M,2010.0,10152016,M,,VES,9.368183833E10,MANAD,B2
2959841.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20574.0,54.0,2.0,1.0,20160416,SAJ,,G,I,,M,1962.0,10152016,M,,VES,9.368074753E10,MANAD,B2
2959842.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20577.0,27.0,2.0,1.0,20160416,SAJ,,G,I,,M,1989.0,10152016,M,,VES,9.368081533E10,MANAD,B2
2959843.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20577.0,25.0,2.0,1.0,20160416,SAJ,,G,I,,M,1991.0,10152016,F,,VES,9.368086673E10,MANAD,B2
2959844.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20579.0,54.0,2.0,1.0,20160416,SAJ,,G,I,,M,1962.0,10152016,M,,VES,9.369592483E10,MANAD,B2
2959845.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20586.0,31.0,2.0,1.0,20160416,SAJ,,G,I,,M,1985.0,10152016,F,,VES,9.369404743E10,MANAD,B2
2959846.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20589.0,53.0,2.0,1.0,20160416,SAJ,,G,I,,M,1963.0,10152016,F,,VES,9.368249383E10,MANAD,B2
2959847.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20624.0,58.0,2.0,1.0,20160416,SAJ,,G,I,,M,1958.0,10152016,M,,VES,9.369098113E10,MANAD,B2
2959848.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20635.0,33.0,2.0,1.0,20160416,SAJ,,G,I,,M,1983.0,10152016,F,,VES,9.369109853E10,MANAD,B2
2959849.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20636.0,64.0,2.0,1.0,20160416,SAJ,,G,I,,M,1952.0,10152016,F,,VES,9.369297403E10,MANAD,B2
2959850.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20661.0,19.0,2.0,1.0,20160416,SAJ,,G,I,,M,1997.0,10152016,F,,VES,9.369291083E10,MANAD,B2
2959851.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20666.0,33.0,2.0,1.0,20160416,SAJ,,G,I,,M,1983.0,10152016,F,,VES,9.369447733E10,MANAD,B2
2959852.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20666.0,12.0,2.0,1.0,20160416,SAJ,,G,I,,M,2004.0,10152016,M,,VES,9.369429953E10,MANAD,B2
2959853.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20666.0,4.0,2.0,1.0,20160416,SAJ,,G,I,,M,2012.0,10152016,F,,VES,9.369436643E10,MANAD,B2
2959854.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20685.0,64.0,2.0,1.0,20160416,SAJ,,G,I,,M,1952.0,10152016,F,,VES,9.368049813E10,MANAD,B2
2959855.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20685.0,40.0,2.0,1.0,20160416,SAJ,,G,I,,M,1976.0,10152016,F,,VES,9.368056143E10,MANAD,B2
2959856.0,2016.0,4.0,525.0,525.0,20560.0,2.0,VQ,20714.0,32.0,2.0,1.0,20160416,SAJ,,G,I,,M,1984.0,10152016,F,,VES,9.371859583E10,MANAD,B2
3061929.0,2016.0,4.0,585.0,525.0,20560.0,2.0,VQ,,62.0,2.0,1.0,20160416,BGN,,G,,,,1954.0,10122016,M,,VES,9.369153493E10,MANAD,B2
3062054.0,2016.0,4.0,585.0,585.0,20560.0,2.0,VQ,20581.0,37.0,2.0,1.0,20160416,BGN,,G,I,,M,1979.0,10152016,M,,VES,9.368137723E10,MANAD,B2
3063202.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,,41.0,2.0,1.0,20160416,BGN,,G,,,,1975.0,10152016,M,,VES,9.369267153E10,MANAD,B2
3063203.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,,34.0,2.0,1.0,20160416,BGN,,G,,,,1982.0,10152016,M,,VES,9.369401173E10,MANAD,B2
3063204.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20561.0,40.0,2.0,1.0,20160416,BGN,,G,I,,M,1976.0,10152016,M,,VES,9.369361483E10,MANAD,B2
3063205.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20648.0,36.0,2.0,1.0,20160416,BGN,,G,I,,M,1980.0,10152016,F,,VES,9.369257253E10,MANAD,B2
3063206.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20699.0,43.0,2.0,1.0,20160416,BGN,,G,I,,M,1973.0,10152016,F,,VES,9.369412263E10,MANAD,B2
3063337.0,2016.0,4.0,603.0,603.0,20560.0,2.0,VQ,20561.0,34.0,2.0,1.0,20160416,GEO,,G,I,,M,1982.0,10152016,M,,VES,9.369373673E10,MANAD,B2
3069218.0,2016.0,4.0,689.0,689.0,20560.0,2.0,VQ,20580.0,35.0,1.0,1.0,20160416,RDJ,,G,O,,M,1981.0,10152016,F,,VES,9.369462593E10,MANAD,B1
3076247.0,2016.0,4.0,692.0,692.0,20560.0,2.0,,,51.0,2.0,1.0,20160416,GYQ,,G,,,,1965.0,10152016,M,,VES,9.369306203E10,MANAD,B2
3098068.0,2016.0,4.0,112.0,112.0,20561.0,1.0,VQ,20579.0,53.0,2.0,1.0,20160417,BGN,,G,R,,M,1963.0,10162016,F,,*GA,9.381341203E10,N7392,B2
3112831.0,2016.0,4.0,130.0,130.0,20561.0,2.0,VQ,20562.0,31.0,2.0,1.0,20160417,,,G,I,,M,1985.0,06262016,F,,VES,5.6307301533E10,MANAD,WT
3127716.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20576.0,81.0,2.0,1.0,20160417,,,G,O,,M,1935.0,07152016,M,,LI,5.6306079633E10,00550,WT
3127717.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20576.0,76.0,2.0,1.0,20160417,,,G,O,,M,1940.0,07152016,F,,LI,5.6305979733E10,00550,WT
3127718.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20576.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,LI,5.6305786233E10,00550,WT
3127719.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20563.0,79.0,2.0,1.0,20160417,,,G,R,,M,1937.0,07152016,F,,YI,5.6301479833E10,01903,WT
3127720.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20565.0,76.0,2.0,1.0,20160417,,,G,R,,M,1940.0,07152016,F,,YI,5.6301597033E10,01903,WT
3127721.0,2016.0,4.0,135.0,135.0,20561.0,1.0,VQ,20569.0,35.0,2.0,1.0,20160417,,,G,R,,M,1981.0,07152016,M,,LI,5.6305684533E10,00550,WT
3127723.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20562.0,22.0,2.0,1.0,20160417,,,G,I,,M,1994.0,07152016,F,,VES,5.6307841433E10,MANAD,WT
3128088.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,,33.0,1.0,1.0,20160417,ACK,,G,,,,1983.0,10162016,F,,VES,9.380193453E10,MANAD,B1
3128089.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20562.0,43.0,1.0,1.0,20160417,ACK,,G,I,,M,1973.0,10162016,M,,VES,9.380091243E10,MANAD,B1
3128101.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20685.0,22.0,3.0,1.0,20160417,BGN,,G,I,,M,1994.0,D/S,M,,VES,9.381439753E10,MANAD,F1
3128102.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20563.0,34.0,1.0,1.0,20160417,BGN,,G,R,,M,1982.0,10162016,M,,VES,9.380166133E10,MANAD,B1
3128167.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20563.0,25.0,1.0,1.0,20160417,FRN,,G,I,,M,1991.0,10162016,F,,VES,9.380184743E10,MANAD,B1
3128168.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20563.0,31.0,1.0,1.0,20160417,FRN,,G,R,,M,1985.0,10162016,M,,VES,9.380242683E10,MANAD,B1
3128169.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20563.0,27.0,1.0,1.0,20160417,FRN,,G,R,,M,1989.0,10162016,M,,VES,9.380159263E10,MANAD,B1
3128170.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20563.0,26.0,1.0,1.0,20160417,FRN,,G,R,,M,1990.0,10162016,M,,VES,9.380175493E10,MANAD,B1
3128789.0,2016.0,4.0,135.0,135.0,20561.0,2.0,VQ,20565.0,23.0,1.0,1.0,20160417,LND,,G,I,,M,1993.0,10162016,F,,VES,9.378703313E10,MANAD,B1
