cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2480831.0,2016.0,4.0,107.0,107.0,20558.0,2.0,VQ,20653.0,45.0,2.0,1.0,20160414,KRK,,G,I,,M,1971.0,10102016,M,,VES,9.351067003E10,MANAD,B2
2480832.0,2016.0,4.0,107.0,107.0,20558.0,2.0,VQ,20653.0,28.0,1.0,1.0,20160414,KRK,,G,I,,M,1988.0,10132016,M,,VES,9.351058303E10,MANAD,B1
2481902.0,2016.0,4.0,108.0,108.0,20558.0,2.0,,20559.0,28.0,1.0,1.0,20160414,,,G,I,,M,1988.0,07122016,M,,VES,5.6119399533E10,MANAD,WB
2481903.0,2016.0,4.0,108.0,108.0,20558.0,2.0,,20559.0,27.0,1.0,1.0,20160414,,,G,I,,M,1989.0,07122016,F,,VES,5.6119424233E10,MANAD,WB
2481904.0,2016.0,4.0,108.0,108.0,20558.0,2.0,VQ,20559.0,31.0,2.0,1.0,20160414,,,G,I,,M,1985.0,07122016,F,,VES,5.6119382033E10,MANAD,WT
2489361.0,2016.0,4.0,111.0,123.0,20558.0,1.0,VQ,20591.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,LI,5.6132899233E10,00550,WT
2489887.0,2016.0,4.0,111.0,736.0,20558.0,1.0,VQ,20561.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,LI,5.6131359233E10,00550,WT
2492053.0,2016.0,4.0,116.0,116.0,20558.0,2.0,VQ,20559.0,33.0,2.0,1.0,20160414,,,G,I,,M,1983.0,06132016,F,,VES,5.6151348033E10,MANAD,WT
2497488.0,2016.0,4.0,123.0,123.0,20558.0,1.0,VQ,20561.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,LI,5.6131952333E10,00550,WB
2497642.0,2016.0,4.0,123.0,123.0,20558.0,2.0,VQ,20601.0,65.0,2.0,1.0,20160414,BGN,,G,I,,M,1951.0,10132016,F,,VES,9.352280213E10,MANAD,B2
2497643.0,2016.0,4.0,123.0,123.0,20558.0,2.0,VQ,20601.0,62.0,2.0,1.0,20160414,BGN,,G,I,,M,1954.0,10132016,M,,VES,9.352266923E10,MANAD,B2
