cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1434540.0,2016.0,4.0,518.0,518.0,20552.0,1.0,VQ,20561.0,52.0,2.0,1.0,20160408,BGN,,G,O,,M,1964.0,07052016,F,,YI,9.301919653E10,01903,B2
1654147.0,2016.0,4.0,516.0,516.0,20553.0,2.0,VQ,20603.0,46.0,2.0,1.0,20160409,PTS,,G,I,,M,1970.0,10082016,F,,VES,9.309250053E10,MANAD,B2
1434557.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20555.0,52.0,1.0,1.0,20160408,BGN,,G,I,,M,1964.0,10072016,M,,VES,7.20692685E8,MANAD,B1
1654148.0,2016.0,4.0,516.0,516.0,20553.0,2.0,VQ,20590.0,71.0,2.0,1.0,20160409,PTS,,G,J,,M,1945.0,10082016,M,,VES,9.309257573E10,MANAD,B2
1434558.0,2016.0,4.0,519.0,519.0,20552.0,2.0,VQ,20599.0,43.0,2.0,1.0,20160408,BGN,,G,I,,M,1973.0,10072016,F,,VES,9.304069883E10,MANAD,B2
1654204.0,2016.0,4.0,518.0,518.0,20553.0,2.0,VQ,20600.0,28.0,2.0,1.0,20160409,BGN,,G,I,,M,1988.0,10082016,M,,VES,9.310186893E10,MANAD,B2
1434566.0,2016.0,4.0,519.0,519.0,20552.0,1.0,VQ,20559.0,65.0,2.0,1.0,20160408,CRC,,G,R,,M,1951.0,10072016,F,,YI,9.301901043E10,01903,B2
1654205.0,2016.0,4.0,518.0,518.0,20553.0,2.0,VQ,20665.0,44.0,2.0,1.0,20160409,BGN,,G,I,,M,1972.0,10082016,F,,VES,9.309214493E10,MANAD,B2
1434608.0,2016.0,4.0,522.0,522.0,20552.0,2.0,VQ,20664.0,47.0,2.0,1.0,20160408,BGN,,G,I,,M,1969.0,10072016,F,,VES,9.302005903E10,MANAD,B2
1654236.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,,56.0,2.0,1.0,20160409,BGN,,G,,,,1960.0,10082016,M,,VES,9.311210073E10,MANAD,B2
1434609.0,2016.0,4.0,522.0,522.0,20552.0,2.0,VQ,20664.0,40.0,1.0,1.0,20160408,BGN,,G,I,,M,1976.0,10072016,M,,VES,9.301992253E10,MANAD,B1
1654237.0,2016.0,4.0,519.0,519.0,20553.0,2.0,VQ,20567.0,25.0,2.0,1.0,20160409,BGN,,G,I,,M,1991.0,10082016,F,,VES,9.310530543E10,MANAD,B2
1434645.0,2016.0,4.0,523.0,523.0,20552.0,2.0,VQ,20678.0,37.0,2.0,1.0,20160408,BGN,,G,I,,M,1979.0,10072016,F,,VES,7.20600085E8,MANAD,B2
1654325.0,2016.0,4.0,522.0,522.0,20553.0,2.0,VQ,20565.0,59.0,2.0,1.0,20160409,BGN,,G,I,,M,1957.0,10082016,F,,VES,9.312483403E10,MANAD,B2
1434682.0,2016.0,4.0,524.0,524.0,20552.0,2.0,VQ,20565.0,55.0,2.0,1.0,20160408,BGN,,G,I,,M,1961.0,10072016,F,,VES,7.20635885E8,MANAD,B2
1654326.0,2016.0,4.0,522.0,522.0,20553.0,2.0,VQ,20616.0,57.0,2.0,1.0,20160409,BGN,,G,I,,M,1959.0,10082016,F,,VES,9.309249783E10,MANAD,B2
1434683.0,2016.0,4.0,524.0,524.0,20552.0,2.0,VQ,20595.0,31.0,2.0,1.0,20160408,BGN,,G,I,,M,1985.0,10072016,M,,VES,7.21102385E8,MANAD,B2
1654422.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,,32.0,2.0,1.0,20160409,BGN,,G,,,,1984.0,10082016,M,,VES,9.309304503E10,MANAD,B2
1434691.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20559.0,46.0,1.0,1.0,20160408,JHN,,G,I,,M,1970.0,10072016,M,,VES,9.304013313E10,MANAD,B1
1654423.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20573.0,46.0,2.0,1.0,20160409,BGN,,G,I,,M,1970.0,10082016,M,,VES,9.309292863E10,MANAD,B2
1434692.0,2016.0,4.0,525.0,525.0,20552.0,2.0,MS,20586.0,53.0,2.0,1.0,20160408,SAJ,,G,I,,M,1963.0,10072016,M,,VES,9.302895173E10,MANAD,B2
1654424.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20588.0,68.0,2.0,1.0,20160409,BGN,,G,I,,M,1948.0,10082016,M,,VES,9.309212473E10,MANAD,B2
1434694.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20553.0,53.0,2.0,1.0,20160408,SAJ,,G,I,,M,1963.0,10072016,F,,VES,9.304011583E10,MANAD,B2
1654425.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20649.0,51.0,2.0,1.0,20160409,BGN,,G,I,,M,1965.0,10082016,M,,VES,9.310120893E10,MANAD,B2
1434695.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20562.0,50.0,2.0,1.0,20160408,SAJ,,G,I,,M,1966.0,10072016,F,,VES,7.19688985E8,MANAD,B2
1654426.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,20655.0,41.0,2.0,1.0,20160409,BGN,,G,I,,M,1975.0,09052016,F,,VES,9.309313203E10,MANAD,B2
1434696.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20573.0,46.0,2.0,1.0,20160408,SAJ,,G,I,,M,1970.0,10072016,M,,VES,9.302028463E10,MANAD,B2
1654432.0,2016.0,4.0,524.0,524.0,20553.0,2.0,VQ,,35.0,2.0,1.0,20160409,KNG,,G,,,,1981.0,10082016,M,,VES,9.309310643E10,MANAD,B2
1434697.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20573.0,18.0,2.0,1.0,20160408,SAJ,,G,I,,M,1998.0,10072016,F,,VES,9.301980703E10,MANAD,B2
1654435.0,2016.0,4.0,525.0,525.0,20553.0,2.0,,,44.0,2.0,1.0,20160409,,,T,,,,1972.0,10082016,M,,VES,7.54463585E8,MANAD,B2
1434698.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20579.0,59.0,2.0,1.0,20160408,SAJ,,G,I,,M,1957.0,10072016,F,,VES,9.301664453E10,MANAD,B2
1654441.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,26.0,2.0,1.0,20160409,SAJ,,G,,,,1990.0,10082016,F,,VES,9.310277903E10,MANAD,B2
1434699.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20580.0,45.0,2.0,1.0,20160408,SAJ,,G,I,,M,1971.0,10072016,M,,VES,9.301778203E10,MANAD,B2
1654442.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,15.0,2.0,1.0,20160409,SAJ,,G,,,,2001.0,10082016,M,,VES,9.310169103E10,MANAD,B2
1434700.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20594.0,56.0,2.0,1.0,20160408,SAJ,,G,I,,M,1960.0,10072016,F,,VES,7.19942885E8,MANAD,B2
1654443.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,,9.0,2.0,1.0,20160409,SAJ,,G,,,,2007.0,10082016,M,,VES,9.310162223E10,MANAD,B2
1434701.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20597.0,30.0,2.0,1.0,20160408,SAJ,,G,I,,M,1986.0,10072016,M,,VES,9.301642633E10,MANAD,B2
1654444.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20556.0,25.0,2.0,1.0,20160409,SAJ,,G,I,,M,1991.0,10082016,M,,VES,9.310445013E10,MANAD,B2
1434702.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20599.0,63.0,2.0,1.0,20160408,SAJ,,G,I,,M,1953.0,05012016,F,,VES,7.20834785E8,MANAD,B2
1654445.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20557.0,65.0,2.0,1.0,20160409,SAJ,,G,I,,M,1951.0,10082016,M,,VES,9.309154173E10,MANAD,B2
1434703.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20609.0,42.0,2.0,1.0,20160408,SAJ,,G,I,,M,1974.0,10072016,F,,VES,7.21005185E8,MANAD,B2
1654446.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20558.0,35.0,2.0,1.0,20160409,SAJ,,G,I,,M,1981.0,10082016,F,,VES,9.309254633E10,MANAD,B2
1434704.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20610.0,34.0,2.0,1.0,20160408,SAJ,,G,I,,M,1982.0,10072016,F,,VES,9.303980503E10,MANAD,B2
1654447.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20571.0,60.0,2.0,1.0,20160409,SAJ,,G,I,,M,1956.0,10082016,M,,VES,9.310554473E10,MANAD,B2
1434705.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20631.0,43.0,2.0,1.0,20160408,SAJ,,G,I,,M,1973.0,10072016,F,,VES,7.18939085E8,MANAD,B2
1654448.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20571.0,29.0,2.0,1.0,20160409,SAJ,,G,I,,M,1987.0,10082016,F,,VES,9.310572703E10,MANAD,B2
1434706.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20634.0,49.0,2.0,1.0,20160408,SAJ,,G,I,,M,1967.0,10072016,M,,VES,9.302016093E10,MANAD,B2
1654449.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20573.0,39.0,2.0,1.0,20160409,SAJ,,G,I,,M,1977.0,10082016,F,,VES,9.309266913E10,MANAD,B2
1434707.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20636.0,78.0,2.0,1.0,20160408,SAJ,,G,I,,M,1938.0,10072016,M,,VES,9.301669123E10,MANAD,B2
1654450.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20588.0,36.0,2.0,1.0,20160409,SAJ,,G,I,,M,1980.0,10082016,F,,VES,9.309287273E10,MANAD,B2
1434708.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20636.0,71.0,2.0,1.0,20160408,SAJ,,G,I,,M,1945.0,10072016,F,,VES,9.301652533E10,MANAD,B2
1654451.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20602.0,30.0,2.0,1.0,20160409,SAJ,,G,I,,M,1986.0,10082016,F,,VES,9.312474983E10,MANAD,B2
1434709.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20646.0,8.0,2.0,1.0,20160408,SAJ,,G,I,,M,2008.0,10072016,F,,VES,9.301894713E10,MANAD,B2
1654452.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20606.0,46.0,2.0,1.0,20160409,SAJ,,G,I,,M,1970.0,10082016,F,,VES,9.309164343E10,MANAD,B2
1434710.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20650.0,51.0,2.0,1.0,20160408,SAJ,,G,I,,M,1965.0,10072016,F,,VES,9.302019103E10,MANAD,B2
1654453.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20607.0,45.0,2.0,1.0,20160409,SAJ,,G,I,,M,1971.0,10082016,F,,VES,9.310324483E10,MANAD,B2
1434711.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20671.0,22.0,2.0,1.0,20160408,SAJ,,G,I,,M,1994.0,10072016,F,,VES,9.302886283E10,MANAD,B2
1654454.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20616.0,18.0,2.0,1.0,20160409,SAJ,,G,I,,M,1998.0,10082016,F,,VES,9.309245743E10,MANAD,B2
1434712.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20673.0,14.0,2.0,1.0,20160408,SAJ,,G,I,,M,2002.0,10072016,M,,VES,7.21100585E8,MANAD,B2
1654455.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20636.0,20.0,2.0,1.0,20160409,SAJ,,G,I,,M,1996.0,10082016,M,,VES,9.311363333E10,MANAD,B2
1434713.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20678.0,49.0,2.0,1.0,20160408,SAJ,,G,I,,M,1967.0,10072016,M,,VES,7.20545085E8,MANAD,B2
1654456.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20648.0,35.0,2.0,1.0,20160409,SAJ,,G,I,,M,1981.0,10082016,F,,VES,9.310156723E10,MANAD,B2
1434714.0,2016.0,4.0,525.0,525.0,20552.0,2.0,VQ,20687.0,63.0,2.0,1.0,20160408,SAJ,,G,I,,M,1953.0,10072016,F,,VES,7.20331485E8,MANAD,B2
1654457.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20651.0,52.0,2.0,1.0,20160409,SAJ,,G,I,,M,1964.0,10082016,M,,VES,9.310286163E10,MANAD,B2
1541795.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20688.0,60.0,2.0,1.0,20160408,BGN,,G,I,,M,1956.0,10072016,F,,VES,9.301915433E10,MANAD,B2
1654458.0,2016.0,4.0,525.0,525.0,20553.0,2.0,VQ,20657.0,35.0,2.0,1.0,20160409,SAJ,,G,I,,M,1981.0,10082016,M,,VES,9.310316693E10,MANAD,B2
1541945.0,2016.0,4.0,603.0,603.0,20552.0,2.0,VQ,20564.0,29.0,2.0,1.0,20160408,GEO,,G,I,,M,1987.0,10072016,F,,VES,7.21225185E8,MANAD,B2
