cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3392153.0,2016.0,4.0,520.0,520.0,20562.0,2.0,VQ,20600.0,19.0,2.0,1.0,20160418,BGN,,G,I,,M,1997.0,10172016,F,,VES,9.389346283E10,MANAD,B2
3190236.0,2016.0,4.0,514.0,514.0,20561.0,2.0,VQ,,43.0,2.0,1.0,20160417,KNG,,G,,,,1973.0,10162016,M,,VES,9.378950093E10,MANAD,B2
3392182.0,2016.0,4.0,522.0,522.0,20562.0,1.0,VQ,20566.0,59.0,2.0,1.0,20160418,BGN,,G,I,,M,1957.0,10172016,F,,LI,9.388668213E10,00550,B2
3190237.0,2016.0,4.0,514.0,514.0,20561.0,2.0,VQ,,41.0,2.0,1.0,20160417,KNG,,G,,,,1975.0,10162016,F,,VES,9.378972453E10,MANAD,B2
3392183.0,2016.0,4.0,522.0,522.0,20562.0,1.0,VQ,20593.0,22.0,3.0,1.0,20160418,BGN,,G,I,,M,1994.0,D/S,F,,LI,9.388445383E10,00550,F1
3190724.0,2016.0,4.0,516.0,516.0,20561.0,1.0,US,20576.0,65.0,2.0,1.0,20160417,PTS,,G,O,,M,1951.0,10162016,M,,LI,9.379519603E10,00550,B2
3392184.0,2016.0,4.0,522.0,522.0,20562.0,1.0,VQ,20572.0,48.0,2.0,1.0,20160418,BGN,,G,O,,M,1968.0,10172016,M,,LI,9.388698003E10,00550,B2
3190725.0,2016.0,4.0,516.0,516.0,20561.0,2.0,VQ,20563.0,64.0,2.0,1.0,20160417,PTS,,G,O,,M,1952.0,10162016,F,,VES,9.381417483E10,MANAD,B2
3392185.0,2016.0,4.0,522.0,522.0,20562.0,1.0,VQ,20576.0,48.0,2.0,1.0,20160418,BGN,,G,O,,M,1968.0,10172016,F,,LI,9.388746133E10,00550,B2
3190726.0,2016.0,4.0,516.0,516.0,20561.0,2.0,VQ,20563.0,52.0,2.0,1.0,20160417,PTS,,G,O,,M,1964.0,10162016,M,,VES,9.381402903E10,MANAD,B2
3392186.0,2016.0,4.0,522.0,522.0,20562.0,1.0,VQ,20577.0,41.0,2.0,1.0,20160418,BGN,,G,O,,M,1975.0,10172016,F,,LI,9.388716993E10,00550,B2
3190793.0,2016.0,4.0,519.0,519.0,20561.0,1.0,VQ,,69.0,2.0,1.0,20160417,,,G,,,,1947.0,07152016,F,,LI,5.6305705633E10,00650,WT
3392187.0,2016.0,4.0,522.0,522.0,20562.0,2.0,VQ,20565.0,66.0,2.0,1.0,20160418,BGN,,G,O,,M,1950.0,10172016,F,,VES,9.386224103E10,MANAD,B2
3190812.0,2016.0,4.0,519.0,519.0,20561.0,2.0,VQ,20580.0,38.0,2.0,1.0,20160417,BGN,,G,I,,M,1978.0,10162016,F,,VES,9.381488063E10,MANAD,B2
3392188.0,2016.0,4.0,522.0,522.0,20562.0,2.0,VQ,20565.0,48.0,2.0,1.0,20160418,BGN,,G,O,,M,1968.0,10172016,M,,VES,9.386233643E10,MANAD,B2
3190813.0,2016.0,4.0,519.0,519.0,20561.0,2.0,VQ,20629.0,56.0,2.0,1.0,20160417,BGN,,G,I,,M,1960.0,10162016,F,,VES,9.378930293E10,MANAD,B2
3392217.0,2016.0,4.0,524.0,524.0,20562.0,2.0,VQ,20571.0,33.0,2.0,1.0,20160418,BDT,,G,I,,M,1983.0,10172016,F,,VES,9.387284883E10,MANAD,B2
3190857.0,2016.0,4.0,520.0,520.0,20561.0,2.0,VQ,20683.0,69.0,2.0,1.0,20160417,BGN,,G,I,,M,1947.0,10162016,F,,VES,9.378875653E10,MANAD,B2
3392239.0,2016.0,4.0,524.0,582.0,20561.0,2.0,FL,,58.0,2.0,1.0,20160418,,,G,,,,1958.0,10162016,,,VES,9.384809323E10,MANAD,B2
3190918.0,2016.0,4.0,523.0,523.0,20561.0,2.0,VQ,20637.0,49.0,2.0,1.0,20160417,BGN,,G,I,,M,1967.0,10162016,F,,VES,9.378871613E10,MANAD,B2
3392240.0,2016.0,4.0,524.0,582.0,20561.0,2.0,FL,,52.0,2.0,1.0,20160418,,,G,,,,1964.0,10162016,,,VES,9.384809233E10,MANAD,B2
3190961.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20567.0,27.0,3.0,1.0,20160417,BGN,,G,I,,M,1989.0,D/S,M,,VES,9.378863643E10,MANAD,F1
3392244.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20573.0,26.0,2.0,1.0,20160418,,,G,I,,M,1990.0,10162016,,,VES,9.384809413E10,MANAD,B2
3190962.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20665.0,5.0,2.0,1.0,20160417,BGN,,G,I,,M,2011.0,10162016,F,,VES,9.381471383E10,MANAD,B2
3392248.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20570.0,20.0,3.0,1.0,20160418,BGN,,G,I,,M,1996.0,D/S,F,,VES,9.387228043E10,MANAD,F1
3190964.0,2016.0,4.0,525.0,525.0,20561.0,2.0,PR,,26.0,2.0,1.0,20160417,SAJ,,G,,,,1990.0,10162016,M,,VES,9.381357253E10,MANAD,B2
3392249.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20576.0,20.0,3.0,1.0,20160418,BGN,,G,I,,M,1996.0,D/S,F,,VES,9.386190653E10,MANAD,F1
3190966.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20576.0,73.0,2.0,1.0,20160417,SAJ,,G,I,,M,1943.0,10162016,M,,VES,9.381323983E10,MANAD,B2
3392250.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20682.0,27.0,3.0,1.0,20160418,BGN,,G,I,,M,1989.0,D/S,F,,VES,9.386140143E10,MANAD,F1
3190967.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20596.0,71.0,2.0,1.0,20160417,SAJ,,G,I,,M,1945.0,10162016,F,,VES,9.381301893E10,MANAD,B2
3392251.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20714.0,30.0,2.0,1.0,20160418,BGN,,G,I,,M,1986.0,10172016,M,,VES,9.387260213E10,MANAD,B2
3190968.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20603.0,32.0,2.0,1.0,20160417,SAJ,,G,I,,M,1984.0,10162016,F,,VES,9.381439663E10,MANAD,B2
3392259.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,40.0,1.0,1.0,20160418,SAJ,,G,,,,1976.0,10172016,F,,VES,9.386182403E10,MANAD,B1
3190969.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20603.0,24.0,2.0,1.0,20160417,SAJ,,G,I,,M,1992.0,10162016,F,,VES,9.381452213E10,MANAD,B2
3392260.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,34.0,2.0,1.0,20160418,SAJ,,G,,,,1982.0,10172016,F,,VES,9.389314743E10,MANAD,B2
3190970.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20610.0,22.0,2.0,1.0,20160417,SAJ,,G,I,,M,1994.0,10162016,F,,VES,9.378939543E10,MANAD,B2
3392261.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,30.0,2.0,1.0,20160418,SAJ,,G,,,,1986.0,10172016,F,,VES,9.387059103E10,MANAD,B2
3190971.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20610.0,1.0,2.0,1.0,20160417,SAJ,,G,I,,M,2015.0,10162016,M,,VES,9.378929283E10,MANAD,B2
3392262.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,,13.0,2.0,1.0,20160418,SAJ,,G,,,,2003.0,10172016,M,,VES,9.389320513E10,MANAD,B2
3190972.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20628.0,64.0,2.0,1.0,20160417,SAJ,,G,I,,M,1952.0,10162016,F,,VES,9.381335073E10,MANAD,B2
3392263.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20566.0,59.0,2.0,1.0,20160418,SAJ,,G,I,,M,1957.0,10172016,M,,VES,9.387932403E10,MANAD,B2
3190973.0,2016.0,4.0,525.0,525.0,20561.0,2.0,VQ,20681.0,20.0,2.0,1.0,20160417,SAJ,,G,I,,M,1996.0,10162016,F,,VES,9.378947703E10,MANAD,B2
3392264.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20569.0,50.0,2.0,1.0,20160418,SAJ,,G,I,,M,1966.0,10172016,F,,VES,9.386122093E10,MANAD,B2
3229480.0,2016.0,4.0,579.0,579.0,20561.0,2.0,VQ,20563.0,35.0,1.0,1.0,20160417,SNJ,,G,I,,M,1981.0,10162016,M,,VES,9.378727983E10,MANAD,B1
3392265.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20579.0,46.0,2.0,1.0,20160418,SAJ,,G,I,,M,1970.0,10172016,F,,VES,9.386100813E10,MANAD,B2
3278746.0,2016.0,4.0,585.0,518.0,20561.0,1.0,VQ,20582.0,35.0,2.0,1.0,20160417,BGN,,G,I,,M,1981.0,10132016,F,,LI,9.379549123E10,00650,B2
3392266.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20609.0,41.0,2.0,1.0,20160418,SAJ,,G,I,,M,1975.0,10172016,F,,VES,9.389343803E10,MANAD,B2
3280313.0,2016.0,4.0,603.0,603.0,20561.0,2.0,VQ,20562.0,45.0,2.0,1.0,20160417,BGN,,G,I,,M,1971.0,10162016,F,,VES,9.379760883E10,MANAD,B2
3392267.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20611.0,37.0,2.0,1.0,20160418,SAJ,,G,I,,M,1979.0,10172016,F,,VES,9.386106133E10,MANAD,B2
3280314.0,2016.0,4.0,603.0,603.0,20561.0,2.0,VQ,20567.0,57.0,2.0,1.0,20160417,BGN,,G,I,,M,1959.0,10162016,F,,VES,9.378957973E10,MANAD,B2
3392268.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20636.0,26.0,2.0,1.0,20160418,SAJ,,G,I,,M,1990.0,10172016,F,,VES,9.387226493E10,MANAD,B2
3312817.0,2016.0,4.0,111.0,438.0,20561.0,2.0,NY,20562.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,VES,5.6354495133E10,MANAD,WT
3392269.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20651.0,23.0,2.0,1.0,20160418,SAJ,,G,I,,M,1993.0,10172016,F,,VES,9.386131993E10,MANAD,B2
3321016.0,2016.0,4.0,123.0,123.0,20562.0,1.0,VQ,20563.0,46.0,1.0,1.0,20160418,,,G,R,,M,1970.0,07162016,M,,YI,5.6358723833E10,01803,WB
3392270.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20667.0,63.0,2.0,1.0,20160418,SAJ,,G,I,,M,1953.0,10172016,F,,VES,9.386113473E10,MANAD,B2
3339622.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20642.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,VES,5.6356221233E10,MANAD,WT
3392271.0,2016.0,4.0,525.0,525.0,20562.0,2.0,VQ,20688.0,3.0,2.0,1.0,20160418,SAJ,,G,I,,M,2013.0,10172016,M,,VES,9.387272963E10,MANAD,B2
3340168.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20566.0,19.0,1.0,1.0,20160418,JHN,,G,I,,M,1997.0,10172016,M,,VES,9.386858443E10,MANAD,B1
3468054.0,2016.0,4.0,585.0,585.0,20562.0,2.0,VQ,20575.0,68.0,2.0,1.0,20160418,SDO,,G,N,,M,1948.0,10172016,F,,VES,9.386186803E10,MANAD,B2
3340686.0,2016.0,4.0,135.0,135.0,20562.0,1.0,VQ,20602.0,26.0,1.0,1.0,20160418,LND,,G,R,,M,1990.0,10142016,M,,LI,9.388428233E10,00550,B1
3486659.0,2016.0,4.0,110.0,110.0,20563.0,2.0,VQ,,47.0,2.0,1.0,20160419,,,G,,,,1969.0,07112016,M,,VES,5.6430066033E10,MANAD,WT
3340687.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20570.0,29.0,2.0,1.0,20160418,LND,,G,I,,M,1987.0,10172016,F,,VES,9.386164073E10,MANAD,B2
3486660.0,2016.0,4.0,110.0,110.0,20563.0,2.0,VQ,,32.0,2.0,1.0,20160419,,,G,,,,1984.0,07112016,F,,VES,5.6429847033E10,MANAD,WT
3340688.0,2016.0,4.0,135.0,135.0,20562.0,2.0,VQ,20563.0,28.0,1.0,1.0,20160418,LND,,G,O,,M,1988.0,10172016,F,,VES,9.386851573E10,MANAD,B1
3486661.0,2016.0,4.0,110.0,110.0,20563.0,2.0,VQ,20577.0,7.0,2.0,1.0,20160419,,,G,I,,M,2009.0,07112016,M,,VES,5.6429960733E10,MANAD,WT
3341122.0,2016.0,4.0,135.0,438.0,20561.0,2.0,CA,20602.0,40.0,2.0,1.0,20160418,,,G,I,,M,1976.0,07162016,,,VES,5.6354505233E10,MANAD,WT
3486662.0,2016.0,4.0,110.0,110.0,20563.0,2.0,VQ,20577.0,6.0,2.0,1.0,20160419,,,G,I,,M,2010.0,07112016,M,,VES,5.6429909333E10,MANAD,WT
3341247.0,2016.0,4.0,135.0,522.0,20562.0,1.0,VQ,20566.0,59.0,2.0,1.0,20160418,,,G,I,,M,1957.0,07162016,F,,LI,5.6370952033E10,00550,WT
3491702.0,2016.0,4.0,111.0,111.0,20563.0,1.0,VQ,20570.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,LI,5.6426894433E10,00550,WT
3491703.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,20573.0,39.0,1.0,1.0,20160419,,,T,J,,M,1977.0,10182016,M,,VES,8.24576685E8,MANAD,B1
3492043.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,20565.0,55.0,1.0,1.0,20160419,PRS,,G,I,,M,1961.0,10152016,M,,VES,9.394463203E10,MANAD,B1
3492044.0,2016.0,4.0,111.0,111.0,20563.0,2.0,VQ,20570.0,31.0,1.0,1.0,20160419,PRS,,G,I,,M,1985.0,10152016,M,,VES,9.394442493E10,MANAD,B1
3492437.0,2016.0,4.0,111.0,749.0,20563.0,1.0,VQ,20577.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,LI,5.6426425033E10,00550,WT
3495959.0,2016.0,4.0,117.0,117.0,20563.0,2.0,VQ,20564.0,48.0,2.0,1.0,20160419,,,G,I,,M,1968.0,07022016,M,,VES,5.6415193133E10,MANAD,WT
3497882.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,,26.0,2.0,1.0,20160419,,,G,,,,1990.0,07172016,M,,VES,5.6416143833E10,MANAD,WT
3497883.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,,24.0,2.0,1.0,20160419,,,G,,,,1992.0,07172016,M,,VES,5.6416095133E10,MANAD,WT
3497884.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,20576.0,59.0,2.0,1.0,20160419,,,G,I,,M,1957.0,07122016,F,,VES,5.6436204033E10,MANAD,WT
3497885.0,2016.0,4.0,123.0,123.0,20563.0,2.0,VQ,20576.0,52.0,2.0,1.0,20160419,,,G,I,,M,1964.0,07122016,M,,VES,5.6436352633E10,MANAD,WT
3502567.0,2016.0,4.0,130.0,130.0,20563.0,2.0,,20556.0,48.0,2.0,1.0,20160419,,,T,I,,M,1968.0,07172016,M,,VES,8.22983485E8,MANAD,WT
3502652.0,2016.0,4.0,130.0,130.0,20563.0,2.0,VQ,,33.0,1.0,1.0,20160419,STK,,G,,,,1983.0,10182016,M,,VES,9.394579993E10,MANAD,B1
3512502.0,2016.0,4.0,135.0,135.0,20563.0,1.0,VQ,20569.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,LI,5.6425723933E10,00550,WT
3512503.0,2016.0,4.0,135.0,135.0,20563.0,1.0,VQ,20584.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,LI,5.6425768833E10,00550,WT
3512507.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,,37.0,2.0,1.0,20160419,,,G,,,,1979.0,07172016,M,,VES,5.6419656433E10,MANAD,WT
3512508.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,,31.0,2.0,1.0,20160419,,,G,,,,1985.0,07172016,F,,VES,5.6419593133E10,MANAD,WT
3512509.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20581.0,60.0,2.0,1.0,20160419,,,G,I,,M,1956.0,07172016,M,,VES,5.6412798933E10,MANAD,WT
3512510.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20581.0,45.0,2.0,1.0,20160419,,,G,I,,M,1971.0,07172016,F,,VES,5.6412806133E10,MANAD,WT
3512511.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20585.0,38.0,2.0,1.0,20160419,,,G,I,,M,1978.0,07172016,F,,VES,5.6412833733E10,MANAD,WT
3512512.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20567.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07082016,M,,VES,5.6433921633E10,MANAD,WT
3512513.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20567.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07082016,F,,VES,5.6433974833E10,MANAD,WT
3512514.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20567.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07082016,F,,VES,5.6433828033E10,MANAD,WT
3512844.0,2016.0,4.0,135.0,135.0,20563.0,1.0,VQ,20564.0,50.0,2.0,1.0,20160419,BGN,,G,I,,M,1966.0,10182016,M,,LI,9.396532023E10,00550,B2
3512874.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20568.0,51.0,1.0,1.0,20160419,BRL,,G,I,,M,1965.0,10182016,M,,VES,9.397071303E10,MANAD,B1
3513415.0,2016.0,4.0,135.0,135.0,20563.0,2.0,VQ,20568.0,31.0,1.0,1.0,20160419,MDD,,G,I,,M,1985.0,10182016,M,,VES,9.397079733E10,MANAD,B1
3513532.0,2016.0,4.0,135.0,274.0,20563.0,1.0,VQ,20569.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,LI,5.6425587233E10,00550,WT
3513903.0,2016.0,4.0,135.0,529.0,20563.0,1.0,VQ,20576.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,LI,5.6426486533E10,00550,WT
3518536.0,2016.0,4.0,148.0,112.0,20563.0,2.0,VQ,,44.0,1.0,1.0,20160419,,,T,,,,1972.0,10182016,M,,VES,8.24613285E8,MANAD,B1
3518701.0,2016.0,4.0,148.0,112.0,20563.0,2.0,VQ,20570.0,33.0,1.0,1.0,20160419,BGN,,G,I,,M,1983.0,10152016,M,,VES,9.394477133E10,MANAD,B1
3518746.0,2016.0,4.0,148.0,112.0,20563.0,2.0,VQ,20565.0,34.0,1.0,1.0,20160419,BRL,,G,I,,M,1982.0,10152016,M,,VES,9.397129503E10,MANAD,B1
3518747.0,2016.0,4.0,148.0,112.0,20563.0,2.0,VQ,20567.0,68.0,1.0,1.0,20160419,BRL,,G,I,,M,1948.0,10182016,F,,VES,9.395363193E10,MANAD,B1
3518748.0,2016.0,4.0,148.0,112.0,20563.0,2.0,VQ,20575.0,71.0,1.0,1.0,20160419,BRL,,G,R,,M,1945.0,10182016,M,,VES,9.395356033E10,MANAD,B1
