cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3557086.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20584.0,28.0,2.0,1.0,20160419,BGN,,G,N,,M,1988.0,10182016,M,,LI,9.396652933E10,00550,B2
3557087.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20584.0,1.0,2.0,1.0,20160419,BGN,,G,N,,M,2015.0,10182016,M,,LI,9.396667413E10,00550,B2
3557088.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20569.0,45.0,2.0,1.0,20160419,BGN,,G,O,,M,1971.0,10182016,F,,LI,9.396574103E10,00550,B2
3557089.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20569.0,27.0,2.0,1.0,20160419,BGN,,G,O,,M,1989.0,10182016,F,,LI,9.396472713E10,00550,B2
3557090.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20570.0,52.0,2.0,1.0,20160419,BGN,,G,O,,M,1964.0,10152016,M,,LI,9.396619663E10,00550,B2
3557091.0,2016.0,4.0,522.0,522.0,20563.0,1.0,VQ,20596.0,70.0,2.0,1.0,20160419,BGN,,G,O,,M,1946.0,10182016,M,,LI,9.396530103E10,00550,B2
3557092.0,2016.0,4.0,522.0,522.0,20563.0,2.0,FL,20577.0,36.0,2.0,1.0,20160419,BGN,,G,I,,M,1980.0,10152016,F,,VES,9.394000833E10,MANAD,B2
3557133.0,2016.0,4.0,523.0,523.0,20563.0,2.0,VQ,,55.0,2.0,1.0,20160419,BGN,,G,,,,1961.0,10152016,F,,VES,9.393872873E10,MANAD,B2
3557134.0,2016.0,4.0,523.0,523.0,20563.0,2.0,VQ,20591.0,56.0,2.0,1.0,20160419,BGN,,G,J,,M,1960.0,10182016,F,,VES,9.393853803E10,MANAD,B2
3557159.0,2016.0,4.0,524.0,524.0,20563.0,2.0,VQ,20580.0,38.0,2.0,1.0,20160419,BGN,,G,I,,M,1978.0,10182016,F,,VES,9.397011083E10,MANAD,B2
3557166.0,2016.0,4.0,524.0,525.0,20563.0,1.0,NY,20630.0,50.0,2.0,1.0,20160419,BGN,,G,I,,M,1966.0,10182016,F,,134,9.396085513E10,00005,B2
3557168.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20575.0,26.0,3.0,1.0,20160419,BGN,,G,I,,M,1990.0,D/S,F,,VES,9.394867273E10,MANAD,F1
3557173.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,,62.0,2.0,1.0,20160419,SAJ,,G,,,,1954.0,10182016,M,,VES,9.394034573E10,MANAD,B2
3557174.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20572.0,46.0,2.0,1.0,20160419,SAJ,,G,I,,M,1970.0,10182016,M,,VES,9.394023573E10,MANAD,B2
3557175.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20579.0,53.0,2.0,1.0,20160419,SAJ,,G,I,,M,1963.0,10182016,F,,VES,9.394029163E10,MANAD,B2
3557176.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20677.0,48.0,2.0,1.0,20160419,SAJ,,G,I,,M,1968.0,10182016,M,,VES,9.393985343E10,MANAD,B2
3557177.0,2016.0,4.0,525.0,525.0,20563.0,2.0,VQ,20677.0,46.0,2.0,1.0,20160419,SAJ,,G,I,,M,1970.0,10182016,F,,VES,9.393989923E10,MANAD,B2
3650943.0,2016.0,4.0,104.0,104.0,20564.0,2.0,,20565.0,28.0,3.0,1.0,20160420,BRS,,G,I,,M,1988.0,D/S,F,,VES,9.405215063E10,MANAD,F1
3663984.0,2016.0,4.0,117.0,117.0,20564.0,2.0,,20565.0,30.0,3.0,1.0,20160420,RME,,G,I,,M,1986.0,D/S,M,,VES,9.405251093E10,MANAD,F1
3682167.0,2016.0,4.0,135.0,135.0,20564.0,2.0,NC,20565.0,61.0,2.0,1.0,20160420,,,G,I,,M,1955.0,07182016,M,,VES,5.6475531933E10,MANAD,WT
3682168.0,2016.0,4.0,135.0,135.0,20564.0,2.0,NY,20565.0,30.0,2.0,1.0,20160420,,,G,I,,M,1986.0,07182016,M,,VES,5.6475002033E10,MANAD,WT
3682169.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20568.0,44.0,2.0,1.0,20160420,,,G,I,,M,1972.0,07182016,M,,VES,5.6455437633E10,MANAD,WT
3682170.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20605.0,66.0,2.0,1.0,20160420,,,G,I,,M,1950.0,07182016,F,,VES,5.6455449533E10,MANAD,WT
3682171.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20684.0,47.0,1.0,1.0,20160420,,,G,I,,M,1969.0,07182016,M,,VES,5.6455519133E10,MANAD,WB
3683121.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,,62.0,1.0,1.0,20160420,LND,,G,,,,1954.0,04192018,M,,VES,9.405158783E10,MANAD,E2
3683122.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,,44.0,1.0,1.0,20160420,LND,,G,,,,1972.0,04192018,F,,VES,9.405178583E10,MANAD,E2
3683123.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,,10.0,1.0,1.0,20160420,LND,,G,,,,2006.0,04192018,F,,VES,9.405186003E10,MANAD,E2
3683124.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20572.0,29.0,1.0,1.0,20160420,LND,,G,I,,M,1987.0,10192016,F,,VES,9.404225703E10,MANAD,B1
3683125.0,2016.0,4.0,135.0,135.0,20564.0,2.0,VQ,20572.0,25.0,1.0,1.0,20160420,LND,,G,I,,M,1991.0,10192016,M,,VES,9.404268233E10,MANAD,B1
3683405.0,2016.0,4.0,135.0,135.0,20564.0,1.0,VQ,20593.0,50.0,2.0,1.0,20160420,BGN,,G,I,,M,1966.0,10192016,M,,M0M,9.406454583E10,00977,B2
3688278.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,67.0,2.0,1.0,20160420,,,G,I,,M,1949.0,07182016,M,,VES,5.6458757833E10,MANAD,WT
3688279.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,66.0,2.0,1.0,20160420,,,G,I,,M,1950.0,07182016,M,,VES,5.6458723933E10,MANAD,WT
3688280.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,60.0,2.0,1.0,20160420,,,G,I,,M,1956.0,07182016,M,,VES,5.6463355833E10,MANAD,WT
3688281.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,51.0,2.0,1.0,20160420,,,G,I,,M,1965.0,07182016,F,,VES,5.6463672033E10,MANAD,WT
3688282.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,26.0,2.0,1.0,20160420,,,G,I,,M,1990.0,07182016,M,,VES,5.6463460233E10,MANAD,WT
3688283.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,9.0,2.0,1.0,20160420,,,G,I,,M,2007.0,07182016,F,,VES,5.6463559233E10,MANAD,WT
3688284.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20567.0,8.0,2.0,1.0,20160420,,,G,I,,M,2008.0,07182016,F,,VES,5.6463498833E10,MANAD,WT
3688285.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20571.0,57.0,2.0,1.0,20160420,,,G,I,,M,1959.0,07182016,F,,VES,5.6458371933E10,MANAD,WT
3688286.0,2016.0,4.0,148.0,112.0,20564.0,2.0,VQ,20571.0,55.0,2.0,1.0,20160420,,,G,I,,M,1961.0,07182016,M,,VES,5.6458380033E10,MANAD,WT
3720336.0,2016.0,4.0,373.0,373.0,20564.0,2.0,VQ,20576.0,46.0,2.0,1.0,20160420,BGN,,G,I,,M,1970.0,10162016,M,,VES,9.402756003E10,MANAD,B2
3727290.0,2016.0,4.0,516.0,516.0,20564.0,2.0,,20565.0,35.0,2.0,1.0,20160420,KNG,,G,I,,M,1981.0,10162016,M,,VES,9.405218633E10,MANAD,B2
3727671.0,2016.0,4.0,519.0,519.0,20564.0,2.0,VQ,20572.0,43.0,2.0,1.0,20160420,BGN,,G,I,,M,1973.0,10162016,F,,VES,9.402906803E10,MANAD,B2
3727796.0,2016.0,4.0,524.0,524.0,20564.0,2.0,VQ,20711.0,54.0,2.0,1.0,20160420,BGN,,G,I,,M,1962.0,10192016,F,,VES,9.403697063E10,MANAD,B2
3727810.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,,58.0,2.0,1.0,20160420,SAJ,,G,,,,1958.0,10162016,F,,VES,9.401659303E10,MANAD,B2
3727811.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20566.0,70.0,2.0,1.0,20160420,SAJ,,G,I,,M,1946.0,10162016,F,,VES,9.402958403E10,MANAD,B2
3727812.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20566.0,42.0,2.0,1.0,20160420,SAJ,,G,I,,M,1974.0,10192016,M,,VES,9.402948503E10,MANAD,B2
3727813.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20567.0,65.0,2.0,1.0,20160420,SAJ,,G,I,,M,1951.0,10162016,M,,VES,9.401651703E10,MANAD,B2
3727814.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20573.0,30.0,2.0,1.0,20160420,SAJ,,G,I,,M,1986.0,10162016,F,,VES,9.405132923E10,MANAD,B2
3727815.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20580.0,83.0,2.0,1.0,20160420,SAJ,,G,I,,M,1933.0,10192016,M,,VES,9.401686083E10,MANAD,B2
3727816.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20580.0,74.0,2.0,1.0,20160420,SAJ,,G,I,,M,1942.0,10192016,F,,VES,9.401699003E10,MANAD,B2
3727817.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20586.0,67.0,2.0,1.0,20160420,SAJ,,G,I,,M,1949.0,10192016,F,,VES,9.405163813E10,MANAD,B2
3727818.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20586.0,36.0,2.0,1.0,20160420,SAJ,,G,I,,M,1980.0,10162016,M,,VES,9.402947503E10,MANAD,B2
3727819.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20598.0,75.0,2.0,1.0,20160420,SAJ,,G,I,,M,1941.0,10192016,F,,VES,9.402784423E10,MANAD,B2
3727820.0,2016.0,4.0,525.0,525.0,20564.0,2.0,VQ,20611.0,36.0,2.0,1.0,20160420,SAJ,,G,I,,M,1980.0,10162016,M,,VES,9.401675353E10,MANAD,B2
3779761.0,2016.0,4.0,582.0,582.0,20564.0,2.0,,20569.0,47.0,2.0,1.0,20160420,MEX,,G,N,,M,1969.0,10162016,M,,VES,9.401709093E10,MANAD,B2
3779762.0,2016.0,4.0,582.0,582.0,20564.0,2.0,VQ,20572.0,43.0,1.0,1.0,20160420,MEX,,G,I,,M,1973.0,10192016,M,,VES,9.404211683E10,MANAD,B1
3812734.0,2016.0,4.0,603.0,603.0,20564.0,2.0,VQ,20578.0,29.0,2.0,1.0,20160420,GEO,,G,I,,M,1987.0,10192016,F,,VES,9.401720093E10,MANAD,B2
3831220.0,2016.0,4.0,107.0,107.0,20565.0,2.0,VQ,20568.0,34.0,1.0,1.0,20160421,MDD,,G,R,,M,1982.0,10202016,F,,VES,9.412292373E10,MANAD,B1
3841222.0,2016.0,4.0,116.0,116.0,20565.0,2.0,VQ,20568.0,26.0,1.0,1.0,20160421,BGN,,G,R,,M,1990.0,10202016,M,,VES,9.412365423E10,MANAD,B1
3841223.0,2016.0,4.0,116.0,116.0,20565.0,2.0,VQ,20573.0,26.0,1.0,1.0,20160421,CPT,,G,O,,M,1990.0,10202016,F,,VES,9.412212343E10,MANAD,B1
3844414.0,2016.0,4.0,117.0,117.0,20565.0,2.0,VQ,,55.0,2.0,1.0,20160421,,,G,,,,1961.0,07192016,F,,VES,5.6503643233E10,MANAD,WT
3844415.0,2016.0,4.0,117.0,117.0,20565.0,2.0,VQ,20566.0,35.0,2.0,1.0,20160421,,,G,I,,M,1981.0,07082016,F,,VES,5.6527178733E10,MANAD,WT
3844416.0,2016.0,4.0,117.0,117.0,20565.0,2.0,VQ,20707.0,40.0,2.0,1.0,20160421,,,G,I,,M,1976.0,07192016,M,,VES,5.6503634033E10,MANAD,WT
3847842.0,2016.0,4.0,123.0,123.0,20565.0,2.0,VQ,20573.0,30.0,2.0,1.0,20160421,,,G,I,,M,1986.0,07192016,F,,VES,5.6506367633E10,MANAD,WT
3853978.0,2016.0,4.0,130.0,130.0,20565.0,2.0,VQ,20601.0,25.0,1.0,1.0,20160421,STK,,G,R,,M,1991.0,10202016,M,,VES,9.412073003E10,MANAD,B1
3867210.0,2016.0,4.0,135.0,135.0,20565.0,1.0,US,20687.0,63.0,2.0,1.0,20160421,,,G,I,,M,1953.0,07192016,F,,LI,5.6542711633E10,00550,WT
3867211.0,2016.0,4.0,135.0,135.0,20565.0,1.0,US,20582.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,M,,LI,5.6542537433E10,00550,WT
3867212.0,2016.0,4.0,135.0,135.0,20565.0,1.0,VQ,20575.0,52.0,2.0,1.0,20160421,,,G,O,,M,1964.0,07192016,M,,LI,5.6542750033E10,00550,WT
3867214.0,2016.0,4.0,135.0,135.0,20565.0,2.0,FL,,38.0,2.0,1.0,20160421,,,G,,,,1978.0,07192016,F,,VES,5.6508456733E10,MANAD,WT
3867221.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,,47.0,2.0,1.0,20160421,,,G,,,,1969.0,07192016,M,,VES,5.6503676233E10,MANAD,WT
3867222.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,,26.0,2.0,1.0,20160421,,,G,,,,1990.0,07192016,F,,VES,5.6506368533E10,MANAD,WT
3867223.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20570.0,29.0,2.0,1.0,20160421,,,G,I,,M,1987.0,07192016,M,,VES,5.6503818333E10,MANAD,WT
3867224.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20572.0,31.0,2.0,1.0,20160421,,,G,I,,M,1985.0,07192016,F,,VES,5.6507069833E10,MANAD,WT
3867225.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20573.0,45.0,2.0,1.0,20160421,,,G,I,,M,1971.0,07192016,F,,VES,5.6503425033E10,MANAD,WT
3867226.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20579.0,67.0,2.0,1.0,20160421,,,G,I,,M,1949.0,07192016,F,,VES,5.6503718433E10,MANAD,WT
3867227.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20581.0,38.0,2.0,1.0,20160421,,,G,I,,M,1978.0,07192016,M,,VES,5.6503577233E10,MANAD,WT
3867228.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20586.0,27.0,2.0,1.0,20160421,,,G,I,,M,1989.0,07192016,M,,VES,5.6503973233E10,MANAD,WT
3867229.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20587.0,35.0,2.0,1.0,20160421,,,G,I,,M,1981.0,07192016,M,,VES,5.6503560833E10,MANAD,WT
3867230.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20588.0,36.0,2.0,1.0,20160421,,,G,I,,M,1980.0,07192016,F,,VES,5.6503654233E10,MANAD,WT
3867231.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20595.0,42.0,2.0,1.0,20160421,,,G,I,,M,1974.0,07192016,M,,VES,5.6503586433E10,MANAD,WT
3867232.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20595.0,29.0,2.0,1.0,20160421,,,G,I,,M,1987.0,07192016,M,,VES,5.6503653333E10,MANAD,WT
3867233.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20602.0,35.0,2.0,1.0,20160421,,,G,I,,M,1981.0,07192016,F,,VES,5.6503785333E10,MANAD,WT
3867234.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20606.0,53.0,2.0,1.0,20160421,,,G,I,,M,1963.0,07192016,M,,VES,5.6507506033E10,MANAD,WT
3867235.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20615.0,31.0,2.0,1.0,20160421,,,G,I,,M,1985.0,07192016,F,,VES,5.6504008033E10,MANAD,WT
3867236.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20624.0,36.0,2.0,1.0,20160421,,,G,I,,M,1980.0,07192016,M,,VES,5.6503639633E10,MANAD,WT
3867237.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20636.0,44.0,2.0,1.0,20160421,,,G,I,,M,1972.0,07192016,M,,VES,5.6525241833E10,MANAD,WT
3867238.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20665.0,37.0,2.0,1.0,20160421,,,G,I,,M,1979.0,07192016,F,,VES,5.6503784433E10,MANAD,WT
3867239.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20674.0,48.0,2.0,1.0,20160421,,,G,I,,M,1968.0,07192016,F,,VES,5.6503451733E10,MANAD,WT
3867240.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20678.0,45.0,2.0,1.0,20160421,,,G,I,,M,1971.0,07192016,M,,VES,5.6503530533E10,MANAD,WT
3868167.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20568.0,32.0,1.0,1.0,20160421,LND,,G,R,,M,1984.0,10202016,M,,VES,9.412377253E10,MANAD,B1
3868217.0,2016.0,4.0,135.0,135.0,20565.0,2.0,VQ,20585.0,40.0,1.0,1.0,20160421,NSS,,G,O,,M,1976.0,10202016,M,,VES,9.412173483E10,MANAD,B1
3868702.0,2016.0,4.0,135.0,522.0,20565.0,1.0,VQ,20569.0,61.0,2.0,1.0,20160421,,,G,O,,M,1955.0,07192016,F,,LI,5.6542338533E10,00550,WT
3868712.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20573.0,33.0,2.0,1.0,20160421,,,G,I,,M,1983.0,07192016,F,,VES,5.6503846833E10,MANAD,WT
3868713.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20581.0,24.0,2.0,1.0,20160421,,,G,I,,M,1992.0,07192016,M,,VES,5.6503824833E10,MANAD,WT
3868714.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20584.0,35.0,2.0,1.0,20160421,,,G,I,,M,1981.0,07192016,M,,VES,5.6507219133E10,MANAD,WT
3868724.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,,30.0,2.0,1.0,20160421,SAJ,,G,,,,1986.0,10172016,F,,VES,9.412046603E10,MANAD,B2
3875792.0,2016.0,4.0,165.0,165.0,20565.0,2.0,VQ,20568.0,43.0,1.0,1.0,20160421,ZGB,,G,R,,M,1973.0,10202016,M,,VES,9.412274683E10,MANAD,B1
3903061.0,2016.0,4.0,260.0,260.0,20565.0,2.0,VQ,20595.0,43.0,2.0,1.0,20160421,BGN,,G,I,,M,1973.0,10202016,M,,VES,9.411142503E10,MANAD,B2
3903062.0,2016.0,4.0,260.0,260.0,20565.0,2.0,VQ,20595.0,39.0,2.0,1.0,20160421,BGN,,G,I,,M,1977.0,10202016,F,,VES,9.411135443E10,MANAD,B2
3904082.0,2016.0,4.0,260.0,260.0,20565.0,2.0,VQ,20580.0,38.0,1.0,1.0,20160421,PRS,,G,O,,M,1978.0,10202016,M,,VES,9.412200423E10,MANAD,B1
4011763.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,20593.0,42.0,2.0,1.0,20160421,BGN,,G,I,,M,1974.0,10202016,M,,VES,9.410832203E10,MANAD,B2
4011764.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,20636.0,45.0,2.0,1.0,20160421,BGN,,G,I,,M,1971.0,10202016,M,,VES,9.410934503E10,MANAD,B2
4011765.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,20636.0,38.0,2.0,1.0,20160421,BGN,,G,I,,M,1978.0,10202016,F,,VES,9.410940743E10,MANAD,B2
4012779.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,,64.0,2.0,1.0,20160421,SDO,,G,,,,1952.0,10172016,F,,VES,9.411017833E10,MANAD,B2
4012780.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,20646.0,20.0,2.0,1.0,20160421,SDO,,G,I,,M,1996.0,10172016,F,,VES,9.412441603E10,MANAD,B2
4012781.0,2016.0,4.0,585.0,585.0,20565.0,2.0,VQ,20667.0,51.0,2.0,1.0,20160421,SDO,,G,I,,M,1965.0,10172016,F,,VES,9.411039833E10,MANAD,B2
4013331.0,2016.0,4.0,603.0,525.0,20565.0,2.0,FL,20668.0,42.0,2.0,1.0,20160421,BGN,,G,I,,M,1974.0,10172016,M,,VES,9.412295023E10,MANAD,B2
4013332.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VA,,53.0,2.0,1.0,20160421,BGN,,G,,,,1963.0,10172016,M,,VES,9.412001143E10,MANAD,B2
4013333.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20587.0,60.0,2.0,1.0,20160421,BGN,,G,I,,M,1956.0,10172016,F,,VES,9.411139933E10,MANAD,B2
4013334.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20587.0,5.0,2.0,1.0,20160421,BGN,,G,I,,M,2011.0,10172016,M,,VES,9.411149563E10,MANAD,B2
4013335.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20603.0,46.0,2.0,1.0,20160421,BGN,,G,I,,M,1970.0,10172016,M,,VES,9.412277603E10,MANAD,B2
4013336.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20679.0,50.0,2.0,1.0,20160421,BGN,,G,I,,M,1966.0,10172016,F,,VES,9.411059543E10,MANAD,B2
4013337.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20679.0,49.0,2.0,1.0,20160421,BGN,,G,I,,M,1967.0,10172016,M,,VES,9.411068703E10,MANAD,B2
4013341.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20616.0,35.0,2.0,1.0,20160421,GEO,,G,I,,M,1981.0,10172016,F,,VES,9.412486243E10,MANAD,B2
4013390.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,,53.0,2.0,1.0,20160421,BGN,,G,,,,1963.0,10202016,M,,VES,9.411031123E10,MANAD,B2
4013391.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20603.0,54.0,2.0,1.0,20160421,BGN,,G,I,,M,1962.0,10202016,M,,VES,9.412257623E10,MANAD,B2
4013392.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20667.0,34.0,2.0,1.0,20160421,BGN,,G,I,,M,1982.0,10202016,F,,VES,9.411279813E10,MANAD,B2
4013446.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,,34.0,2.0,1.0,20160421,GEO,,G,,,,1982.0,10202016,F,,VES,9.411259293E10,MANAD,B2
4013447.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20630.0,63.0,2.0,1.0,20160421,GEO,,G,I,,M,1953.0,10202016,M,,VES,9.412009493E10,MANAD,B2
4013448.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20667.0,32.0,2.0,1.0,20160421,GEO,,G,I,,M,1984.0,10202016,M,,VES,9.411274693E10,MANAD,B2
4013449.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20668.0,29.0,2.0,1.0,20160421,GEO,,G,I,,M,1987.0,10202016,M,,VES,9.411311173E10,MANAD,B2
4013450.0,2016.0,4.0,603.0,603.0,20565.0,2.0,VQ,20668.0,25.0,2.0,1.0,20160421,GEO,,G,I,,M,1991.0,10202016,F,,VES,9.411300803E10,MANAD,B2
